evaluations raw_y x0 x1 x2 x3 x4
65 -204.9732860522 -4.938174 -4.938174 4.966780 -4.949376 -4.966780
66 -209.6506445186 -4.975102 -4.975102 4.978964 -4.988899 -4.978964
67 -210.8198767719 -4.991404 -4.991404 4.990283 -4.983731 -4.990283
68 -209.0047113150 -4.943665 -4.943665 4.999147 -4.971614 -4.999147
69 -210.7658544577 -4.976037 -4.976037 4.989947 -4.992719 -4.989947
70 -210.9415750378 -4.987196 -4.987196 4.991464 -4.986799 -4.991464
71 -210.5161344442 -4.967924 -4.967924 4.996061 -4.985634 -4.996061
72 -211.8819875279 -4.997415 -4.997415 4.989161 -4.999379 -4.989161
73 -212.1329853732 -4.985810 -4.985810 4.998579 -4.998399 -4.998579
74 -212.1224095608 -4.996839 -4.996839 4.995066 -4.996062 -4.995066
75 -211.8543609633 -4.983140 -4.983140 4.996407 -4.998192 -4.996407
76 -212.0498015823 -4.983150 -4.983150 4.998207 -4.999128 -4.998207
77 -212.3864447226 -4.997342 -4.997342 4.998194 -4.996120 -4.998194
78 -212.5579999858 -4.993012 -4.993012 4.999712 -4.999652 -4.999712
79 -212.4238551535 -4.993693 -4.993693 4.999091 -4.997793 -4.999091
80 -212.7242330276 -4.999912 -4.999912 4.998504 -4.999833 -4.998504
81 -163.9777534946 -2.941166 -4.594858 4.836266 -4.983840 -3.986886
82 -178.7091587283 -4.510477 -4.398562 4.750816 -4.939907 -4.916796
83 -151.6810700350 4.150786 -3.045558 4.820842 -4.756062 -4.802188
84 -215.4291964381 -0.249238 -4.948631 4.936135 -4.979156 -4.608908
85 -195.0971511884 2.481619 -4.904692 4.763945 -4.044706 -4.995742
86 -194.3074319407 1.439599 -4.574305 4.941164 -4.952253 -4.506401
87 -186.2102152588 2.452096 -4.439616 4.604130 -4.936835 -4.831806
88 -168.8799864029 -0.756684 -4.360239 4.421024 -4.835017 -4.700310
89 -78.8880426992 3.419795 -4.788887 4.398182 -2.156976 -2.413792
90 -222.6546192165 -1.433674 -4.901414 4.976982 -4.868765 -4.917953
91 -223.3611544137 2.175384 -4.976547 4.763694 -4.900914 -4.967070
92 -216.7018551254 2.672538 -4.820314 4.804111 -4.895506 -4.925077
93 -209.4778795393 1.450155 -4.687973 4.832651 -4.881404 -4.957434
94 -221.5747783432 4.691873 -4.981114 4.913785 -4.908065 -4.186258
95 -234.0477053032 3.332820 -4.940606 4.911639 -4.955592 -4.908699
96 -228.5778522942 3.315241 -4.998351 4.921950 -4.770832 -4.842410
97 -220.0856611959 4.319733 -4.941573 4.974960 -4.838503 -4.318380
98 -226.1584196672 4.142390 -4.939533 4.977932 -4.866620 -4.497837
99 -226.7042109337 4.862384 -4.985812 4.686441 -4.967153 -4.539570
100 -223.3158440103 4.947950 -4.732725 4.959875 -4.216334 -4.898431
101 -239.8773857915 4.188204 -4.892327 4.945276 -4.913193 -4.918496
102 -241.0393385588 4.342079 -4.897334 4.938069 -4.862688 -4.952595
103 -241.7680822542 4.964224 -4.903638 4.934248 -4.804823 -4.777102
104 -227.2527869550 4.474758 -4.930086 4.655213 -4.996013 -4.798861
105 -235.5006371457 4.934301 -4.892926 4.923454 -4.805237 -4.661561
106 -218.8275410844 4.362315 -4.891498 4.751730 -4.499159 -4.932112
107 -224.1130198730 3.987403 -4.765324 4.948691 -4.623396 -4.958265
108 -234.3947839692 4.306737 -4.952933 4.990406 -4.952817 -4.557875
109 -238.3080323197 4.162155 -4.961662 4.920301 -4.755111 -4.950814
110 -247.8109611089 4.760425 -4.950223 4.980248 -4.667975 -4.972735
111 -243.0566423911 4.320752 -4.921676 4.995506 -4.849964 -4.899401
112 -246.9745780112 4.869053 -4.988322 4.907238 -4.963810 -4.742511
113 -247.5350706366 4.148559 -4.973247 4.961330 -4.993275 -4.911172
114 -247.7683746903 4.919899 -4.790372 4.971510 -4.953952 -4.928000
115 -249.5232613519 4.899385 -4.976206 4.983618 -4.985275 -4.676158
116 -243.9396137783 4.353471 -4.870613 4.949592 -4.988951 -4.932966
117 -253.2261839448 4.894991 -4.909694 4.923790 -4.978672 -4.966776
118 -245.5150130497 4.850177 -4.978515 4.913686 -4.992374 -4.692860
119 -241.7498670100 3.913214 -4.992083 4.903240 -4.950320 -4.924307
120 -249.0484271534 4.817552 -4.920069 4.996087 -4.684579 -4.988273
121 -246.2176933894 4.864494 -4.751263 4.982820 -4.992575 -4.912842
122 -253.2753434155 4.757121 -4.948448 4.923279 -4.951840 -4.982231
123 -259.7880261802 4.986329 -4.972539 4.992986 -4.992419 -4.881805
124 -256.9539612142 4.833929 -4.938079 4.972823 -4.970124 -4.970159
125 -256.2375771678 4.955527 -4.993580 4.950619 -4.986007 -4.848848
126 -256.3040686303 4.698675 -4.912614 4.993933 -4.976096 -4.997586
127 -257.2629334339 4.806805 -4.918311 4.991093 -4.968191 -4.987277
128 -256.7906741028 4.717393 -4.938250 4.986208 -4.997448 -4.960867
129 -261.8360485717 4.814225 -4.996828 4.981022 -4.998504 -4.975013
130 -261.3989978441 4.911766 -4.955854 4.981768 -4.995076 -4.988299
131 -262.0891090419 4.796766 -4.988794 4.986152 -4.992215 -4.994724
132 -260.7796629592 4.966738 -4.997238 4.993558 -4.882002 -4.966000
133 -261.5156751818 4.983459 -4.974887 4.946973 -4.982411 -4.998265
134 -260.8089063710 4.989104 -4.987985 4.997928 -4.965469 -4.897822
135 -263.7922431794 4.986953 -4.997000 4.998904 -4.957946 -4.960396
136 -264.0541796948 4.949330 -4.993846 4.978895 -4.989782 -4.991002
137 -263.3989178294 4.881022 -4.997975 4.988623 -4.989133 -4.983430
138 -264.0799556904 4.902460 -4.990112 4.998023 -4.974547 -4.999478
139 -264.6254906388 4.938879 -4.995560 4.984824 -4.994002 -4.994075
140 -264.8463597271 4.982765 -4.988240 4.977728 -4.998362 -4.998761
141 -264.2204379480 4.961539 -4.997399 4.992573 -4.951537 -4.994973
142 -264.3157277953 4.992450 -4.970009 4.998182 -4.976168 -4.994280
143 -264.0197480123 4.988969 -4.997968 4.989996 -4.939212 -4.992122
144 -263.7248778520 4.958087 -4.981791 4.995935 -4.968696 -4.987329
145 -265.5726144397 4.980384 -4.993088 4.999856 -4.975470 -4.994625
146 -265.7853557063 4.991326 -4.989236 4.999240 -4.981169 -4.996962
147 -266.3906049762 4.979615 -4.999782 4.996800 -4.999419 -4.990396
148 -266.5991909740 4.981837 -4.996950 4.996384 -4.998237 -4.999953
149 -266.1545521456 4.974901 -4.999487 4.998318 -4.989157 -4.993037
150 -266.2458714365 4.962461 -4.999436 4.999868 -4.997226 -4.991576
