evaluations raw_y x0 x1 x2 x3 x4
74 2.6479573250 -4.929578 -4.674428 -4.821799 -3.848906 -4.687329
75 2.6586904526 -4.978302 -4.444082 -4.914193 -3.800417 -4.514798
76 2.6491990089 -4.823435 -4.775196 -4.890122 -3.921772 -4.522084
77 2.6473402977 -4.911096 -4.868857 -4.821365 -3.864201 -4.530647
78 2.6484518051 -4.859342 -4.784154 -4.756505 -4.014496 -4.532459
79 2.6436944008 -4.882179 -4.938382 -4.864299 -3.862780 -4.559264
80 2.6440663338 -4.831326 -4.867876 -4.856073 -3.924140 -4.605129
81 2.6430702209 -4.970956 -4.893646 -4.798859 -3.925017 -4.529164
82 2.6411542892 -4.980264 -4.879308 -4.849115 -3.941421 -4.521710
83 2.6494076252 -4.932794 -4.652132 -4.850295 -3.932752 -4.548782
84 2.6444320679 -4.957388 -4.795599 -4.850015 -3.910656 -4.557690
85 2.6453795433 -4.931482 -4.661102 -4.853292 -3.990904 -4.591738
86 4.2685623169 -0.855334 2.588160 -2.269453 -2.263635 2.168246
87 4.3612375259 3.152632 -0.375970 -1.199900 -4.160019 -2.342580
88 4.8634629250 -0.237575 0.312390 0.076884 -0.465168 -0.582304
89 3.5325901508 -3.040278 -1.689287 4.916884 1.597243 -3.657558
90 4.6404843330 2.011870 -1.343802 -3.781127 -3.369898 -3.670279
91 5.0386219025 -1.324813 -4.470986 -3.612572 -2.897780 0.025171
92 3.5153737068 4.329508 -3.467312 0.374231 -4.601497 1.140608
93 3.8500065804 4.603791 4.305620 -4.678341 -1.189021 2.558731
94 4.1540813446 2.803146 3.045905 2.994192 0.451601 3.132086
95 3.9085097313 -3.769030 1.969455 2.282049 2.005368 4.366099
96 4.0830454826 1.545814 -2.814059 3.414816 4.520610 4.310739
97 3.5054819584 -2.654058 1.331295 -2.842161 3.723263 -1.974615
98 5.0519614220 -2.034485 -3.871901 -0.459278 -0.235297 0.667897
99 3.6220397949 -4.757947 4.549764 1.645767 3.428615 -4.722420
100 3.9047563076 0.644874 0.524657 4.326249 2.637300 -1.379514
101 3.8055033684 -4.161299 2.617675 3.264835 4.974058 -2.159956
102 3.2078921795 -3.737768 -4.401329 -2.043817 3.087952 -2.321885
103 3.5238103867 -0.248977 -0.162672 -2.851143 4.607780 -3.311565
104 3.8011403084 -3.403487 0.696102 4.992516 2.806388 -0.683273
105 3.6694395542 -2.017802 -3.211779 4.778014 4.474181 -2.651043
106 3.2097856998 -1.791418 -4.863910 -2.751291 2.955622 -2.901714
107 3.1123929024 -4.625026 -3.779844 -4.716946 4.191635 -3.041205
108 3.2347307205 -1.560127 -3.256938 -4.687141 3.135764 -2.410468
109 2.9875245094 -3.774387 -4.986957 -4.544803 2.462081 -4.029300
110 4.5388321877 -0.384308 1.449309 -1.669274 1.524907 -4.143285
111 3.1101572514 -4.312830 -2.422351 -4.691716 2.888648 -3.267712
112 3.1531124115 -2.965831 -2.876281 -4.929899 3.995356 -4.060105
113 3.1161577702 -3.391912 -3.975337 -4.779810 3.887591 -3.510594
114 3.2660245895 -4.390696 -3.177325 -0.000452 4.075113 -4.707534
115 3.0330328941 -4.747550 -4.897563 -1.475129 2.166094 -4.814027
116 3.0901336670 -4.839179 -3.797598 -1.607050 2.828136 -4.948561
117 2.9572863579 -4.986866 -4.137381 -4.931749 2.984572 -4.735282
118 2.9645304680 -3.927671 -4.578525 -4.405046 2.439380 -4.968169
119 2.9616212845 -4.400498 -4.849852 -4.901746 2.870149 -4.384853
120 2.9790923595 -4.767489 -4.958349 -4.203540 2.715304 -3.958702
121 2.9738452435 -4.351909 -4.967550 -4.297109 2.727091 -4.397958
122 2.9622278214 -4.578306 -4.571897 -4.879446 2.990455 -4.626817
123 3.0059728622 -4.653637 -4.408087 -3.931433 2.552515 -3.947781
124 2.9665515423 -4.949475 -4.368129 -4.961454 3.127516 -4.451351
125 2.9955344200 -3.547512 -4.345736 -4.599940 2.704708 -4.881716
126 2.9550099373 -4.682808 -4.885611 -4.752623 2.730099 -4.231229
127 2.9375476837 -4.651809 -4.847571 -4.919936 2.943808 -4.870447
128 2.9418644905 -4.978935 -4.609625 -4.413899 2.803286 -4.978313
129 2.9531989098 -4.869766 -4.504791 -4.447677 2.741996 -4.762146
130 2.9668240547 -4.720284 -3.831843 -4.867899 2.849342 -4.921229
131 2.9518563747 -4.638057 -4.702113 -4.854926 3.048316 -4.822834
132 2.9486775398 -4.704397 -4.911909 -4.232405 2.685388 -4.797231
133 2.9588053226 -4.927726 -4.772666 -4.518642 3.124372 -4.713352
134 2.9411778450 -4.890769 -4.839365 -4.779202 2.766256 -4.466900
135 2.9380626678 -4.763000 -4.803187 -4.632765 2.838882 -4.934113
136 2.9276652336 -4.751654 -4.946727 -4.832381 2.842718 -4.909418
137 2.9410972595 -4.921286 -4.811619 -4.623260 2.914368 -4.799095
138 2.9283351898 -4.991703 -4.904272 -4.602116 2.885429 -4.981245
139 2.9249873161 -4.942369 -4.830184 -4.998975 3.028779 -4.993831
140 2.9431934357 -4.886521 -4.834671 -4.857446 2.982230 -4.616415
141 2.9305405617 -4.948262 -4.902361 -4.822928 3.033408 -4.939986
142 2.9486701488 -4.377621 -4.911348 -4.973082 2.932698 -4.706011
143 2.9463553429 -4.853783 -4.976310 -4.665645 3.062827 -4.713118
144 2.9371707439 -4.626106 -4.941926 -4.985318 3.073377 -4.920777
145 2.9440560341 -4.682467 -4.928854 -4.735106 3.129531 -4.999592
146 2.9325790405 -4.585625 -4.954168 -4.964265 2.973120 -4.966263
147 2.9466881752 -4.552165 -4.835412 -4.691306 2.986230 -4.998986
148 2.9336159229 -4.894924 -4.848614 -4.939315 3.033147 -4.844099
149 2.9272897243 -4.879862 -4.920771 -4.997199 3.082811 -4.975192
150 2.9228041172 -4.999708 -4.968789 -4.922967 3.001795 -4.909127
