evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 6.4923158797 -3.155468 -4.919532 -4.417667 3.426286 -2.880866 1.966509 -1.995225 -3.913093 -1.685190 2.628446 -4.526747 0.361873 4.809399 2.541294 -3.015724
17 3.5060679015 -3.367883 -4.943087 -2.117581 3.402226 -4.835234 2.111479 -3.045011 -3.350131 0.425517 2.178460 -3.043659 2.049192 4.064543 3.211930 -3.520729
18 7.6966069872 -4.173186 -4.645188 -4.672457 2.609354 -4.598245 3.162488 -3.232587 -3.744724 -1.853609 1.201170 -2.245658 0.918752 4.525777 3.528018 -3.264900
19 0.6549123285 -3.521452 -2.762542 -4.149992 1.673988 -4.937115 2.322031 -3.351857 -4.993509 -2.873180 0.703950 -3.454577 1.739467 4.538892 1.445377 -2.898716
20 4.0802316505 -4.338358 -4.964902 -4.796284 2.507173 -4.919387 2.860544 -4.108135 -4.636819 -0.210145 1.425866 -3.514526 0.884960 4.851265 2.079994 -4.404689
21 -3.7519025980 -4.828091 -3.919003 -3.746103 3.485125 -4.154406 2.421697 -3.172971 -3.221271 -0.318674 2.271361 -4.135416 1.540085 4.266310 2.322996 -3.420824
22 8.9881256789 -3.356281 -4.486436 -3.960889 2.894028 -2.776209 0.487226 -3.760647 -4.993109 -0.914891 2.692746 -2.564557 2.065471 4.047106 3.092266 -2.761780
23 0.9257281255 -3.967443 -4.988764 -3.194636 1.575531 -4.755873 -0.043826 -3.261465 -4.927170 -1.301415 1.478398 -2.855510 2.256918 4.618157 2.284628 -4.908216
24 -1.2245754716 -2.173452 -4.934661 -3.897745 2.226767 -4.677052 2.232039 -2.676656 -4.822633 -1.186449 -0.008980 -3.452844 1.881102 4.004258 4.150672 -4.683055
25 1.6146877214 -4.204570 -3.414586 -3.603563 2.249672 -4.409868 1.042700 -4.317980 -4.588978 -1.433871 1.295383 -3.503945 1.776775 4.873810 2.112974 -3.548552
26 8.2325204288 -4.213702 -4.381654 -3.936316 2.680834 -4.318973 1.879101 -2.401450 -4.806670 0.456038 2.109454 -4.787824 1.338732 4.674313 2.332545 -3.161276
27 -5.7559621626 -3.016426 -4.061763 -4.999114 2.874939 -2.251708 1.835829 -4.496873 -4.999331 -0.626817 2.222013 -4.135253 1.559881 4.367402 3.413040 -3.598153
28 -5.0474179861 -2.326582 -4.040305 -3.139987 3.272250 -3.354378 1.745435 -3.512412 -3.620713 -1.118175 1.920004 -2.678437 1.327337 3.469660 2.553206 -4.463967
29 6.1274266881 -4.901535 -4.130463 -3.056206 3.515048 -4.836211 1.994834 -3.806278 -3.116165 0.286482 0.089608 -4.824604 2.817903 3.737408 3.014057 -2.926098
30 7.2399119242 -3.068198 -4.315724 -4.384138 3.136321 -4.962986 2.243783 -4.794270 -4.916189 -0.628640 0.846167 -4.537603 2.484583 4.384271 3.674271 -2.951167
31 2.4943578963 -2.587286 -4.292607 -4.491431 2.234848 -4.314996 1.773879 -3.267279 -3.790010 -1.320917 3.720133 -2.617602 2.710793 3.359574 2.386359 -3.313315
32 3.4509630285 -4.048734 -4.084050 -3.931774 3.591024 -4.943983 0.788105 -3.280091 -4.189409 -0.203661 0.307433 -3.355632 1.686821 4.204283 2.379004 -3.501799
33 9.8049462591 -4.132823 -4.993140 -4.063347 3.208672 -4.294937 1.468090 -3.731360 -4.580382 0.579023 1.047946 -4.631699 0.838849 4.827815 3.104276 -4.101819
34 13.1756990232 -4.354376 -4.999526 -3.120535 3.637378 -4.356368 1.658001 -3.434887 -4.506065 -0.339732 0.510157 -4.989454 1.079639 4.669494 2.952771 -3.425636
35 -5.9693208780 -4.628453 -4.976517 -4.225185 1.465955 -4.530284 1.819224 -2.839805 -3.513605 -0.292781 1.993348 -3.294821 2.389385 4.374941 4.018179 -4.999930
36 -0.9015720797 -3.351191 -4.851813 -4.999740 2.424821 -4.038456 2.098220 -3.057350 -4.834632 -0.951451 1.499915 -3.651098 0.035146 4.301395 2.901737 -3.780537
37 4.1944873371 -4.879889 -4.821717 -3.321952 2.325633 -4.841654 1.418631 -3.491198 -4.954416 0.008428 1.125722 -3.595694 1.021442 4.566064 4.999112 -3.361095
38 -1.0076056446 -4.172916 -4.008757 -4.437825 2.461689 -4.520695 4.028519 -3.220673 -3.347800 -0.843040 2.671492 -3.109549 1.316028 4.306441 2.315576 -3.844571
39 7.2536666481 -2.643970 -4.948598 -4.879034 3.402330 -4.998291 2.211322 -3.794694 -4.980084 -0.735743 2.101295 -3.406157 0.628525 4.536976 3.613373 -4.114730
40 10.0191504021 -4.552614 -2.962904 -3.844214 3.669333 -4.394354 1.317141 -2.906521 -4.427911 0.382585 2.739688 -3.542986 2.400984 4.732749 3.098623 -4.809037
41 -1.6222325077 -2.995502 -4.412041 -3.644180 2.431403 -3.253690 1.833004 -1.765415 -4.598500 -0.682494 1.110470 -3.326912 1.742375 4.419331 4.120302 -4.505060
42 -7.9189459376 -4.996395 -3.562777 -4.506570 1.336185 -3.287611 1.460418 -4.241744 -3.524616 0.885197 1.954277 -3.025116 2.419728 4.995856 2.418622 -4.636371
43 -1.2705495226 -3.886673 -3.739034 -3.208376 2.388464 -3.681544 1.521719 -3.523557 -3.327961 0.005607 1.159920 -3.191890 1.214924 3.178865 3.998321 -4.520512
44 -2.0366254840 -3.741420 -4.005642 -4.594073 2.110751 -3.055286 1.772033 -3.099526 -4.807575 -1.621832 2.605038 -4.206951 1.890215 4.899962 2.911861 -4.506918
45 8.6034475543 -3.442097 -4.379741 -4.882737 2.651926 -1.954380 2.231798 -3.011169 -2.640212 -1.256765 0.671099 -2.887433 -0.650168 2.782792 4.288458 -4.906583
46 13.4618841046 -4.438960 -4.997611 -3.512203 1.518725 -4.867921 1.843371 -3.879006 -3.841427 -0.289107 3.019255 -4.900778 0.737942 4.650235 3.629310 -3.817232
47 -3.9407058014 -4.195944 -4.154766 -4.182253 0.948204 -3.642895 1.619208 -3.623638 -2.339126 -0.761155 1.743016 -3.496358 1.656752 4.868743 4.741536 -3.148510
48 0.8194294288 -3.719101 -4.783988 -3.067660 1.573952 -3.764577 2.938616 -2.594121 -3.480250 -0.835393 3.454430 -3.666175 3.026608 4.630510 4.797848 -4.829021
49 -3.3106484885 -4.726676 -3.554256 -3.370602 0.891670 -4.993301 0.834846 -2.794770 -3.571626 -0.566564 1.514749 -3.227638 2.389263 4.963233 2.121323 -4.502212
50 7.3764033671 -4.058371 -4.438883 -4.935842 0.265335 -3.050966 1.755049 -4.295959 -4.735065 -0.035161 2.701436 -4.462916 1.575300 4.711437 2.243820 -4.707844
51 -9.1928256703 -3.655525 -4.015824 -4.980882 1.469871 -3.583317 1.825652 -3.113504 -3.173819 0.207172 1.455768 -2.705555 -0.027244 4.789261 2.486498 -4.424006
52 3.4995809514 -4.895242 -3.655796 -4.911458 1.320824 -2.335686 0.793896 -3.161465 -3.390801 -0.037240 3.221968 -3.400530 1.699067 4.446455 2.741206 -4.768765
53 6.0468372825 -4.957740 -2.950572 -4.847185 1.617353 -2.722648 1.270264 -4.227286 -2.285232 1.021019 1.679076 -2.208353 0.916843 4.097405 4.947978 -2.785791
54 -2.0730906026 -3.847762 -3.860290 -3.213268 -0.096227 -3.054997 0.896513 -3.018240 -2.835408 -0.461646 2.446500 -3.799232 1.230531 4.800069 4.139305 -4.999925
55 0.5975638848 -4.509268 -2.706698 -4.731299 2.183528 -4.091645 0.478603 -3.438492 -4.743163 -1.212383 2.223882 -3.946791 1.333822 4.482539 3.893626 -4.780208
56 3.0364737990 -4.730978 -3.496264 -4.974294 1.454222 -3.784814 2.450828 -3.842097 -4.433861 1.218525 2.501267 -4.754579 4.228583 4.197412 2.406445 -3.928145
57 6.6205519899 -4.717884 -3.870033 -4.985965 2.375720 -1.995154 2.306299 -1.161166 -3.891429 -1.241737 2.090451 -2.838483 1.513603 4.635856 3.066236 -4.447360
58 -4.0991554730 -3.629197 -3.637665 -4.927464 1.939893 -3.793239 1.698050 -3.606361 -2.422145 2.063703 -0.323346 -3.205904 1.266266 4.739624 2.083764 -2.800488
59 5.8247204996 -4.338838 -4.181696 -4.712552 2.360887 -3.536307 2.039210 -4.304236 -2.664906 -1.343455 3.186811 -2.788541 1.480262 3.662943 3.353129 -4.526150
60 7.9865613830 -4.901464 -2.759197 -4.845081 1.841453 -4.031098 0.980620 -1.803200 -3.341038 -0.688665 1.184167 -4.483376 1.169494 4.870043 3.746869 -4.919308
61 -1.8963220735 -2.577216 -4.150537 -3.796043 1.839391 -3.310370 1.185742 -3.827603 -3.673725 1.231359 1.391456 -3.864905 -0.856136 4.753849 2.238395 -3.501464
62 8.1562243280 -3.309876 -2.777755 -4.998551 1.347737 -4.135161 -0.038441 -3.049024 -4.389388 -2.315699 1.088381 -3.015828 0.501382 3.112638 2.979802 -4.908725
63 -3.7333174368 -4.751719 -3.025444 -4.055513 -0.110154 -3.899382 2.107334 -3.436870 -2.634765 0.826985 1.820583 -3.324187 1.826602 4.687402 4.328819 -4.261192
64 0.3107904753 -4.902501 -2.507623 -3.755025 1.297846 -4.687411 1.258477 -4.586002 -2.941977 0.790543 -0.633605 -4.694072 0.211639 4.942177 2.404170 -4.700962
65 0.6541725220 -3.461303 -4.324245 -4.906216 2.885188 -4.178400 1.915566 -4.165133 -3.631363 -1.296910 1.011372 -3.852845 1.325925 4.276203 2.095498 -3.006204
66 -2.9252921328 -4.684233 -4.934682 -4.365847 1.056467 -3.081383 1.894544 -3.138662 -3.191568 -0.621687 1.665915 -4.013757 0.119680 4.878925 3.785327 -4.997825
67 5.3020939067 -3.171438 -4.929476 -4.648967 2.123560 -4.129584 2.027269 -4.625375 -2.885276 0.110762 3.057873 -4.755988 1.136728 4.124297 2.098955 -3.549079
68 2.9415785439 -3.861847 -3.088876 -4.764820 1.610907 -2.409130 1.296578 -2.825521 -4.900873 0.844573 3.396247 -3.094474 0.436478 4.262755 1.395309 -4.422463
69 4.9970745493 -4.929496 -3.407481 -3.691152 1.110812 -2.692227 2.400333 -2.882769 -3.755570 1.011965 1.260748 -3.843837 0.886714 4.964615 3.225777 -3.799305
70 2.5829997422 -4.085568 -4.172703 -3.781237 2.992517 -2.521898 2.844061 -3.515688 -2.851611 -0.964077 1.451702 -4.486108 1.179931 4.727504 2.822937 -4.587683
71 5.4078522558 -4.195508 -2.455461 -4.393128 2.380396 -3.063409 1.925709 -3.896071 -2.636876 -0.843752 0.537195 -3.308655 0.099502 4.669150 3.569709 -3.277050
72 8.1309998448 -4.195308 -4.644501 -4.099657 1.549371 -2.370982 0.390550 -1.632243 -3.976949 0.421955 0.672973 -4.607598 -0.128308 4.999987 1.983090 -4.263831
73 8.3799182230 -4.952427 -2.844388 -4.641227 1.279404 -3.704088 0.253338 -2.388896 -3.370246 0.170398 0.347735 -3.943067 1.195611 4.960712 3.532515 -4.076854
74 15.2983894223 -1.951286 -3.943683 -3.945232 0.658085 -4.745875 0.856739 -1.199055 -4.238704 0.900981 0.501478 -4.998284 0.934997 3.767560 3.440731 -4.828973
75 8.3994151295 -4.851647 -4.317997 -4.547904 1.442390 -4.839001 2.532780 -3.201840 -0.924157 0.986579 -0.210197 -3.836227 0.228118 4.280730 3.070072 -4.999315
76 2.2348296296 -4.964527 -4.058202 -4.674497 0.816771 -3.311917 3.206558 -3.335707 -3.115269 1.611772 2.433420 -4.600557 1.165105 3.792440 2.902281 -4.718910
77 15.0869525550 -4.384996 -3.877168 -4.966092 0.728411 -3.812626 2.134922 -3.372428 -4.466511 0.323725 0.897121 -3.118433 0.738666 4.999445 2.759734 -3.838899
78 2.9611844706 -3.391482 -3.084764 -4.902144 2.593218 -2.972669 2.482844 -2.764474 -4.009168 0.963835 1.113565 -3.856293 1.554083 4.262498 3.803923 -4.985248
79 8.1543946801 -4.540730 -4.660008 -4.976287 0.018103 -3.187009 0.671636 -4.962243 -3.850470 -0.068238 3.133935 -4.547571 -0.775719 3.315782 4.131610 -4.641149
80 1.8360828173 -3.176094 -4.326779 -2.999751 0.032304 -3.785494 0.652362 -2.594820 -3.272706 1.135846 0.301786 -3.081322 0.820208 4.616657 3.945760 -3.536152
81 5.8877856936 -4.884064 -2.197404 -4.991158 0.253911 -2.704800 1.668434 -2.549941 -1.434333 0.565929 1.748836 -4.911361 1.284075 4.667374 4.987636 -3.210300
82 2.0377992763 -3.955322 -3.745619 -4.555681 0.946729 -2.653385 1.703419 -4.961734 -3.179956 -0.637778 1.100089 -3.809756 1.653012 4.498785 4.671628 -4.777045
83 6.5827802135 -3.036460 -3.290378 -4.373627 0.307429 -3.924239 2.502700 -3.674459 -3.752823 0.108217 0.149504 -4.856532 1.298022 3.942274 3.679645 -4.007932
84 7.9781274682 -4.999320 -4.437948 -4.986924 0.864769 -2.141526 3.043647 -3.486809 -2.171341 0.035624 1.692209 -3.333627 1.021240 3.432051 3.690101 -2.970940
85 -0.3536223939 -2.611028 -3.269928 -4.252251 0.892548 -4.758372 1.694898 -4.026954 -3.602997 -0.069479 1.245318 -4.020183 1.190330 4.655562 3.986233 -3.403069
86 -1.9598128074 -3.868402 -3.121622 -4.650540 2.855346 -3.207965 2.393609 -3.692088 -3.994603 1.828078 0.203538 -4.196220 -0.335329 4.746748 2.150248 -3.986175
87 3.2251576851 -3.943889 -3.529836 -4.977840 -0.296763 -0.671723 2.682222 -4.009716 -2.120991 0.991927 0.881087 -3.760063 0.340465 4.571515 4.409663 -4.986451
88 2.0503235582 -3.040655 -4.099552 -1.707429 -0.357236 -3.145240 1.520067 -4.253472 -2.566903 0.048564 0.141075 -3.961291 -0.141573 4.954873 3.346961 -3.898615
89 5.1084417858 -4.430524 -3.550775 -2.893618 1.517485 -4.983746 1.795963 -2.947929 -3.183944 2.111912 1.589666 -3.390446 0.564190 4.646808 3.611752 -4.673101
90 -0.1545941202 -3.755098 -3.654123 -4.300794 2.078392 -3.918932 1.430162 -2.478872 -4.750191 -0.170470 2.339077 -3.065352 0.653798 4.718553 3.830417 -3.761143
91 -3.5178938825 -3.540328 -3.635347 -4.996958 2.231757 -0.390351 1.906459 -3.987182 -3.508609 1.049217 0.914961 -4.999030 1.444546 4.452785 2.897897 -4.774519
92 7.8741721089 -2.311744 -2.490401 -4.510975 0.897724 -2.482903 0.733718 -3.615181 -2.231545 0.767632 1.742532 -2.841865 2.031503 4.508481 2.704088 -4.543706
93 -0.5160415112 -4.688792 -4.076918 -3.131867 2.248968 -2.140529 0.353822 -3.759879 -2.799814 2.494828 3.221914 -2.846644 1.358286 4.978953 3.751466 -4.760325
94 5.0649403636 -3.179597 -2.339396 -3.403235 -0.389270 -2.088308 2.219053 -3.625341 -1.872186 0.748358 0.090934 -2.933612 2.147155 4.884220 3.922841 -2.880045
95 6.5042033175 -3.431222 -4.532652 -4.564128 0.041180 -3.662074 2.642037 -3.195347 -3.488150 0.322421 0.786506 -3.862344 0.396400 2.729863 4.972971 -4.946507
96 2.7228632864 -2.498022 -4.277274 -4.529208 1.469888 -3.178858 2.581463 -3.861964 -3.833168 0.056858 1.865981 -3.946019 1.206941 4.862510 4.607432 -3.665338
97 14.5857057595 -3.426800 -2.448149 -3.931165 2.688502 -2.212488 1.189266 -2.363198 -1.972863 2.076539 0.772457 -3.996242 0.866731 4.908083 2.700132 -4.927129
98 6.8547342809 -3.240426 -3.807876 -4.992085 3.755230 -1.856724 2.523350 -4.486546 -3.725269 -0.161132 0.058006 -4.633680 1.025173 4.128662 2.960294 -4.976415
99 3.4493031539 -3.406134 -4.331209 -4.996624 3.501925 -1.758402 0.790411 -3.215666 -4.489942 -0.085103 1.364322 -4.204321 0.880735 4.977969 2.208020 -3.597512
100 9.7047695096 -3.543746 -3.397386 -4.330291 1.864304 -1.533225 0.737801 -3.419053 -2.288659 2.268496 0.817567 -4.133974 0.651155 4.748333 3.615588 -3.387662
101 9.4696406164 -4.570088 -4.325328 -4.439362 1.640666 -1.457191 3.436075 -4.998024 -3.229176 1.577285 1.552896 -3.788242 0.296071 4.693718 1.444306 -4.408064
102 -3.7573723994 -3.812250 -3.648335 -4.999924 1.811759 -1.507068 2.467209 -3.568397 -4.643943 1.176613 2.321879 -4.668065 -1.179429 3.067986 1.886806 -3.813102
103 1.3259765222 -3.259539 -4.178845 -4.704774 1.445370 -2.389154 1.246087 -4.200733 -3.292940 1.458741 0.475032 -3.616808 -0.458513 4.954304 3.063527 -3.264167
104 -2.6407340763 -3.487865 -3.005956 -4.155554 1.347455 -1.891511 1.224370 -3.094616 -1.725903 2.437287 -0.180495 -4.935792 1.909275 4.876043 2.032923 -4.446330
105 1.4920996849 -1.870734 -2.647138 -4.664507 2.066988 -2.867213 2.226349 -4.591179 -2.534601 1.767228 0.620876 -3.097478 0.202090 4.406384 3.380255 -3.758974
106 4.2065649543 -4.523132 -3.545601 -4.966327 2.818115 -2.972265 3.225986 -3.724882 -4.828460 -0.749563 -0.751967 -4.670588 0.871198 4.922358 2.618676 -4.742778
107 11.3675481083 -3.601209 -3.906818 -4.863862 0.515966 -2.504366 1.109655 -3.950059 -2.993470 0.136884 1.655413 -4.190912 1.462616 4.970095 3.214132 -3.852498
108 4.7277406985 -3.162090 -4.040466 -4.061436 3.294396 -0.953053 2.734878 -2.546576 -4.957961 0.165191 1.721099 -3.743629 0.648041 4.629830 1.921926 -4.554320
109 -2.5148899570 -4.569897 -3.329829 -3.991663 -0.216765 -0.286146 2.102636 -3.313833 -3.053936 2.191363 1.916602 -4.907669 0.263278 4.388566 1.877362 -3.807579
110 -2.4669975547 -3.248230 -2.371041 -4.999482 1.408502 -1.204088 2.765735 -4.056867 -2.620970 0.447958 1.872787 -3.823433 0.412818 4.889954 2.303397 -4.750416
111 4.5993616388 -4.828156 -4.420232 -4.524892 2.434764 -2.071529 3.021741 -3.494774 -4.383140 -0.199053 -0.086217 -4.132652 -0.778200 3.359962 1.392195 -2.481384
112 6.4215842643 -2.820848 -2.066532 -4.041083 0.306121 -1.468007 1.802494 -4.420525 -2.981679 -0.184381 1.018790 -4.582447 -1.365386 4.067016 2.048123 -4.753032
113 4.8878695984 -4.202482 -2.675152 -3.803934 0.367172 -3.252907 1.225509 -4.461318 -4.371656 1.177955 1.797112 -4.832564 1.653467 4.412212 1.465961 -3.954477
114 4.8171516284 -4.947893 -3.161321 -4.999931 -0.428005 -2.120368 0.257403 -4.682595 -2.851218 3.259504 1.140537 -4.988993 2.111263 4.976945 2.244556 -2.174332
115 -0.5188970699 -2.550339 -3.883318 -3.870146 2.261462 -4.012926 0.168645 -3.142412 -4.117048 -0.480573 1.018387 -3.767768 1.784373 4.431098 3.435716 -3.690457
116 0.6057452162 -2.223125 -3.796880 -4.874646 2.230140 -1.632252 2.369150 -3.880248 -3.700130 1.664063 1.267964 -2.633502 0.021298 4.427737 2.148312 -4.913937
117 0.1650475723 -3.754207 -3.373704 -4.679027 2.433590 -2.692207 1.211068 -4.845814 -4.060854 1.468329 0.572005 -3.184624 2.266125 3.695187 1.770908 -3.432702
118 16.2664526521 -3.734536 -1.903870 -4.299056 0.216452 -0.523904 3.140762 -3.929893 -3.989758 1.346083 1.106251 -4.475926 0.264148 4.475511 2.536714 -4.375132
119 1.0370157459 -3.849561 -2.638665 -4.989730 -1.104946 -0.873278 1.634086 -2.707654 -4.532903 2.838781 0.724887 -3.390943 1.335548 3.457088 1.635388 -3.230013
120 -2.6761961195 -4.146365 -3.109010 -4.059064 1.225240 -3.057539 2.108701 -4.586632 -2.965241 -0.743926 0.564374 -3.944611 -1.037041 4.546771 -0.070423 -3.598643
121 7.7703882217 -3.900608 -3.264720 -4.985809 0.608595 -1.954956 2.192003 -3.443860 -2.612075 -0.830781 1.848021 -3.934564 0.165682 4.818697 0.955914 -3.444949
122 1.8531965524 -3.304434 -3.687535 -4.971186 1.747162 -2.066542 1.514000 -3.928663 -3.897663 -0.795605 2.020531 -3.723778 -1.231139 3.968839 1.205910 -4.230569
123 5.3585975394 -4.518757 -3.399130 -4.049104 0.811704 -2.579996 2.477028 -3.266259 -3.270607 -0.970625 1.101355 -4.268460 0.074520 2.658365 1.356339 -4.241501
124 1.5609140719 -2.467767 -2.998991 -4.986243 1.916514 -2.400265 3.154866 -4.952610 -3.411880 0.940555 1.698854 -4.042679 1.336191 4.997507 2.473131 -2.695542
125 2.0029929973 -4.254468 -2.923663 -4.934179 0.053375 -2.622235 1.310882 -3.568777 -3.353358 1.179351 0.375259 -4.871609 0.394617 4.453354 1.419036 -4.941925
126 1.7349284165 -4.688047 -4.446248 -4.411771 1.239282 -3.211948 1.765406 -4.033194 -4.031237 -0.980977 1.462486 -4.894185 1.239547 3.452670 1.470751 -3.686863
127 0.0170105767 -3.404262 -3.478524 -3.490690 2.038833 -4.074785 2.526612 -3.109265 -1.990766 0.784766 1.702024 -4.999960 -0.898002 3.009101 1.806887 -3.177081
128 6.5362695685 -3.451894 -4.535177 -4.982325 1.075453 -1.595509 0.902919 -3.697690 -4.010967 0.465454 -0.376680 -2.641782 -0.843401 4.848912 1.141177 -3.979325
129 9.5813122587 -2.362278 -3.209531 -4.846633 0.889424 -2.787616 2.957379 -3.343292 -3.872194 0.231964 0.738442 -4.906408 -0.413586 4.439655 0.948133 -2.766294
130 4.1803402269 -4.270015 -3.341691 -4.765937 3.432092 -0.693940 1.600083 -2.639953 -2.782121 1.120965 0.819668 -3.394038 0.137236 4.613154 1.285204 -3.652781
131 3.4883987731 -4.930360 -2.841640 -4.277677 -0.320482 -3.460351 3.838077 -4.440579 -1.729308 -0.155618 -0.285938 -4.112644 0.450317 4.998572 2.390271 -3.172110
132 7.8799463525 -4.213038 -2.581859 -3.857518 1.529711 -1.862603 2.599612 -4.862553 -3.847225 0.958708 1.509005 -4.322966 0.931739 4.378848 1.857789 -4.037190
133 4.7731354331 -4.825146 -3.660551 -3.610184 1.745310 -3.481142 2.168140 -3.286211 -4.551765 0.360612 0.714655 -4.747509 -0.069996 3.055324 2.248237 -4.305228
134 2.0753160050 -3.485878 -2.570322 -3.215527 3.252390 -4.214649 4.126294 -3.266556 -3.157569 0.297854 2.618297 -4.734653 0.881955 4.353033 0.647135 -2.869667
135 0.7528968756 -3.336391 -3.849993 -3.467325 1.713240 -2.885622 1.448835 -1.465871 -2.189256 0.798031 1.360539 -4.993884 -0.086059 4.999975 3.016238 -3.124641
136 1.9580379634 -3.872438 -4.002471 -4.581667 1.792997 -2.210772 1.810110 -4.888512 -2.442592 1.604333 2.833345 -3.089256 0.458322 4.242572 1.425242 -2.418937
137 9.1517920232 -3.281581 -4.355317 -2.957233 2.366324 -4.427042 -0.251695 -3.403938 -1.507619 -0.388274 2.789462 -4.952181 0.761604 3.739563 2.474269 -4.794063
138 7.5565088270 -3.972621 -3.076589 -4.412403 1.303926 -3.977567 2.143181 -3.318986 -3.371389 0.296379 0.400560 -4.902615 2.683860 3.944402 3.662841 -2.162079
139 0.6850548410 -2.667938 -3.211257 -4.947662 1.376593 -4.122298 2.795272 -4.181043 -3.473033 1.614235 0.598675 -4.993098 -0.923126 3.799810 1.394499 -2.319301
140 -0.6546059308 -4.286316 -2.574135 -4.655877 1.299105 -3.031651 2.512177 -4.510324 -2.645541 1.203044 0.489324 -4.997153 -0.776432 4.493957 2.241731 -2.772677
141 -4.7103158044 -2.545442 -2.942993 -3.570834 1.865964 -2.623482 1.490893 -3.368744 -3.082987 0.442343 1.986179 -4.862467 -0.774992 4.989113 1.015107 -2.770589
142 3.3281369247 -3.558190 -3.897908 -4.995745 1.892632 -2.460938 2.288008 -4.960457 -1.995517 0.638975 1.787844 -4.926709 0.842258 4.205016 2.244871 -3.710840
143 -4.2220518134 -3.612488 -3.177948 -4.197834 2.196632 -1.085303 3.614587 -3.482214 -2.178858 -0.671817 2.435518 -4.873695 -0.155018 2.330295 2.979083 -2.279350
144 9.6551002396 -4.564173 -2.420467 -4.241999 2.547535 -3.021791 2.746433 -3.581556 -1.712818 1.052428 1.589040 -4.245158 0.401098 3.006426 1.189062 -3.438034
145 5.4984372110 -4.042714 -2.952359 -3.333730 3.409791 -3.309017 3.382292 -3.654878 -4.798794 0.977817 0.908032 -4.388959 -0.393966 4.999703 1.779209 -2.290694
146 7.7969584544 -2.355404 -3.307207 -3.805390 2.062679 -2.143486 3.079130 -4.530663 -2.812228 -0.364667 3.362539 -4.856220 -0.969386 4.582088 2.292824 -3.272789
147 9.9249266224 -3.785271 -3.430633 -3.879208 2.784460 -1.678605 2.147090 -2.854291 -2.483310 0.025563 0.929868 -4.987837 -1.711084 3.615522 0.359709 -2.069359
148 14.9438907954 -2.073372 -1.878228 -4.946247 2.053181 -0.813970 3.831196 -3.906420 -1.893396 -0.139602 0.571224 -4.098842 -0.391576 3.033555 2.093732 -2.218166
149 7.1689559873 -2.728743 -1.844306 -4.770708 1.536179 -2.998566 1.029480 -3.373758 -1.962016 0.971222 1.390660 -4.538414 -0.555121 4.999995 3.195749 -3.007010
