evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.7622553110 4.600708 4.843107 -3.298556 4.949703 2.010224 4.326731 -1.367325 -1.966893 2.018152 -2.886958 2.986672 0.531112 -1.238572 1.939708 0.064760
21 2.9758040905 -0.750103 -4.995413 3.998464 2.707315 1.526439 -2.649009 -1.917804 2.233074 1.196870 2.277841 -4.765413 1.277084 -1.054787 2.669381 3.750257
22 1.9548944235 2.445141 1.145312 4.646290 1.284332 4.269804 4.571981 1.713106 -4.573475 0.541472 2.711442 0.271851 -2.515954 3.830813 -2.371877 -2.442363
23 2.2302632332 -1.483222 0.732602 1.669899 3.812537 1.372199 -3.761986 2.618083 -3.432027 -1.914989 -2.737383 4.697416 -0.205362 -3.415126 1.394457 -1.800041
24 1.6990540028 3.858944 4.564877 3.821814 3.458769 2.931173 -3.355617 4.510750 4.183905 4.469996 0.918491 3.698334 2.609053 2.076119 -3.799443 -4.888740
25 3.1123421192 0.671874 3.332678 -2.677215 -0.442054 -3.410129 -3.007621 4.321479 -0.180531 3.091850 1.196200 -0.782101 1.772217 1.346066 2.500762 -1.222104
26 1.9802061319 -3.864388 -0.045455 -4.696927 3.126700 -1.123319 2.084096 -4.982941 -3.805690 0.708040 -0.402334 -4.444829 2.083899 1.665913 -4.986897 3.158702
27 3.1464414597 0.546245 -2.667882 -4.209666 -1.278654 1.832480 1.040451 1.262651 0.259374 -4.862054 0.612822 -4.299191 1.467478 2.915258 -0.168148 -0.838856
28 2.0782628059 4.345653 -0.446618 -4.412728 -0.234597 4.100242 3.877726 -2.411120 -4.887566 -1.709861 -0.082314 -2.893534 -1.616960 -2.556493 2.865769 3.614433
29 1.8050203323 -3.629914 3.029346 0.017148 -1.843220 -4.140874 0.172780 -3.640675 0.820438 2.295836 -4.349689 -4.807738 4.604049 -2.844224 4.946207 -3.934829
30 2.6563093662 0.793871 0.408324 -2.899313 1.688368 -0.231296 -4.055985 -3.351083 -1.021676 4.906501 4.949140 3.433652 -2.159979 -4.837109 -1.798393 4.644126
31 1.7717058659 3.919037 0.312226 3.612183 -2.362696 -2.729261 -0.552893 -0.848814 4.818597 -2.899263 2.880047 4.366190 -3.170268 -4.366081 -2.997154 0.455878
32 2.0236771107 -3.385636 3.629596 1.312427 0.789194 3.255018 -4.637589 -0.303504 -4.158762 -2.642589 -2.067862 0.466633 -4.690416 3.262673 4.478065 3.381688
33 1.8945311308 4.799597 -1.852320 -0.329222 0.378500 -3.901648 -1.681349 -1.498980 -2.930461 0.204750 -4.712939 -0.418536 -4.858200 -4.063352 -4.339702 -2.305918
34 3.0522427559 -0.236863 -2.944315 0.141431 -3.545002 -2.851635 -4.327007 4.678446 0.753137 -4.472856 -1.307243 -4.029976 -3.391576 4.004510 -2.321782 0.128687
35 1.7576515675 3.342472 -0.219683 -0.987771 4.321123 1.222212 4.422947 0.982574 -0.774195 2.789561 -0.329295 -3.032186 -1.927836 -1.559478 -2.758415 4.152569
36 2.4147539139 1.163312 -1.221735 0.803882 -1.205492 -4.337944 -2.197734 3.104319 3.701094 3.576359 -2.247636 3.599543 -1.109236 4.744106 0.352111 -3.392410
37 2.7484545708 1.552346 -2.289656 -3.822750 -4.559369 -1.984426 -0.331108 -0.724143 1.765855 0.919399 -4.107560 1.514165 -1.327537 2.166040 3.780800 -0.362430
38 2.9119992256 0.252856 4.305916 -3.533189 -1.540449 0.470293 1.596224 0.722598 2.588482 1.359855 3.591045 0.039390 3.251872 -0.168611 0.032810 -0.759916
39 1.8215581179 3.664745 -4.025758 -0.657022 2.122060 4.926146 -0.941812 -3.782767 3.403820 -3.798919 3.208732 1.708333 -4.254236 2.656591 1.034351 0.882225
40 1.7186815739 -4.899352 -1.315600 -1.512270 -3.340356 0.029545 3.507828 -0.060984 -1.837858 -1.479601 -1.796204 -1.400650 -1.795506 -1.963007 -0.368755 -3.772317
41 1.7788634300 -4.200134 1.736751 -0.380591 -2.932930 -3.802489 3.083665 2.412351 1.505472 -1.130739 0.530466 1.310516 -2.560654 4.440962 -4.195995 2.051315
42 2.8108077049 -0.844405 -4.628229 -1.165847 -3.206939 3.622063 -3.624670 -4.498851 -3.453874 4.569374 0.148653 -3.618195 -4.460008 1.129019 -0.699528 3.986022
43 1.7589483261 3.085951 -1.975529 0.702762 2.440958 4.366195 4.987743 3.478382 0.384974 -0.986461 -3.465055 -2.772540 2.959825 -2.377814 -4.085895 -3.512578
44 3.0589878559 0.024439 -1.485274 4.226479 -2.302989 -1.860375 0.429412 3.751248 3.063106 -3.916139 -1.595768 -1.691121 -3.857501 -3.876082 0.805846 -4.285421
45 1.8309937716 -2.019361 2.322351 1.994564 -0.079282 4.675456 0.920926 1.583251 1.409684 4.027904 4.717228 1.081300 -0.748703 3.166903 -4.658072 -2.102985
46 1.7897460461 -2.788035 2.502692 1.966828 1.223748 0.136504 3.866811 -0.985349 4.892528 2.228261 1.065068 -0.592626 -1.844742 4.243715 -0.777649 -4.374684
47 1.7825298309 -2.721771 1.550018 3.583199 -4.969153 -3.293143 3.996223 -0.109474 -1.939787 -1.671942 -2.391923 -1.475807 2.237834 3.959706 -3.175687 -3.721426
48 1.8156090975 -2.554483 2.311032 2.462664 -1.300505 -3.115715 1.657938 -0.141508 0.240734 4.110307 2.291930 3.295186 2.692826 -4.696676 0.608977 -2.776048
49 1.7721405029 -2.369974 -0.031492 1.623728 -4.832415 -4.294832 4.035504 -1.031750 3.012765 4.338304 1.778772 1.878053 3.445161 1.398766 0.988886 -3.670515
50 1.8419963121 -2.847194 2.835155 3.100045 -0.872376 -0.279815 -4.899552 3.946917 4.304092 -3.122795 -3.558402 2.985483 4.260310 3.144709 -1.629395 -4.942977
51 1.8049466610 -2.376099 -0.226199 -1.621213 -3.554346 1.382811 0.642233 3.422460 3.466176 -4.029466 -0.985378 -1.321267 0.537191 -2.936306 -0.109514 -1.781484
52 1.9242333174 -2.126701 4.201429 0.293648 1.247748 -4.378277 2.315697 1.120604 -1.891318 -2.909423 -3.969118 -4.928569 -1.001044 -0.882488 -2.675991 -2.321203
53 1.7181653976 -2.836961 3.267454 4.293084 -1.427448 -3.978875 -3.774269 3.504262 4.618567 2.172831 -1.748193 -1.501976 3.162779 -4.922330 -0.186105 -4.327403
54 1.7933237553 -2.252239 4.690439 -1.426132 -2.622267 -1.097934 -3.639255 -1.619836 3.488978 2.006966 -4.881055 3.683907 2.822965 3.820871 -0.573679 -2.536597
55 1.6831431389 -2.797465 2.523984 0.709555 -4.187461 -3.821258 -1.296866 -1.729638 4.273241 2.776782 -4.325325 2.477911 2.903227 3.162994 -3.147861 -1.330666
56 1.6669027805 -2.869788 -1.447452 3.269381 -3.697535 -4.725357 -0.556445 -1.352229 -0.140364 2.977915 -4.478803 4.013571 -2.010965 0.023729 -1.106883 -1.851376
57 1.7440862656 -2.805398 -0.967193 2.698035 -3.822645 0.595124 1.161182 0.725918 4.072193 -0.713183 0.233453 4.245866 -1.738907 0.974366 -4.954406 -2.518501
58 1.9166163206 -3.167384 4.206136 -1.380535 -0.648250 -3.843373 -4.864818 2.888492 4.856683 3.340080 -1.150816 3.010580 4.289407 -1.662358 -0.984887 -0.475052
59 1.8437900543 -2.940019 -0.074205 4.423313 -0.517514 -3.874301 2.712331 -0.448161 2.404443 -2.118593 -1.319703 3.915710 -1.985404 1.359660 -2.680372 -2.236389
60 1.7688909769 -2.425985 -0.118119 2.932283 -4.960704 -3.097675 -2.665489 -4.390502 4.682268 2.286697 -4.622970 0.409804 4.526126 0.965958 -3.159104 -4.211251
61 1.5977369547 -2.934554 -0.446858 0.899048 -4.784373 0.407486 4.335208 -3.568319 0.961775 4.633592 -1.175801 0.756290 2.047301 -4.576318 0.112131 2.008946
62 1.9062362909 -3.187583 1.199311 4.741387 0.775221 0.337328 2.775792 1.826657 -1.422682 1.519660 -4.540627 3.054385 -3.345947 -3.683649 0.651713 -3.903096
63 1.7675619125 -3.231869 -0.599613 3.304429 0.732027 -3.838918 3.608055 -3.455141 1.941907 4.861253 -1.908148 2.558602 -3.899527 -3.792137 -1.556002 -3.295077
64 1.9364950657 -2.537586 1.792877 -0.889197 -0.585640 -0.612448 2.431245 0.384548 1.542622 2.254418 -4.801590 3.796096 -3.699335 -4.978456 -3.095400 -3.732970
65 1.5667010546 -2.856750 -3.996807 4.807282 -3.307317 -1.573860 1.662372 -2.921387 4.660141 3.972918 -2.384460 3.036174 -2.292009 4.498129 1.091721 -2.341951
66 1.6142867804 -3.126112 1.022448 1.554583 -4.216022 -1.996895 0.816472 -4.756804 3.729302 1.246065 -0.964364 -4.752704 2.557828 -2.488674 1.260772 4.285623
67 1.7416180372 -3.357539 -2.258471 4.346572 3.614318 2.096439 -1.894134 -2.042695 3.303431 -3.446452 4.857718 3.527601 0.579072 2.489197 4.558213 -2.145949
68 1.7608106136 -3.024860 4.612331 2.007567 -0.679865 -2.329662 3.675874 -3.557926 -1.247658 -3.353173 -4.394463 -4.185344 -1.148445 -0.036238 1.798701 -1.524508
69 1.6833028793 -3.459487 1.189002 2.682347 -3.004101 2.273412 3.945813 2.097919 -1.939739 4.810517 4.445716 -3.861868 2.241448 -1.950622 2.265317 -2.713089
70 1.5407898426 -3.573700 -2.859588 1.726833 -4.560493 -4.507530 -0.180892 4.609860 -1.185667 4.705238 4.952387 0.666147 3.776207 2.859609 1.397739 -0.513239
71 1.6811656952 -4.248518 -4.669017 0.190268 -2.371755 -2.260631 -0.639052 3.142265 2.172122 4.031808 1.586933 1.599688 -2.064232 -0.154447 0.080063 -0.046798
72 1.8143973351 -3.893738 -3.966825 -2.736302 2.715891 -2.850561 -4.752036 -3.183625 2.131492 3.533567 -4.134447 3.763525 -0.118426 1.663950 3.887315 2.166195
73 1.7135597467 -3.705891 0.596523 3.444284 -4.108855 -3.556320 -2.371574 1.699489 4.354607 2.869567 2.225834 -3.686077 -1.446512 -4.916128 -3.059901 4.131387
74 1.8092317581 -3.983944 -4.516927 4.750428 0.391559 -2.021995 -1.422125 2.118737 0.046785 0.784006 -1.204699 -3.305846 -2.931650 2.580745 -1.603665 3.663593
75 1.7676311731 -3.862481 -4.249235 -2.148881 -0.455954 -4.310642 4.113023 -4.788399 3.391131 3.837655 4.442648 3.683040 -0.682626 4.584294 4.222512 3.649100
76 1.6692235470 -4.233150 -0.372326 -2.406545 2.959891 2.076800 -0.658689 3.522643 -4.407127 4.606458 3.283373 -0.085986 -4.342885 -2.411236 -3.533838 -2.234983
77 1.6267389059 -3.941206 -2.254370 2.808866 -1.241735 3.757360 0.359801 -4.598198 2.109840 1.165893 2.079104 3.815815 3.701210 1.855071 4.707755 4.827128
78 1.5820592642 -4.321728 -4.636098 1.378191 -3.666047 -1.409351 3.493318 -1.031685 4.206963 1.061189 3.078552 2.910446 4.661586 -4.567046 -1.971405 -3.112549
79 1.7991714478 -2.813390 1.600775 1.479933 -1.653743 2.851505 -1.298507 -4.977152 3.044135 -4.655229 -1.970648 1.960098 0.689867 -4.367501 3.592524 -4.176866
80 1.5758368969 -2.998429 -3.074749 0.950778 -3.737139 1.974850 0.019763 4.801645 1.975840 4.685919 -4.604141 -4.236151 -2.306685 -4.364564 -0.840770 2.503101
81 1.6982659101 -4.320180 3.982489 4.449660 -3.035270 -2.230265 4.974713 4.022959 2.528858 3.574418 0.788513 -3.912613 2.191160 -2.792508 2.118329 -0.861699
82 1.5832479000 -3.533242 -3.293269 1.343928 -4.616321 -1.954958 2.417805 3.293133 -4.456043 -4.132975 0.416167 1.107788 -1.693595 2.633789 4.007794 1.470639
83 1.6634646654 -3.491457 -4.862983 3.736831 -3.436394 -0.724379 2.094243 -2.672317 2.573020 -3.003241 -4.002280 -2.046820 -2.810233 4.160333 4.662013 -1.489368
84 1.5553010702 -3.297487 -1.959737 2.430078 -4.703350 2.780153 -0.043488 -1.209371 1.228887 4.919956 -0.125270 3.892406 -4.116439 3.437327 0.499821 3.529466
85 1.6614754200 -3.248585 -4.316053 2.701325 -4.581383 3.537622 2.578459 4.896604 4.609065 -4.877242 1.994982 0.022218 4.689931 -0.951968 3.101441 -3.005489
86 1.5220880508 -3.424691 -3.111355 4.513387 -4.400421 -3.369202 -4.833827 3.679326 2.596812 4.832375 2.063247 -1.264992 -0.713396 -0.763962 2.901193 -4.284615
87 1.6995717287 -3.455682 -1.033772 3.830910 -4.781264 -4.215513 -3.315946 0.760931 2.134744 4.490824 4.816908 -3.735390 3.777972 0.544456 -0.072758 -0.823002
88 1.6812530756 -3.600364 -4.540429 2.428283 -2.935600 -0.415221 0.566628 2.655652 -1.929500 0.201296 4.378898 4.466926 3.602309 0.130606 4.432849 1.806970
89 1.6314579248 -3.574577 -1.288832 -1.647251 -4.959145 -1.112865 0.828947 4.574499 1.640787 4.725845 3.868726 3.098398 4.769101 -1.399023 4.134228 -3.479631
90 1.6456216574 -3.934952 -4.784207 0.579267 -4.829555 -3.920223 2.761685 0.032049 -4.412567 4.208955 3.150808 3.151909 3.605519 -0.670256 2.043101 -3.283574
91 1.7597508430 -3.031120 -2.491584 0.793861 -2.431294 -1.632170 -0.560027 2.008488 4.614829 4.004491 4.977915 -0.954177 -4.423210 0.458430 3.630009 -0.152270
92 1.7225579023 -3.671034 -3.630133 4.078722 -2.745919 -3.725290 -4.087672 4.145239 -1.647336 1.438997 4.906964 -1.952794 -0.789613 -3.551054 1.608309 -4.336934
93 1.6274574995 -3.235921 -1.094711 3.148503 -4.322704 -4.494165 -1.342451 4.813652 3.140487 1.849938 -1.446448 -4.707524 1.227934 1.037891 1.734934 -2.915214
94 1.6767735481 -3.523114 -4.316201 3.993614 -4.437648 -0.720940 -0.186483 4.719491 0.557083 2.053243 4.382609 -4.413346 -4.755235 1.464541 0.279235 -0.022684
95 1.6862404346 -3.620256 -3.827101 3.658211 -2.153799 1.461651 -1.554496 1.185157 4.504531 4.423539 -2.753954 1.439239 -4.834582 -4.494510 3.648645 -2.425773
96 1.6907083988 -3.276012 -3.200282 1.755926 -3.824954 -0.736185 0.087065 4.813945 -1.860863 3.109807 -2.460451 -0.907790 -3.873464 1.455445 1.079791 -2.876482
97 1.6792815924 -3.026500 -3.206692 2.799893 -0.770979 1.255614 -4.480690 4.356823 -0.151336 4.917571 3.867306 -3.815282 3.956766 -1.620856 4.329081 -3.634660
98 1.7658014297 -3.468060 -4.557741 0.669468 -1.258543 -3.537330 -0.623524 3.626144 0.226568 0.594351 -1.803952 -0.784771 -0.659854 -2.973974 0.087055 -4.351409
99 1.6903306246 -3.245593 -3.250241 4.774403 -2.869628 -0.798198 -1.931492 1.770107 4.194817 3.097193 -0.413953 -1.314298 4.117497 -0.501940 3.958543 -1.922778
100 1.7733354568 -3.313971 -4.831484 4.412494 -2.558552 -2.260355 -0.411973 -0.846233 1.393123 4.475704 3.771029 0.571940 1.336641 1.384351 0.276023 -3.260816
101 1.5609185696 -3.035877 -3.423753 4.829089 -4.731550 -1.481950 -1.377125 4.251735 3.053804 4.703799 -0.632163 -2.576656 -4.381169 0.815899 -0.621190 -3.944556
102 1.6900138855 -3.257121 -3.174505 2.696889 -4.750310 -2.514453 -4.584218 4.197929 1.743731 2.924594 -2.148604 1.550295 -1.182103 0.900693 3.554735 -2.942671
103 1.7299327850 -3.322707 -1.039539 4.150523 -4.685480 -2.729202 -4.237176 1.794240 -0.627994 4.850345 0.086723 -4.920316 -1.011403 1.105388 2.394667 -2.200441
104 1.5646599531 -3.803658 -3.890621 3.380237 -4.508673 -3.737784 -3.137104 4.606170 4.106178 0.552864 4.760341 -0.555136 -1.477405 3.482093 4.743707 -1.525555
105 1.6318106651 -3.530281 -3.750861 2.351447 -4.949150 -3.519654 -2.776866 0.021095 2.506162 4.549709 0.732466 2.693780 -3.376722 3.301291 2.813629 -2.587002
106 1.6182006598 -3.573890 -1.440486 4.126427 -4.993124 -2.587302 -4.879253 4.874139 4.063478 2.469988 3.246027 -2.474396 1.134171 1.371804 1.770467 -3.438163
107 1.4788682461 -3.256774 -1.517258 4.913138 -4.933242 -2.781294 -3.811019 3.207537 1.656538 4.625259 4.054418 0.525628 -2.018646 0.766145 3.809702 -3.405131
108 1.6138107777 -3.620090 -4.342595 4.368537 -3.915560 -1.368100 -3.808031 4.609251 3.955318 4.878503 2.221687 -0.254014 -0.295291 -0.380864 4.617548 -3.757330
109 1.5720582008 -3.321089 -1.661750 2.617672 -4.657096 -2.225440 -4.963715 4.286717 4.814968 4.947752 4.296473 -1.477978 -1.065496 0.871194 2.710117 -4.280973
110 1.6169382334 -3.503730 -2.560524 3.382260 -4.654700 -2.755982 -3.593303 3.694898 4.602697 3.450052 3.824377 -2.842999 -1.735693 -2.933018 1.383924 -4.442291
111 1.7100986242 -3.262908 0.398075 3.689289 -4.377530 -3.301377 -1.972320 1.606248 3.466627 4.850906 4.970623 -0.451834 -2.458060 1.203283 4.847671 -4.885983
112 1.6763883829 -3.101147 -0.420052 4.761951 -3.534623 -4.063148 -3.861356 3.271225 1.998719 4.063149 2.771646 -0.248209 -3.265921 1.751003 4.024288 -3.866590
113 1.6749839783 -3.162932 -0.538537 4.904428 -4.439391 -4.236371 -1.968569 2.493847 1.364212 2.399280 2.059284 2.114483 -4.248121 3.032264 3.019033 -4.986125
114 1.6130660772 -3.274615 -0.369872 2.969182 -4.851432 -2.986946 -2.039819 3.124022 -0.300056 4.341930 2.626037 1.929041 -4.208045 1.988521 4.791030 -0.990213
115 1.7022345066 -3.102186 -0.166796 3.135948 -4.948983 -3.587360 -1.489951 0.994374 0.813194 4.862994 3.458879 2.285082 -0.808354 1.058202 4.960129 -4.752262
116 1.7074315548 -3.146591 -2.151767 2.839613 -4.308645 -0.320777 -4.412076 4.846124 1.369429 3.320723 4.209084 2.053097 -0.340324 1.718917 4.288976 -4.282858
117 1.6601928473 -3.127714 -2.039796 3.794896 -4.363608 -3.323662 -4.867457 1.152129 2.767321 4.673187 2.851396 2.603353 -0.723425 1.267542 2.247373 -4.106111
118 1.5094197989 -3.095397 -3.623567 2.778316 -4.501913 -1.332314 -3.044283 4.819838 -0.466793 4.318631 2.836286 -0.106016 -1.655463 3.115992 4.054045 -1.720994
119 1.5095000267 -3.443586 -1.405153 4.259722 -4.458729 -4.634939 -2.886739 4.696016 4.029296 4.109446 2.640394 0.121347 -0.363889 1.783907 4.132910 -0.893355
120 1.7146897316 -3.199872 -0.517278 4.284711 -4.571291 -3.667201 -4.210274 4.244350 -0.732033 3.560038 4.603885 1.962918 -3.910017 -1.058613 2.276302 -2.927954
121 1.5981535912 -3.353805 -3.243496 4.787106 -4.591016 -4.497361 -3.049908 2.890810 1.048741 2.907268 2.036079 -1.277565 -2.100442 -1.172518 4.977933 -2.924747
122 1.5574827194 -3.195778 -3.258329 4.959634 -4.343930 -2.321073 -3.748656 4.135630 0.222208 4.029339 3.681483 0.031267 -1.556733 3.096951 2.737760 -2.950247
123 1.6095222235 -3.153178 -2.945635 2.936196 -4.857134 -0.433896 -4.303363 3.378709 4.047122 4.475197 1.685139 0.389222 -1.862986 1.939067 4.382852 -2.898555
124 1.7169226408 -3.101773 -2.019058 3.303139 -3.640955 -3.312624 -2.322313 3.346203 -0.432054 3.769118 4.190774 1.661448 -3.662761 2.562475 1.993709 -2.449000
125 1.5213072300 -3.452262 -3.052222 3.998378 -4.394106 -4.917131 -4.359158 4.926534 1.246869 4.973598 2.842061 -1.620844 0.260318 0.709159 3.070818 -2.151973
126 1.6515625715 -3.349371 -1.584335 4.012834 -4.150605 -1.673456 -3.015038 3.453058 2.273057 3.824454 3.271158 0.002782 -2.612179 1.747224 3.929583 -3.005822
127 1.4691400528 -3.201637 -2.573922 4.112971 -4.638119 -2.855800 -4.304006 3.933865 2.486638 4.962889 3.214284 0.830649 -2.073501 1.821503 4.061588 -3.684043
128 1.5922132730 -3.186418 -1.934892 4.580941 -4.931330 -3.309425 -3.901804 3.720081 2.867240 3.519775 3.596008 0.389610 -1.967569 1.434797 3.567475 -3.565555
129 1.7492256165 -3.229682 -2.431972 4.879879 -4.580316 -2.931717 -4.091643 2.895052 2.055837 3.765435 4.281495 1.484692 -2.936571 1.760136 4.746729 -2.609122
130 1.6376535892 -3.232195 -0.896667 4.963187 -4.986588 -1.809982 -4.164144 3.632856 0.669815 4.228819 4.407759 0.169366 -2.329435 -0.361101 4.220752 -2.770596
131 1.5199346542 -3.247104 -3.666829 4.072757 -4.284534 -3.867340 -3.561522 4.520544 2.817092 4.918928 3.073660 -0.169315 -1.092597 2.189296 3.303006 -4.666317
132 1.6342481375 -3.225168 -3.274889 4.290014 -3.466135 -2.027051 -4.580924 4.462640 2.408708 4.821056 3.764877 0.049932 -2.539019 1.091203 3.387340 -2.813557
133 1.6726757288 -3.210518 -2.292264 4.468752 -4.015884 -2.235246 -4.704857 4.763183 2.964672 4.507113 3.515095 0.488493 -1.323562 2.377426 3.513160 -3.188103
134 1.6151705980 -3.255065 -1.997424 4.632547 -4.674387 -3.610721 -3.344722 3.256325 3.017514 4.608226 3.162236 1.622986 -2.193366 2.296923 4.579220 -4.043437
135 1.5271977186 -3.193214 -2.880136 4.370629 -4.313941 -3.239461 -3.607453 4.868485 3.547518 4.316627 3.627928 0.798520 -1.081373 2.521883 3.166135 -3.186987
136 1.6013131142 -3.279239 -3.431512 4.774964 -4.555442 -2.588672 -3.429213 2.830772 2.168807 4.945544 2.279568 1.761529 -1.007393 2.667891 4.091837 -3.814208
137 1.5819113255 -3.119590 -2.883899 4.878690 -4.623901 -3.879199 -3.911446 4.805297 2.784273 4.469983 4.173813 0.112220 -1.774707 2.581232 3.026480 -3.231724
138 1.5988345146 -3.178646 -2.294452 4.932133 -4.853512 -2.361282 -3.464547 4.704676 3.550254 4.517927 2.789717 1.531354 -1.306895 2.586914 3.731504 -4.470999
139 1.5605183840 -3.234098 -3.627631 3.470752 -4.879696 -3.618054 -3.310550 4.004839 2.867024 4.500854 2.774836 -0.048431 -2.886250 1.306655 3.694470 -2.791339
140 1.4794745445 -3.240454 -1.748834 3.595793 -4.448350 -3.472138 -3.118720 4.431588 1.485009 4.939291 2.875602 0.432088 -1.584864 2.799584 3.379778 -3.138929
141 1.5876111984 -3.207328 -2.890567 3.932000 -4.322064 -3.893004 -4.662349 4.741492 1.843013 4.665449 2.872869 0.499525 -3.009440 1.320567 4.845396 -4.558763
142 1.4717806578 -3.259611 -3.715918 2.960183 -4.570311 -3.448399 -4.418225 4.916600 2.991479 4.391957 4.346207 1.328814 -0.936719 1.059622 4.613055 -2.631560
143 1.5717793703 -3.231005 -3.607455 4.216480 -4.735926 -2.896069 -4.457123 4.158730 3.284676 4.930311 2.342932 0.035961 -2.095373 1.980844 4.333841 -3.926059
144 1.5971802473 -3.239653 -2.022268 4.545551 -4.911317 -3.486769 -4.137702 4.322273 1.918568 4.746452 2.895630 1.960116 -1.674684 2.759000 3.933525 -3.174785
145 1.4450576305 -3.128251 -1.859210 3.039502 -4.761920 -3.603111 -3.431803 4.863696 2.914184 4.679083 2.725783 0.515070 -1.483434 0.805674 3.720080 -2.520659
146 1.5425455570 -3.065716 -1.596673 3.487342 -4.036735 -2.906270 -3.668390 4.288401 3.525578 4.721447 3.612928 0.531895 -2.234548 -0.344774 4.145966 -1.759981
147 1.5075449944 -3.182358 -1.207356 3.869028 -4.691226 -4.731221 -3.113373 4.269859 3.075208 4.732452 3.425699 -0.270341 -1.615943 0.098558 3.714181 -1.636400
148 1.4976477623 -3.226829 -2.857207 3.922715 -4.865522 -3.536712 -3.754796 4.145741 2.798740 4.567802 2.138365 0.173203 -0.583354 1.267688 3.895317 -1.370408
149 1.5258678198 -3.029498 -2.059955 2.962483 -4.989269 -3.026156 -2.984670 4.856205 1.918347 4.755656 3.385595 0.184635 -1.097737 -0.251893 4.171697 -3.487836
150 1.6689745188 -3.172783 -2.093704 3.375139 -4.995876 -4.720454 -4.019842 4.541755 3.648971 3.592054 2.122174 -0.343709 -0.955295 0.199058 3.928484 -2.672121
151 1.5919172764 -3.135084 -2.550554 1.874836 -3.829823 -4.088105 -2.647230 4.888256 1.730693 4.504903 1.894807 0.220491 -0.745830 0.635704 2.993684 -1.854064
