evaluations raw_y x0 x1 x2 x3 x4
116 -16.8746539262 4.997830 -4.986929 4.378196 3.552591 2.341401
117 -23.1525973189 4.999979 -4.918170 4.689129 2.846575 4.784826
118 -1.2367897630 4.433568 -2.819752 3.450953 1.285184 2.901730
119 -10.4463425558 4.998766 -4.915902 4.791399 4.903874 4.933686
120 -14.6561484311 4.191874 -4.988164 4.848953 2.639563 4.720579
121 -11.5789766233 4.373496 -4.247341 3.497150 1.664256 4.945867
122 -15.0693413355 4.999057 -4.079736 0.802039 2.430026 3.272319
123 1.2620677668 2.870282 -3.542492 4.189720 3.134304 4.915302
124 -11.2330207312 4.542298 -3.789273 4.159423 3.736868 3.870962
125 -5.5623095155 4.185346 -4.286075 4.804226 1.859686 3.648602
126 -19.1925842920 4.698032 -4.931425 4.146063 3.982152 4.669259
127 -14.6298633289 4.265039 -4.574298 4.611276 2.817207 4.318046
128 -9.2584388155 4.378191 -3.516033 2.971015 4.883395 2.751773
129 -12.7020890357 4.514820 -4.117612 1.063613 3.471348 4.786930
130 -21.3812977517 4.857027 -4.053461 3.088056 2.496498 4.975571
131 -10.3723036018 4.977277 -2.982334 3.770574 3.735164 4.218829
132 -22.4737631748 4.971152 -4.346956 2.291570 3.468235 4.993204
133 0.6757592513 4.245574 -3.993016 0.469828 4.935908 4.918821
134 -12.1832716217 4.850324 -3.198130 1.879965 2.638301 3.588861
135 -12.3092823947 4.629748 -3.929773 3.199739 4.462661 4.444655
136 -8.6336668882 4.998682 -2.668891 1.040360 3.519790 3.574059
137 -26.4949563083 4.995273 -4.924502 3.327889 3.626088 4.822345
138 -19.1536827648 4.967365 -4.957169 1.164618 3.753090 2.888194
139 -6.3664917790 4.877595 -3.851421 0.313621 4.795316 4.999877
140 -24.5790482459 4.858689 -4.553884 3.454468 3.014969 4.909575
141 -17.5741335419 4.849351 -4.638286 1.612350 3.683122 4.780881
142 -21.7921039372 4.909186 -4.574737 2.184425 3.241815 3.941053
143 -12.3484266183 4.686284 -4.205782 4.006784 4.362883 3.594624
144 -27.0939777405 4.999790 -4.794603 3.221431 3.331494 4.785881
145 -15.6485755003 4.821053 -4.417082 4.584337 3.328155 4.964803
146 -16.5159753128 4.983959 -4.906221 4.206477 4.467660 4.741692
147 -15.3456775327 4.994499 -4.326446 4.461760 3.802906 4.617594
148 -25.6106070863 4.994017 -4.727465 2.914315 3.448551 4.487634
149 -19.7184150438 4.802297 -4.987987 1.529875 3.485184 4.712968
150 -24.8493708981 4.879230 -4.952959 2.910430 2.652902 4.995865
151 -14.6410172956 4.442012 -4.892530 1.890998 3.972869 4.996676
152 -15.7872860168 4.689286 -3.902645 3.271085 2.206524 4.374027
153 -26.1101477054 4.993273 -4.965191 2.769050 3.268747 4.805295
