evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 11.8454064895 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 6.5132874374 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 12.6572257210 -0.269162 0.522053 -4.987540 -1.431526 -1.708615 5.000000 -1.391972 -3.497090 -3.858574 0.082158 -5.000000 0.347863 5.000000 -2.424570 -3.752513
47 7.5702272782 0.611221 -0.374832 -3.212019 -0.115758 0.120421 3.475478 -3.466991 -2.122426 -2.525158 0.074468 -3.508602 1.150560 5.000000 -1.720870 -4.046148
48 2.0380675732 -3.250907 -2.711782 3.237957 0.777735 3.012579 0.374032 -3.502822 3.942432 2.691006 -0.799179 2.545059 -2.228721 2.388778 -3.723876 -1.071978
49 3.4151883799 -1.088258 0.486446 -4.003469 -0.143612 -0.520614 3.818022 -2.175032 -3.419425 -2.370948 2.136662 -3.054840 2.671322 2.952695 -1.373717 -3.460147
50 4.6367009925 0.207263 -1.291228 -4.002384 -1.022384 0.569479 4.352716 -3.868438 -2.042984 -2.611853 -0.606835 -3.900639 2.860350 5.000000 -0.192088 -5.000000
51 13.9473253467 0.522574 -1.272101 -1.911682 0.762525 1.965023 0.253275 -2.463299 1.338282 -2.973701 0.823822 -1.988216 -2.078200 2.611423 -4.387152 -1.202244
52 5.9009172927 1.052626 -1.252756 -3.841119 -0.592541 2.137035 -0.046626 0.908857 0.168825 -1.107817 -1.698304 -0.826006 -4.392221 3.372516 -2.563288 -1.616008
53 -0.9776289584 -0.731693 -0.295017 -3.447289 -1.155862 -0.726009 4.405078 -2.674527 -2.605479 -2.370478 0.298037 -4.269397 2.335685 3.578398 -1.886337 -3.622878
54 7.9336250357 2.189540 -2.742990 0.722562 0.315603 3.436089 -0.966705 -2.411947 4.178641 -1.341145 -0.808607 -1.711292 -2.713656 2.384089 -3.850992 -0.899286
55 -2.8500687019 -1.045638 -1.477435 -2.700117 -0.608764 -1.106142 5.000000 -3.533928 -0.654183 -1.376735 -0.296241 -4.728981 2.434792 4.397923 0.722041 -3.403039
56 1.6706833636 0.432987 -0.541267 -3.057234 -1.713018 -0.857435 3.749435 -3.042590 -2.477692 -2.470260 -1.426751 -4.879692 2.468662 4.842703 -1.357466 -3.178238
57 7.9870890952 2.962967 -0.745906 -2.987836 -1.419954 0.059894 1.471902 -0.611694 2.040623 -3.896058 -0.836415 -0.264303 -4.419596 4.190477 -4.316918 -0.753804
58 2.6147083238 -0.816702 -3.164534 -0.789463 1.526472 4.370530 -3.263332 -1.446004 1.093834 -0.365382 -1.737809 -2.895156 -4.436813 1.372918 -0.938209 -1.064214
59 13.1623387420 1.757202 -0.995118 -0.344184 0.698995 2.824557 -1.950780 -2.291878 3.177750 -3.204129 -0.956377 -2.041309 -4.445028 2.276061 -1.997845 1.207480
60 8.6426727422 1.169397 -0.139718 -3.272758 -2.258550 -1.793492 4.404709 -1.949069 -2.059885 -2.426321 -0.892645 -3.333299 2.049249 4.207864 -0.445321 -2.005037
61 1.2537939197 1.340358 -3.260675 -0.791844 2.166097 4.143650 -1.319962 -4.105578 4.259506 -3.177615 -0.125206 -1.802456 -4.868439 4.011971 -4.734150 -0.419632
62 -3.9990250704 1.912910 -2.855475 -1.589936 0.889025 3.871237 -3.299866 -4.780882 4.312317 -2.833648 -1.387125 -3.114739 -3.754435 4.388591 -4.802916 -0.513924
63 2.2083743757 2.297532 -2.298098 -2.940723 0.084412 3.278941 -2.943835 -3.517177 3.257910 -2.314309 -1.557819 -2.479764 -3.146217 4.371781 -4.024581 -0.864357
64 7.0889794596 -3.942819 -3.607440 -2.536716 0.984968 4.572842 -2.926053 0.786865 -2.942389 2.636310 -3.355618 -1.757341 -4.273563 -0.047256 2.033276 -2.049961
65 4.3042282613 -0.660304 -0.952472 -3.343085 -0.880429 -0.547582 4.524858 -3.231592 -1.823750 -1.956104 0.060832 -4.138513 2.472447 4.059989 -0.682846 -3.804395
66 1.4767553300 3.921754 -4.833265 0.429473 1.881019 2.795807 -0.148400 -4.462422 5.000000 -5.000000 -2.584522 -2.766410 -4.884530 4.245543 -5.000000 0.149118
67 0.3563455925 -3.842221 2.989850 -3.541214 -0.001348 -0.579364 2.418363 0.137249 -5.000000 -3.082151 4.629019 -2.476333 1.591282 -1.224448 -3.666843 -1.362063
68 6.3991569488 -3.514182 -1.316755 -1.527587 -1.090151 -2.045245 4.912446 -3.854539 -2.244804 -2.753150 -2.287558 -5.000000 3.678192 3.636648 -3.451378 -3.834903
69 4.4179683357 -0.757728 2.366869 -2.764990 -1.761653 3.385241 -5.000000 -4.410067 4.967416 -2.579547 2.424961 -3.029484 -2.036451 3.039598 -5.000000 -1.853000
70 5.5868203905 -2.347337 2.236615 -5.000000 2.960074 -1.235086 5.000000 -0.384420 -5.000000 -1.341830 5.000000 -0.028926 4.692951 -0.292234 -5.000000 -5.000000
71 7.7164509666 0.123159 -0.602494 -4.904007 -0.739298 -2.666345 3.612949 -3.275583 0.044374 -2.215996 0.335174 -4.350380 0.964624 5.000000 1.739946 -1.301432
72 5.3432010046 -2.355161 1.682221 -4.350350 -2.746364 -1.964797 1.020379 -0.237725 -5.000000 -3.062193 4.832666 -1.475431 3.262046 -0.263644 -3.383171 -2.610320
73 0.2730495779 2.013679 -2.580862 -1.492136 0.592553 3.361400 -2.503964 -4.122180 4.035482 -2.861782 -1.214258 -2.667279 -3.728622 4.185063 -4.734555 -0.571726
74 3.8672122882 5.000000 -5.000000 -4.303725 2.155045 5.000000 0.758071 -3.649789 5.000000 -4.666790 -1.362645 -2.649066 -4.158681 5.000000 -5.000000 -3.513368
75 0.9483440938 2.706583 -3.769673 -1.222394 1.362499 3.826609 -1.620366 -4.913579 5.000000 -3.539008 -0.966636 -2.221261 -4.586436 5.000000 -5.000000 -0.824156
76 3.6932093926 2.041962 0.457499 -3.352013 -3.302956 -2.006696 3.336487 1.843591 0.094302 -2.692184 -1.233741 2.076289 -4.143707 3.615328 -3.942231 -1.171620
77 -1.5042112837 -0.102714 -0.667037 -3.198482 -1.544048 -0.792083 4.143294 -2.998113 -2.276210 -2.329852 -0.845736 -4.621037 2.534423 4.386626 -1.396350 -3.619567
78 9.1279839613 0.633101 -3.054223 0.418134 0.617752 3.295562 -0.322597 -3.368927 5.000000 -3.211798 0.403341 -1.598560 -4.920955 4.278535 -5.000000 -0.508995
79 -0.9605469367 -2.265077 1.613874 -3.803800 0.246928 -0.875245 3.950244 -0.821446 -4.038442 -2.663857 4.401552 -2.627530 2.234150 0.363105 -3.421884 -2.715716
80 0.5062037323 -5.000000 -3.357839 -4.497957 0.853286 5.000000 -4.043750 2.103872 -5.000000 5.000000 -4.003810 -3.118037 -5.000000 -3.071678 5.000000 -2.123158
81 9.0995054659 -0.867374 -0.932760 -4.125633 -1.936698 0.815594 0.972310 3.390847 -2.835563 0.343848 -2.552855 0.363203 -4.716562 1.378123 0.391702 -1.805306
82 7.1040758673 3.406638 0.997644 -4.460415 -3.910814 -2.863424 4.095751 3.301123 -0.683377 -3.594892 -1.310263 1.982949 -4.178482 3.622926 -3.332885 -1.448873
83 9.6637910262 -3.317139 -3.823415 1.261371 -0.546614 0.525173 5.000000 -3.867635 0.167042 1.055339 -1.155660 -5.000000 5.000000 3.128129 1.983089 -5.000000
84 2.6125174630 2.058171 -2.720949 -1.576511 0.980590 3.478268 -2.386472 -4.154467 3.888338 -2.831450 -1.051731 -2.363309 -3.815276 4.151755 -4.617109 -0.534022
85 6.6158205391 -3.840411 -3.091007 -2.926491 0.508059 4.044488 -2.551149 2.243059 -3.764632 3.242823 -3.901886 -1.011938 -4.275577 -1.716840 3.426775 -1.600604
86 0.7983869378 0.357221 -0.581127 -3.215408 -1.281682 -0.568022 3.980086 -3.561263 -2.748250 -2.393881 -1.333759 -5.000000 3.059073 5.000000 -0.241311 -3.377455
87 1.8928362497 4.701935 2.017897 -5.000000 -4.214241 -4.005466 5.000000 4.115327 -1.060290 -4.222188 -1.882535 1.736832 -5.000000 4.421679 -3.780562 -0.652288
88 10.4578130739 -0.753232 3.002270 -0.545840 0.042160 0.444985 -0.139621 0.538006 -1.433081 -3.538638 1.408044 -1.918266 -1.959037 -1.522341 0.410603 2.259834
89 8.1705963611 0.000703 -0.513289 -1.560783 -3.761513 1.132248 0.112342 1.839305 4.950016 1.779512 -2.342268 -0.891399 -4.844263 1.624356 3.107148 4.963113
90 -3.1846523570 3.916618 1.674786 -5.000000 -4.147328 -3.550788 4.899584 4.045004 -0.917407 -3.980455 -1.370399 1.899056 -4.610036 4.071821 -3.341439 -1.096966
91 10.0557854660 2.960930 1.669956 2.179930 2.199997 -1.956498 1.398552 1.109484 0.634298 0.403987 -0.258694 -3.077009 3.616529 2.082532 1.476244 -1.473253
92 12.9582380693 -2.318763 -1.509699 -4.433805 -0.651461 4.996934 -1.429939 0.198837 -1.724215 0.182185 -0.199426 -2.887728 -4.191348 -2.191650 0.659729 -3.024061
93 0.2056387631 0.161373 -3.142581 -0.766947 1.903652 4.301841 -2.165560 -2.761072 2.768296 -1.772108 -1.276270 -2.291838 -4.631896 2.761165 -2.954230 -0.701055
94 -1.7039335538 4.977969 4.525479 -4.257823 -4.814564 -4.749650 4.303565 -4.483402 3.181407 4.367658 4.643179 2.299540 1.345409 -4.169495 2.430054 4.366178
95 11.4216705269 2.555909 0.215855 -4.728264 -2.537050 -3.615023 2.272491 0.690302 -0.288928 -1.836233 -0.539932 2.003935 -2.303780 3.544636 -1.843545 -0.750245
96 3.9015125221 2.324957 -0.149683 -3.961349 -0.874644 0.944342 3.064659 -3.942663 -3.275503 -3.796990 -2.143527 -4.643959 2.455939 5.000000 0.807584 -3.492573
97 0.2385831683 -0.648698 3.408753 -3.953602 -0.965266 -0.206135 4.453017 -2.522833 -0.588921 -4.921007 -1.773874 -3.214798 2.481519 5.000000 0.152090 -3.459091
98 7.8835361065 2.472753 -2.972513 4.134358 1.127718 2.068397 0.756086 4.034872 0.829167 -4.759549 -5.000000 5.000000 -0.218941 -1.895879 -1.607279 -0.553561
99 -0.3794848623 -0.331046 -0.095336 -3.011709 -1.228242 -0.909768 4.074993 -2.848799 -2.079717 -2.364180 -0.581466 -4.448560 2.385660 4.166498 -1.206971 -3.016743
100 7.3466365835 1.243487 -2.299264 -1.172969 1.094747 3.209143 -1.399566 -3.601776 3.024007 -1.356337 -1.647681 -1.116396 -3.106989 3.238867 -4.234706 -0.774294
101 1.7444522096 1.099032 -2.773506 -2.389368 1.277959 5.000000 -5.000000 -5.000000 5.000000 -3.323808 -3.699750 -5.000000 -4.202363 4.434958 -4.992184 -0.459868
102 10.3590692708 -1.084666 3.096376 -0.860453 0.142088 1.607731 -1.999695 0.482351 -0.889955 -2.566129 -1.794471 0.005788 -4.497787 -1.041598 1.337461 4.707420
103 -4.2559274395 -0.649408 -2.407275 2.521751 -0.009570 1.834365 1.358148 -0.176843 1.617437 -0.874256 -2.308461 2.876668 -1.032882 1.326035 -2.785995 -1.082846
104 -2.3327159500 3.951280 0.384262 -0.978469 -0.217190 -0.670572 1.424652 -2.120920 -0.891963 2.979520 -1.049675 3.431389 2.089846 -2.592905 -2.215577 4.710623
105 10.2230217870 4.275537 1.586916 -1.937181 -1.564389 -1.859899 2.264667 -2.818418 0.294661 3.392576 0.569852 3.096802 1.871962 -3.048849 -0.849627 4.609910
106 2.3448555264 2.028254 -2.981342 -1.209496 0.946672 3.487203 -1.614270 -3.989785 4.321630 -3.297310 -0.850266 -2.345946 -4.362855 4.340292 -4.849146 -0.613738
107 9.4534520078 2.060331 -0.254340 3.354273 -1.246340 -3.277340 -2.324566 2.909752 -1.646032 -2.238341 2.973521 2.644595 2.978633 -1.488926 0.943108 -0.373372
108 0.0827460306 1.398630 -2.281779 -1.216042 0.856845 3.403991 -1.711559 -3.350891 3.792146 -2.753624 -0.726356 -2.259689 -3.981685 3.849166 -4.561651 -0.518417
109 -6.0286805653 -0.425534 -1.161901 -3.490395 -1.049768 -0.927763 4.220226 -3.228297 2.349618 -1.891897 -0.281468 -4.170451 1.899148 4.339171 -3.225982 -3.423743
110 -3.7937499344 4.273559 -4.149097 0.787536 2.965145 2.526945 0.958135 4.278535 4.920628 -1.084564 -1.725293 2.336966 -0.689670 -1.577633 -3.045560 1.266469
111 -2.7764461722 1.813999 -3.264112 -1.560337 0.686530 4.020428 -3.762215 -5.000000 4.308501 -3.119220 -1.489548 -3.695332 -3.734948 4.604330 -5.000000 -0.536724
112 10.8979955614 -0.738926 -1.353028 3.594182 2.891766 3.257440 2.638757 -3.375157 0.672178 0.965027 2.864649 1.807404 -3.615263 -4.440793 4.190485 -0.845548
113 2.3449505439 2.654157 -1.183380 2.636586 -0.059070 1.705806 1.522512 0.997002 0.085310 -2.003617 -4.136831 1.871409 -1.135877 0.132389 -2.627882 -1.267154
114 20.0648703216 1.226420 1.236352 1.174028 3.274559 -3.971505 3.118050 0.669359 -2.307435 2.718550 -4.494882 -0.020512 -2.137265 -4.386890 -0.461163 -4.365222
115 -4.4401706246 -3.164888 1.460746 -3.130123 0.825202 -1.758442 5.000000 -0.032344 -2.166206 -2.500498 4.312698 -2.439139 1.348109 0.108120 -4.667078 -2.701030
116 8.0869802000 3.781366 -0.405420 -0.604073 0.555447 -0.095922 0.869534 -1.691908 -1.566761 1.041539 -2.217218 3.650561 2.221105 -2.319653 -3.338303 4.776007
117 7.2410657967 -3.371888 2.257795 -3.494808 0.659716 -1.135936 4.194038 0.057754 -3.961865 -2.833307 5.000000 -2.376035 1.719345 -0.674156 -4.514679 -2.380810
118 4.9415360157 -5.000000 -4.555594 2.462087 -1.227222 1.914703 0.568262 -1.755872 4.657154 1.751787 -1.723972 5.000000 -0.493054 5.000000 -5.000000 -1.001468
119 -2.9082612913 1.646406 -2.719175 -0.588136 -0.130467 4.106845 -3.345805 -5.000000 5.000000 -4.750012 -2.789378 -5.000000 -4.589744 4.787997 -5.000000 -0.690270
120 -0.2309391187 -2.432803 -2.928343 2.930893 1.646510 5.000000 1.313000 -5.000000 0.317476 -0.747031 -2.720453 3.661734 -5.000000 -3.096932 -5.000000 -1.014307
121 -2.6243958922 1.838787 -4.518468 3.815066 -1.049037 -2.202492 2.813318 1.772511 -0.939294 -0.480474 -0.290847 2.954610 3.524661 -3.160343 -0.464097 2.421457
122 6.5467660891 -2.718762 0.712287 -3.770417 0.077227 -1.391984 4.591591 -0.901471 -2.665315 -2.431628 4.992607 -2.973376 1.990038 0.307309 -4.699394 -2.849811
123 5.7203447388 0.294264 -2.330062 -1.092282 1.766881 3.106648 -3.400816 -2.835242 2.593270 1.224578 1.194821 -2.983709 -2.148995 2.538577 -2.813128 -0.653643
124 1.0414048408 -0.211414 -3.526265 -1.283838 3.989718 5.000000 -4.174417 -4.169352 5.000000 -4.097558 -1.785221 -4.883728 -5.000000 3.840669 -2.157289 -0.711098
125 0.0856254389 -0.505619 -2.503482 -3.187252 -1.482527 -1.440458 3.727396 -3.737135 0.259942 -0.798934 -0.462552 -3.068827 1.852726 4.244246 0.105587 -3.487428
126 4.4051595157 0.667424 -2.265374 -1.654876 0.896691 5.000000 -3.442041 -3.609966 3.550493 -0.830585 -3.093698 -2.104453 -4.964915 2.778085 -3.475005 -0.591199
127 -0.1627311452 -2.541835 -3.604416 2.631963 1.282320 3.772969 1.311428 -2.270165 1.801090 -0.493051 -1.957760 3.884418 -3.091129 0.591552 -3.905793 -1.104734
128 8.0930855704 0.241441 -2.136898 -2.944850 -0.870937 -0.829402 4.434800 -3.540581 3.504165 -1.380068 -2.335456 -3.830000 1.032921 5.000000 0.830476 -3.485934
129 2.4028129836 -0.290633 -1.248115 2.732583 2.993595 4.364992 1.319995 -0.335560 0.097785 1.680229 -2.780308 3.002796 2.789435 -0.134982 -2.256147 -1.098660
130 0.9870246608 3.714837 1.983573 -5.000000 -4.458836 -3.685762 5.000000 4.361493 -0.997558 -4.000193 -0.741278 2.017376 -5.000000 4.035040 -2.438808 -1.329774
131 7.9286472225 -0.894986 -2.555238 1.323542 0.241352 1.910729 0.923236 -1.261915 2.165347 -0.797819 -1.762676 2.982039 0.532671 0.030506 -2.237295 -1.616820
132 11.7892341228 3.465484 -3.359211 0.721757 2.982808 -0.765804 0.647573 4.281941 2.253747 0.867521 2.767262 2.300140 -1.435074 0.596537 2.847895 1.280880
133 -2.5359050553 3.962538 0.793819 -3.825696 -0.227815 -2.055985 -3.647555 -3.276724 -2.599417 -0.286469 2.300905 3.972191 1.215321 3.790632 -2.237320 2.812955
134 6.9274729881 3.557678 -4.369203 -1.453418 0.822823 2.384975 -3.473444 -5.000000 5.000000 -5.000000 0.916718 -5.000000 -2.043937 5.000000 -5.000000 -0.495233
135 0.4056415528 -4.125557 -4.495115 2.150139 0.907309 2.524457 1.391188 -0.643336 2.810821 -1.335247 -1.213083 5.000000 -1.016961 1.604458 -3.345768 -0.649467
136 11.7999703019 -2.078348 1.084079 -2.428382 2.050236 -1.781536 5.000000 -0.173892 -2.008225 -1.306730 1.096296 -1.945775 1.504820 1.990268 1.608112 -2.895704
137 3.2244887294 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.616760 1.890821 -5.000000 5.000000
138 8.7932152661 0.257029 -2.386137 2.516286 -0.632959 1.622408 1.406566 -0.437625 0.244330 -1.533219 -2.837388 2.604787 -1.835578 1.191574 -2.821830 -1.125826
139 -2.6501402680 -0.487660 -0.998825 -3.211179 -1.394357 -0.657027 4.620119 -3.218004 -1.736466 -2.164929 -0.695206 -4.591166 2.507866 4.246862 -1.104472 -4.020731
140 -0.5924155903 0.467628 -0.820852 -3.016313 -1.771918 -0.625256 4.442389 -3.318373 -2.151987 -2.552418 -1.534265 -4.883862 2.433817 5.000000 -1.060086 -3.511380
141 7.1566649894 4.071125 -1.987317 -2.477557 0.079561 -2.355416 -3.902199 -3.362021 0.293516 -2.997760 1.940679 4.136280 1.189854 -0.631308 -3.536741 3.023419
142 9.3770899438 1.819156 -1.182315 1.192411 -4.278989 -3.357814 0.601943 -2.996658 -4.547409 2.351348 3.709015 3.653198 2.953514 -2.332535 -1.333209 2.551383
143 1.0833374659 2.581861 -2.830159 -1.643862 1.055942 2.670999 -1.393301 -3.691032 3.925801 -3.524311 -0.227332 -1.981644 -3.591650 4.279575 -4.704450 -0.612663
144 4.9779129719 1.018651 4.303918 -4.227471 -1.104952 -4.208324 4.834128 -1.110043 0.758054 3.356637 3.205398 2.328143 0.846792 -4.184606 2.182604 0.646345
145 4.6363847849 0.720004 2.641378 3.412977 3.522937 -3.136227 1.698306 -3.453425 4.364402 0.720763 2.762401 -3.549123 -3.348773 -4.571758 -4.028908 -2.122186
146 0.5328180749 -2.714182 1.985169 -3.714023 0.245580 -0.906958 3.885897 -0.442417 -4.237895 -2.806825 4.663325 -2.479546 2.051389 -0.083899 -3.770488 -2.464281
147 5.1810860895 -3.342215 2.195688 -3.173200 0.388833 -1.355083 3.654755 0.076930 -3.159034 -2.850756 4.156040 -2.479007 1.280906 -0.474081 -4.046185 -1.951005
148 7.6164280186 3.767243 3.186119 -4.992257 -0.408756 -1.829465 -3.415941 -3.264379 -5.000000 2.089405 2.613648 3.844583 1.236681 5.000000 -1.098028 2.632707
149 -3.1616527789 -0.176071 -1.054613 -3.426054 -1.127894 -0.658027 4.226027 -3.292970 -0.265927 -2.104546 -0.498891 -4.362433 2.268684 4.537816 -1.762638 -3.643842
