evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.8585794931 4.416017 -0.618460 -2.036466 -0.500103 3.552981 -0.774309 -1.341543 4.949045 3.103891 1.503445 1.600422 -1.022115 -1.865367 -2.327906 -0.295132
18 2.8987379935 0.580357 -1.050694 2.927810 4.875254 -3.505227 1.222232 -2.996374 3.629397 -4.421950 -0.059871 -1.815113 -0.711418 -4.972073 -3.414837 2.776349
19 2.8376184823 -0.579193 4.158291 0.543217 2.788924 -1.486502 1.049676 -4.471369 -3.378371 -2.243391 -2.090886 -2.072909 -3.939148 -4.512108 -1.659014 -4.911292
20 3.3373985551 2.116304 -3.667690 1.756233 2.472715 2.964250 4.315557 -3.553690 0.570287 3.959048 0.553042 2.320602 3.319967 -1.841041 -3.959961 -2.202848
21 2.6423663328 -1.162777 4.329608 3.570069 -0.658698 2.273402 2.419756 -0.879655 2.487543 -0.724610 -0.329874 3.491985 -1.865204 1.984446 4.745794 0.876730
22 2.0886734013 2.720768 -1.799810 1.329995 -3.912820 -3.689154 -3.765091 2.784184 1.877056 1.590422 -1.227139 -4.074895 -3.012800 -3.686757 -2.007396 -2.388586
23 1.3524338536 -4.442094 1.319982 0.758891 -2.256846 2.235341 -0.558138 -2.937233 2.823492 -4.911051 -2.245275 -4.019326 -4.739028 -3.519973 -3.123082 -1.159220
24 2.0936399242 -3.141325 0.227660 0.779284 -3.875971 1.814993 0.615955 -1.111627 2.696434 -3.215958 4.830268 3.897078 -1.545411 0.781057 0.329880 0.080170
25 2.4185793365 -1.280111 2.668692 -3.852265 -3.271588 2.715142 2.292942 4.107809 -1.112699 4.014121 1.358570 4.684731 0.247745 3.969170 -1.113445 -0.576810
26 2.2773933373 -0.453168 -1.727319 0.617976 -4.601271 -2.332983 -1.982463 0.740142 -1.150778 2.361089 -0.889124 0.102273 0.388559 4.923128 0.789557 3.398169
27 2.6078197580 0.780583 4.050267 -4.846743 -0.127434 3.201460 -3.615867 0.834957 -4.619886 0.324791 4.248990 -1.186632 4.899321 0.892951 1.597362 -0.810446
28 2.7947233060 -0.866877 0.094050 1.752526 3.279724 0.558732 2.259034 4.238950 2.934823 -4.839696 -1.665325 -4.790594 0.587801 2.309950 1.882882 2.707789
29 1.7516478854 3.150129 -2.697377 -2.503216 -3.695913 -1.810213 -2.396654 -1.995876 0.164433 -3.429453 -3.000908 4.137991 3.743456 -4.208875 0.650261 -2.535212
30 2.7200465949 3.550776 -1.273464 -4.052584 0.947403 -4.484325 -2.569491 -3.786791 4.466653 3.872405 4.927897 3.659550 3.990776 -4.904334 -3.744671 0.322852
31 1.8233521945 3.306778 -4.389315 -1.970276 1.301844 1.956972 -2.515341 3.243768 4.612129 4.714640 -3.171446 -1.944298 -4.629775 0.696754 -3.338308 -1.926048
32 1.8800672765 -2.395454 1.955887 -1.206737 -2.291234 -0.927929 -0.401883 -4.347610 -2.936208 2.743174 2.413911 2.919128 4.531151 0.332662 -0.482119 0.771030
33 1.9017474349 -4.291753 -0.671217 -4.131844 -4.793125 4.941344 -1.187320 4.514454 -3.969708 4.137383 0.884662 1.886372 -4.582705 -2.404003 1.795223 -2.001977
34 2.3210348596 2.400106 -1.230464 -3.539840 4.458203 1.106414 -1.357106 -0.423664 -1.905516 3.807386 4.640110 -0.065505 -4.242934 2.165647 2.958577 1.616929
35 1.2572458755 3.031373 4.829839 4.428701 -4.719704 1.901312 0.558027 3.745394 -0.525083 1.466626 3.097062 -3.656664 -1.757926 2.955872 -4.350647 -1.057213
36 2.5160996046 2.660691 -1.475743 0.453830 4.065744 -1.443996 0.048534 -3.523227 -0.884050 4.303945 1.054709 3.989116 -2.722902 -0.046539 -1.490937 0.681575
37 1.6159325740 4.062606 4.441669 0.648772 0.244230 1.285213 4.146119 -0.340855 4.160566 2.654388 0.805963 2.235665 2.303693 -2.913554 -4.560498 -3.540440
38 2.7342254791 1.235679 -3.446964 4.376255 -4.124183 -0.517891 -3.386907 -1.476939 -1.334379 3.142005 -0.075594 2.559101 -4.001051 -1.636143 -0.904936 4.689558
39 2.2960212240 -0.983353 4.708438 4.261187 0.104446 -4.215873 -4.255095 0.424096 1.547707 -0.083272 -0.373962 1.929114 1.933020 3.052217 1.715126 3.089179
40 1.6126759284 4.877244 4.090371 -1.446543 -1.531233 -3.315722 -1.424491 3.847289 -4.037026 1.277724 -4.767215 -0.131376 -1.191471 2.545155 1.148346 -2.156535
41 1.9644495528 2.159461 -4.704175 1.449197 0.184807 -3.839507 0.811029 -4.564188 3.302973 -2.543671 -0.980095 -4.317917 -0.436261 -3.167414 1.398687 -1.133215
42 1.8703577682 2.256116 -3.369027 -0.927184 -0.232770 -4.383133 -3.709493 2.249962 3.153567 -4.345432 -2.793460 4.936444 -2.025731 1.774177 -0.050504 2.515947
43 2.0886946747 1.025021 0.711340 2.963286 2.242032 0.780174 2.900933 3.037086 -2.136678 0.784307 -2.421313 0.682998 4.366264 -2.057949 -4.689332 3.954798
44 1.6770338426 4.192542 3.564588 -3.291025 3.095943 -1.912433 3.194780 0.060259 -3.230457 -3.709555 1.768247 1.662173 4.066107 0.490964 2.340716 1.906269
45 1.7795276429 1.785162 3.952122 4.116647 1.553190 2.826767 3.115366 1.167692 3.033105 4.566028 4.492464 -4.655940 -2.793487 -2.856466 -4.063292 3.432377
46 2.9787569407 -0.047101 1.907381 -2.243782 -2.082580 -1.293510 3.873644 -3.648599 -3.323568 -1.698470 -3.112126 -4.445609 2.017355 -0.110023 -3.928730 2.580494
47 2.0095294374 -3.730328 3.719233 -4.386624 3.333252 2.362943 0.181890 -1.957702 -0.146650 2.816373 -4.565044 -0.077132 -2.406205 0.628505 2.243616 0.865350
48 3.1141938938 1.593951 4.949169 -3.431327 1.762079 2.149395 -4.418719 -2.521637 -1.073221 -1.443678 -0.389250 -2.731739 0.425362 -1.761734 -3.576422 -0.078048
49 1.9190632086 1.068266 3.797281 3.217061 -4.374450 3.586195 1.272304 -3.244019 4.856565 -0.813407 1.435109 -0.744784 -1.153456 -2.085573 2.835393 -0.674516
50 2.4740410343 0.550837 -3.016558 2.837286 -0.843442 -1.039581 4.856935 0.196682 3.419854 3.665611 0.346861 4.314988 -4.134722 -3.072779 1.219844 -3.496566
51 2.7206185738 -1.126454 4.994498 -1.489148 3.557760 -2.225684 -3.436157 1.780496 2.572995 -4.757078 -2.919988 -4.374775 1.958768 3.348625 0.531268 3.318205
52 2.3453868931 -1.884914 -2.145645 -2.259562 2.517555 0.197566 0.997963 -3.842664 -3.033174 2.409349 3.362557 -1.270210 -2.592588 3.237685 2.899572 -3.103101
53 2.3784710537 0.697859 -0.027012 2.341719 -3.112109 3.787817 4.391640 2.749616 0.319674 -1.934716 3.632718 -2.761054 1.728899 -1.586742 -2.104943 1.857691
54 2.3027693732 -3.115487 -2.643977 -4.753544 2.339545 -0.631359 3.687973 2.890394 4.149211 4.279743 -0.020488 0.124002 -2.770163 3.186356 -1.417715 -3.969201
55 2.3577468862 -3.694538 -2.388212 1.963659 0.005913 -3.731734 4.614338 -3.293412 4.101621 3.436645 -1.564093 4.362288 -4.258301 -4.937452 -2.484781 4.560702
56 1.9195975100 3.922832 1.081608 -0.876674 -1.384585 -3.200757 0.284055 -4.391041 -3.093500 -2.958936 4.003872 -3.709265 -0.409493 -2.429568 -0.016379 -2.147049
57 2.2801473809 -3.429453 2.979198 -4.076710 3.379651 -1.874415 -4.940835 3.368838 4.969495 -3.134717 1.887356 2.487631 4.621061 -3.758044 2.052118 0.252709
58 1.9790202858 3.227021 0.846164 -2.016481 0.613439 -0.995800 3.396610 -2.033965 -2.045320 -3.537106 -2.229529 -1.717886 -2.650172 0.420586 4.478702 3.284880
59 2.8532482195 0.183308 -2.826720 -1.410946 2.558668 -2.077173 4.212838 -0.238439 4.283762 -1.770288 -1.682585 2.434326 2.838501 4.035643 -3.134300 1.433203
60 2.2865914155 -2.554055 -4.317423 3.600292 1.524279 -3.946454 -4.688326 -0.075964 4.779343 -3.939728 3.910317 -0.891570 -4.318922 -3.320032 -2.192387 3.710362
61 0.5951249527 4.727688 -2.904802 2.595194 -1.739223 1.372384 -0.912696 4.119677 1.429453 -4.332835 1.625265 -0.658757 -1.905008 -1.206311 -4.608018 -0.151426
62 2.2358503765 2.969949 1.513123 -0.972799 1.386679 -4.806064 4.063257 1.022676 -3.435302 0.846513 -2.568702 -0.258787 4.776108 1.458608 4.794863 1.041554
63 2.0718166522 -0.481208 1.761738 -2.088705 -3.591279 -3.086797 4.815213 -2.190246 2.535615 4.739999 -1.336290 1.798574 -1.475249 2.700312 4.453062 2.161686
64 2.5819864637 -2.012149 -3.060561 2.023541 -4.201841 -4.450663 1.878468 -3.596773 -1.833348 0.352893 0.859441 2.198842 -3.343470 2.757310 -4.925052 -0.443293
65 2.2875116222 -0.126815 4.663114 -0.775497 1.417114 1.311283 2.523272 0.733130 -4.408483 4.336997 -0.443972 2.033905 -2.351328 2.913145 -2.577267 -2.716543
66 1.6292902088 4.802953 3.411674 3.086189 -4.418029 -2.358688 2.487203 1.275986 -0.610857 3.771401 3.713335 4.031930 -0.974160 2.568076 1.322100 -3.910007
67 1.3154847453 -4.651007 3.999900 -1.717655 3.923258 -1.370662 -4.166339 0.305390 2.999434 1.384425 -1.880319 -4.190035 3.940451 2.658906 4.563145 -1.268554
68 2.0443410204 -3.961330 -0.092860 -3.911146 -3.206860 0.516026 1.367854 2.150045 -2.547063 1.687162 2.694906 -2.685071 3.293378 0.753459 3.420859 -4.524052
69 2.9378071102 1.197758 2.420560 -2.972012 1.718698 2.748924 2.807562 -1.840524 3.888460 -4.206004 3.432148 4.731081 2.743034 -4.064591 -4.224612 0.146363
70 2.6583827663 -2.276700 -3.659015 -4.572623 2.398681 3.235398 -0.871742 1.553651 -2.967173 -0.145873 -3.389594 -2.997465 1.177150 1.429828 1.482570 4.204741
71 2.4936714450 -1.561618 -1.850663 3.113392 -3.743112 3.315773 1.833067 1.601866 -3.586949 2.639901 -2.847966 -4.635384 1.796185 2.214682 3.952688 2.462646
72 1.3055810599 -4.222658 1.190976 3.296061 -3.356643 1.784343 -4.125214 -0.415741 3.068074 -2.487640 -1.404685 2.072390 3.392550 2.059403 -0.720257 2.104995
73 2.3707415001 0.261059 0.311625 -2.788004 3.809979 0.853961 -0.474077 2.636936 -2.849568 -1.208639 0.311892 -2.375308 -4.052635 -2.009876 -4.815725 -0.919179
74 2.6728851173 -1.584071 -1.940767 3.702923 -0.520483 4.148262 -0.693508 -1.139119 -3.280457 0.120905 -3.523207 -2.936934 0.333585 -3.826937 -4.384122 -4.307732
75 2.4423091074 1.866407 -0.983378 -0.590482 -3.083196 3.135181 -3.332596 2.436250 2.030902 0.565941 2.996892 0.775642 1.048508 0.838362 -1.840939 -0.207379
76 2.2595274215 2.766721 4.233319 0.733066 4.390079 -0.339783 1.092571 4.700415 0.924686 -4.174740 -0.600574 -0.388537 -3.655063 3.652514 0.213278 2.059196
77 2.0629795999 3.074911 1.363760 4.735508 -0.262185 4.588561 2.590427 4.825295 -4.450806 1.541418 3.304168 3.841675 -0.084478 2.641885 0.597388 0.988893
78 1.8994695068 2.808902 -0.250616 3.934313 -4.885150 2.514817 0.879573 -4.044932 -4.792815 3.226117 0.771465 2.890465 -0.494522 3.559120 4.294344 -3.273844
79 2.6182616305 1.943885 3.167742 -0.416653 -0.919657 3.300187 -4.107685 3.172104 1.176726 -3.047393 2.823315 -1.114509 -4.790495 -4.443557 -1.620249 3.992763
80 2.1335839590 1.441793 4.503021 3.478132 -3.432185 0.775701 3.719442 0.903451 3.208912 -3.767327 -2.002746 -4.536086 -0.577264 1.866587 -3.076016 4.076141
81 1.5353100903 -3.790475 2.285018 -0.430164 -3.004696 -1.532474 -3.091759 -1.017058 -4.155992 2.225947 -1.399379 0.269218 3.759485 4.693986 -2.442907 -3.614482
82 1.6827729951 3.459957 -2.166874 -0.032839 -4.999665 3.126474 -2.208900 0.347501 -3.662337 -4.464530 4.971992 -2.807078 0.856103 4.588283 -4.904786 -4.777120
83 1.9938954047 3.219135 -2.542415 0.396798 4.706828 1.476743 -4.703572 1.977635 -2.771184 0.649236 -2.295931 -0.699903 -2.831964 -1.321797 -3.397092 -3.011386
84 2.5687141956 -1.796127 -4.641741 3.822523 -0.399211 0.253945 -1.296597 -3.134849 -1.300899 0.007334 3.040763 -1.705880 -1.364728 -1.078596 -0.630092 2.806312
85 1.8551039308 2.495942 -0.879054 1.619129 -1.326234 -2.736324 4.167504 -2.357354 -1.784392 1.238474 3.875728 -0.369104 -2.085797 4.015246 4.996181 3.505494
86 3.1199961953 -2.756176 4.790489 -4.684844 2.041793 -3.656711 -0.444049 3.119471 1.517682 -2.863865 -3.788825 -3.518664 4.159947 1.385029 4.372825 -2.668299
87 2.2182331136 1.485107 -1.357865 -4.950476 1.671424 2.042636 -3.467153 1.697568 -4.593262 3.719855 -4.435055 3.262830 3.129222 -1.306531 3.262375 4.930036
88 2.5814131380 1.725881 3.082669 4.698165 -3.844370 -2.720487 -1.162667 3.204492 -2.630644 0.438664 -4.020135 4.789201 3.136170 3.089954 -0.964178 -4.159524
89 2.4796998396 1.538409 -0.517253 -3.738354 0.794251 4.378038 2.973856 -0.179946 1.819996 2.035220 -4.202066 2.534002 -0.900100 -1.693130 -1.736086 -2.634188
90 1.0099930202 4.831033 4.770677 -1.253470 2.874489 -3.155056 4.481262 -0.847418 -4.984626 -1.588694 2.916168 0.606670 2.151192 -3.180726 -4.308441 -4.580329
91 2.3401997832 -4.044692 2.527931 2.270326 -3.788910 1.851200 -3.736722 3.459234 2.099194 -1.362225 -3.955829 2.984824 4.297305 -4.470125 3.466368 3.472862
92 2.2356495878 1.321287 2.716116 1.885836 3.515403 -0.659978 0.525038 2.058538 -3.733819 2.113081 4.395678 -1.255558 -2.917744 0.017683 -2.374384 -4.847264
93 1.2452639112 -4.941055 0.992212 -4.311167 4.002175 4.292312 -2.990566 -1.422798 -4.706450 2.716089 0.630749 -1.864641 3.447231 -4.286936 3.771137 3.821194
94 1.5031191742 3.428676 -0.002528 -2.356118 -3.330903 -0.758654 4.717316 -3.418819 -3.794450 -4.924520 -2.361197 1.543242 0.550822 -1.429842 3.197201 3.142259
95 2.6121051680 -0.362431 -2.659939 -0.344482 -2.663457 -2.623373 -4.574003 0.607371 -1.447672 -1.275036 -4.801169 -0.159177 -3.554249 3.003672 -4.427026 3.920885
96 2.2686299882 0.293366 3.346928 4.289364 -1.977169 2.090839 3.015357 -0.995150 1.260888 1.009798 0.109630 -3.125045 1.105623 -0.660111 0.747976 -1.661365
97 2.1182503828 -1.421280 -3.897489 1.918998 -1.110163 -3.457571 -3.250366 -3.033593 3.101241 -4.093366 0.118616 -0.630648 0.726360 -0.906667 0.121348 -1.866647
98 3.3834706107 0.101518 1.745507 0.266759 -4.537936 2.936197 4.773466 3.311820 1.606026 -0.049605 0.659933 0.289550 -4.919553 3.719645 3.361899 4.257111
99 2.7873732075 -2.344904 -2.744631 2.680656 2.013924 2.183510 0.475841 -3.346388 -0.092295 -2.352421 2.022413 1.030230 -3.278611 3.293069 -2.798513 -3.158934
100 2.6064984102 -2.037574 -2.296882 -0.639177 1.640216 4.708970 -1.535605 -4.664769 4.207685 4.038059 -4.183665 -4.501535 0.201070 -3.238925 0.436899 4.652810
101 2.0267653614 -3.220648 -3.819608 1.558260 -0.089458 -2.866791 -2.356261 2.852724 -0.302500 0.628866 -4.250271 4.575755 2.540282 0.982152 -0.143104 -2.064157
102 1.5873395277 -3.297162 -4.209951 -0.261757 -0.704411 -4.515982 -3.801837 1.430691 -4.212425 0.399689 0.588000 -0.944080 0.603715 0.666008 -1.446080 0.926217
103 1.6586056787 4.645138 0.142560 -2.408282 1.018426 -2.682636 1.681777 -1.364145 -0.393907 -0.862781 4.451654 4.548920 0.966654 -4.309714 -1.854380 -4.682782
104 2.6061123679 -2.988608 3.197782 -4.781427 -3.173124 0.035578 3.966514 0.969460 -4.374304 -0.522297 4.058153 0.169691 1.383079 -3.268682 4.926048 -1.370449
105 2.5435801981 0.385594 3.634775 3.927462 0.387079 1.502239 0.085329 0.135333 0.722604 4.460987 0.964399 1.993391 4.592608 -2.730004 3.567802 4.492653
106 2.1717315802 0.688127 -0.242475 2.695757 4.673889 -2.448750 0.709734 4.673470 -1.693025 -1.137144 3.523380 -3.066451 -3.208206 -4.337524 -0.582931 2.146228
107 2.4999590607 -2.425453 2.363896 2.525361 -4.495348 3.624737 -4.321225 3.591002 -1.598916 -3.914654 -4.526249 4.216671 3.806523 -0.690218 0.472971 -1.610997
108 2.6088469485 -2.589848 -0.781452 0.235505 3.579902 0.362445 -0.276063 -3.966850 -0.702408 -0.624883 1.708706 0.980448 -2.479968 1.204363 0.031419 -3.226777
109 1.1547189506 -4.133341 3.697280 4.914337 -2.154337 -0.087082 2.924005 -3.457012 2.896349 3.505161 2.131503 -0.503422 -0.029649 -0.244526 2.775843 0.570185
110 2.1735452300 -2.626954 2.952873 0.844509 -1.009098 -4.067084 1.642779 -1.559159 0.467436 -3.493463 -2.545736 1.207184 -0.237717 4.682268 0.609627 1.353426
111 2.7053727989 -2.122072 0.605103 -0.003013 -2.856274 0.965810 -4.825691 2.976665 2.172917 -1.622240 -0.938539 2.728071 0.148109 -3.455361 3.657339 -2.314285
112 2.1764999086 1.092321 -2.478464 -4.548047 3.453469 -0.581260 -1.600979 1.809481 -3.453042 4.611596 2.552030 1.813272 3.918260 0.172498 -3.783132 -1.577053
113 2.9057128211 1.301308 2.296800 -4.719567 2.645050 0.410209 -1.243756 -0.482655 0.791995 -2.715920 1.731819 1.974362 -0.251717 -1.167069 -0.413626 -0.959467
114 1.7838385137 -4.178682 3.307918 -3.379473 2.151106 4.245597 -4.900270 -2.501968 4.321255 -0.383469 2.743147 4.407132 2.390020 3.397986 -0.357550 -0.256640
115 1.7745022121 2.609805 2.621971 2.454637 -4.170542 2.496605 -0.991298 -0.035581 -4.550034 1.970046 4.201191 -3.147343 -3.899056 -2.130180 -3.024151 0.180296
116 2.5764656432 2.871893 -3.548158 3.134439 0.358695 3.482114 -2.167362 -4.690052 0.049348 -3.296657 0.911434 4.872274 -0.676330 0.374429 -4.087283 3.064054
117 0.6084232366 -4.782671 -3.202828 1.531994 -1.467876 -4.896730 -1.861682 -4.631156 -0.175937 2.450564 1.283262 4.278292 3.603649 -2.280689 3.524870 -4.779624
118 1.3689305901 -4.760145 -2.948288 -2.532619 2.600469 4.785814 3.573345 -2.228681 -3.858222 4.934890 -4.926853 4.865023 -3.750175 4.983117 3.149614 -2.580027
119 2.1843014413 2.466111 0.897957 -3.697649 0.898959 2.397384 2.238948 3.830281 -2.652782 -0.874057 -1.972978 -1.902074 2.075149 3.928548 -1.928162 -0.419463
120 2.0773072372 -2.939159 -2.785957 4.186939 -1.288073 2.882130 -2.805844 -0.665544 -1.642823 -3.363884 -1.157071 2.863930 -1.607503 1.510411 -1.148245 4.338073
121 2.7653781770 -0.917269 0.479078 2.493921 1.920609 3.393964 2.704559 -3.904203 0.887398 -1.856054 -0.217664 -1.077803 -2.963818 1.734159 -1.338163 1.532162
122 2.4590326911 -3.841682 -3.737765 -2.894888 -0.349077 -2.276305 2.857614 -2.275616 2.377024 1.072685 -0.711109 -3.827350 4.865948 1.893635 -0.429487 -3.816748
123 2.2065247373 -0.847896 -0.471541 1.083747 -2.692633 -2.863331 -3.050755 -2.741708 3.760797 1.819297 2.812836 -4.224393 -0.808896 0.465660 4.672731 1.999301
124 1.6074944356 -4.353146 3.484557 -1.374857 2.742782 2.778539 -4.643496 0.095451 0.823982 -0.734295 -2.053053 0.365496 1.434474 -3.721408 1.250668 3.761819
125 1.5996232055 -4.471672 -3.999111 -3.201045 2.958318 3.493435 2.086769 3.563161 -1.418963 2.074023 1.970316 2.122646 -3.839841 -0.462529 2.688696 3.749688
126 0.8840552702 2.541285 -4.559466 1.229974 4.129225 3.862362 -2.718264 4.607614 -3.690893 -3.257804 1.318833 -1.003752 -0.927904 -2.509795 -4.852477 4.463446
127 2.7020719892 -0.421146 -3.302263 4.379100 0.550643 -0.197345 -2.736138 0.533868 3.393398 -1.914896 -4.662841 -2.475809 -1.050399 4.885991 0.707950 4.757382
128 2.4363767278 -0.294778 4.526252 4.886688 4.484101 -3.443733 1.570505 -4.770239 -3.221666 -1.988515 3.944559 -3.771593 0.780708 -2.201069 0.844299 -4.442875
129 3.0965338183 -0.202016 1.822375 -1.006752 2.103965 3.966061 -2.022891 -4.219286 -1.245776 -3.617702 2.337707 1.684421 -3.523036 0.036319 -0.928970 -3.355009
130 2.6159258971 -2.902661 1.710501 -0.178805 1.936069 -0.790637 -2.647890 -3.718516 -2.244168 -2.244629 4.362269 1.481059 0.740886 -0.167669 -4.195472 -0.333886
131 2.8122318420 2.090159 -0.172530 0.940740 -1.404803 1.989815 -2.868900 3.519832 3.828384 -2.571250 3.463036 -2.909109 1.336069 -0.927428 4.203976 0.806963
132 1.4367797872 -2.854549 4.357956 -1.050850 -4.432849 -2.815753 4.998319 -4.166629 -2.781700 1.628095 0.465476 -4.773827 1.630258 -4.387368 1.842225 4.628997
133 1.1998668833 4.911725 -2.273622 -0.470388 -1.616047 1.247793 -1.941017 -2.901262 1.032281 -2.902307 -1.903894 1.162880 -4.387681 4.357589 3.053415 -2.830930
134 2.4172906787 0.131235 -2.020785 0.560368 4.771405 2.567005 3.987473 2.360735 -2.720512 0.273459 -4.723314 2.283082 -1.291339 -4.866281 -3.877383 1.773401
135 1.6037648399 -3.576808 3.923516 0.125645 -1.549432 0.710877 -4.507131 2.171453 -0.494801 -2.819953 -3.855245 -4.902801 4.802090 2.334312 -0.681666 3.606753
136 1.9841939727 -3.526090 -2.204399 -1.815976 3.041625 -2.511937 -1.931227 -2.795987 -0.837633 4.789727 3.239142 -1.434373 1.284329 2.267797 0.415773 -0.858883
137 2.2964198733 -1.220979 -4.446857 -1.282344 -2.475024 -3.008916 -4.213729 3.310991 1.266774 -4.138478 3.764695 1.084510 -4.490760 4.812878 -2.738633 1.623502
138 2.5252824914 0.441709 2.764362 1.356412 4.512814 3.086800 0.298305 -0.941874 -0.006106 3.195910 0.218827 1.245808 3.262233 -3.880219 0.359508 0.000854
139 3.2600866048 0.224418 -3.527923 -3.167748 -2.992171 -3.979932 0.937416 4.359138 -2.010689 -2.747270 -1.525187 -2.554613 3.567620 -1.396513 2.620789 -3.404245
140 1.9505305242 3.872764 -0.772129 -1.593197 3.792111 1.562732 -2.097903 2.008664 -3.571188 1.133369 2.909616 -2.430409 4.447598 -4.711981 -0.324696 -2.434271
141 1.8491756049 3.654041 0.735530 -3.844053 3.646007 0.329109 -3.987391 1.217256 2.769805 -1.480578 0.729045 3.541678 -3.397043 -3.989813 -4.983716 1.146940
142 2.5340866245 -3.251052 4.619865 -1.853531 -2.610566 -0.861532 -3.638652 3.653570 0.263713 -0.583305 3.157230 -3.619944 -1.650397 0.512706 2.123304 -3.069060
143 3.0708377418 -1.356083 -4.106015 -0.200249 -0.062056 3.420885 -1.630259 -4.140560 -2.383590 2.975309 2.604793 3.959494 2.362034 1.342484 -2.877945 -3.358052
144 1.3823908458 4.445620 2.895650 -2.709310 0.127557 4.197050 3.340567 4.505382 4.050450 -1.344441 0.036911 -3.029931 -0.554478 -2.887254 -0.747920 -4.213390
145 2.1951241494 2.359715 -4.999110 -0.659460 -2.350081 -4.596150 -0.224135 2.234139 -4.067652 -0.919700 1.455837 -2.127504 -3.593894 -0.595552 1.419923 3.022760
146 1.9795298437 0.843781 -1.505444 2.902982 1.837039 4.852896 4.581027 -2.698148 3.243292 4.531286 2.647090 -4.692077 -2.231106 1.006757 2.556066 0.475396
147 2.2216911765 2.934237 1.114408 -2.191808 -3.963513 -0.704379 0.405388 3.797382 0.352236 -1.224544 -1.202905 3.885778 0.876325 3.134392 -1.384903 -4.959088
148 1.3116847620 4.587587 3.261953 2.603556 4.923565 -4.198252 -3.147867 4.981547 3.541247 -1.806992 3.073912 0.500510 3.004952 -0.403684 -0.194950 -4.152996
149 2.4276875808 1.177331 -1.174637 3.506287 1.335432 -4.848263 1.973640 -3.077261 0.452956 -4.565421 -3.813518 0.002367 -3.121086 -2.787664 -1.288122 -1.025798
150 2.6820204752 0.875765 -4.048991 -2.148885 -3.492330 -2.178340 -4.369101 1.476669 2.600300 -4.247221 -1.005481 -4.995999 4.250198 4.180333 2.186602 0.403024
151 1.8918008786 4.970561 3.611305 2.810811 -2.548974 -1.123329 -4.443715 -4.839588 -1.527876 -2.029634 2.463338 3.772805 3.850455 1.236727 -3.454996 -3.986135
