evaluations raw_y x0 x1 x2 x3 x4
93 4.2613256600 -16.724766 -7.735430 9.402445 -6.455764 2.244534
94 3.4501982054 -16.074457 -7.537028 8.098541 -6.885738 2.372485
95 3.4533338170 -16.552493 -7.422092 8.874434 -7.002550 2.615191
96 3.4597971590 -15.899043 -8.408271 8.490332 -6.983941 3.019372
97 4.2666382400 -16.035658 -7.914369 9.038558 -6.827796 2.029658
98 3.4533338170 -15.849553 -7.401829 8.985787 -6.253934 2.769901
99 4.2634286200 -15.900765 -7.569801 8.297529 -7.104381 2.164221
100 3.4508165011 -16.952517 -7.069890 8.652630 -6.642358 2.405722
101 4.2613256600 -16.461672 -8.052170 8.207970 -6.597154 2.239570
102 3.4501982054 -16.174184 -7.759642 8.636598 -6.814368 2.284475
103 4.2698478600 -16.170941 -7.299083 8.799273 -6.923534 1.999941
104 3.4533338170 -16.447281 -7.863179 8.761072 -6.562103 2.685416
105 4.2613256600 -16.258928 -7.623279 8.882818 -6.684495 2.235212
106 4.2634286200 -16.261790 -7.696861 8.585958 -6.534141 2.110839
107 3.4501982054 -16.377057 -7.699933 8.677587 -7.001564 2.283154
108 4.2613256600 -16.165509 -7.635339 8.614999 -6.808395 2.225271
109 3.4501982054 -16.516727 -7.482160 8.799682 -7.046886 2.298626
110 4.2634286200 -16.340471 -7.502884 8.703008 -6.647531 2.084099
111 3.4501982054 -16.339619 -7.758408 8.622434 -6.790096 2.367962
112 4.2634286200 -16.404882 -7.428270 8.814763 -6.711121 2.178804
113 3.4501982054 -16.300164 -7.546889 8.966473 -6.819363 2.277332
114 3.4501982054 -16.327439 -7.930085 8.658586 -6.792720 2.348452
115 3.4501982054 -16.340915 -7.645884 8.677844 -6.498733 2.290793
116 4.2613256600 -16.404232 -7.628947 8.733966 -6.674378 2.249987
117 4.2634286200 -16.441837 -7.701992 8.810673 -6.728025 2.165178
118 4.2634286200 -16.235972 -7.591906 8.825676 -6.601918 2.065048
119 3.4501982054 -16.294549 -7.792433 8.796968 -6.611402 2.298089
120 3.4501982054 -16.393704 -7.319226 8.714844 -6.688330 2.281824
121 3.4501982054 -16.103869 -7.666881 8.760091 -6.791947 2.369585
122 3.4501982054 -16.372108 -7.607736 8.912214 -6.836073 2.300968
123 4.2634286200 -16.434388 -7.746635 8.944192 -6.689206 2.140622
124 4.2613256600 -16.026782 -7.729724 8.913076 -6.769644 2.211833
125 3.4501982054 -16.227036 -7.696647 8.583921 -6.795557 2.349789
126 4.2634286200 -16.307999 -7.766665 8.815944 -6.858701 2.134673
127 4.2634286200 -16.268405 -7.654227 8.804439 -6.621610 2.191965
128 4.2634286200 -16.401012 -7.570167 8.798313 -6.752796 2.146663
129 3.4508165011 -16.232158 -7.605387 8.774849 -6.870340 2.500648
130 3.4501982054 -16.424332 -7.568756 8.888681 -6.800330 2.284074
131 3.4501982054 -16.412587 -7.777073 8.995410 -6.627730 2.270278
132 4.2634286200 -16.379675 -7.639171 8.870943 -6.784475 2.183276
133 3.4501982054 -16.310474 -7.770437 8.834473 -6.650529 2.375962
134 3.4501982054 -16.217191 -7.635789 8.767347 -6.665765 2.313557
135 3.4501982054 -16.375806 -7.715093 8.839078 -6.741000 2.354408
136 3.4501982054 -16.334437 -7.660003 8.837892 -6.716959 2.300326
137 3.4501982054 -16.282126 -7.629496 8.801787 -6.737546 2.286718
138 3.4501982054 -16.303282 -7.783767 8.881138 -6.827437 2.300618
139 4.2613256600 -16.341047 -7.652847 8.748807 -6.616466 2.222485
140 3.4501982054 -16.359208 -7.623106 8.767851 -6.853517 2.316026
141 3.4501982054 -16.293912 -7.543324 8.853812 -6.662282 2.358399
142 4.2613256600 -16.345680 -7.727054 8.830280 -6.760850 2.247745
143 4.2613256600 -16.310054 -7.687753 8.822686 -6.797119 2.219855
144 3.4501982054 -16.227160 -7.665352 8.871206 -6.677700 2.319862
145 3.4501982054 -16.412589 -7.644442 8.755108 -6.748790 2.281420
146 4.2613256600 -16.386027 -7.589013 8.871667 -6.639087 2.208324
147 3.4501982054 -16.352094 -7.662365 8.809015 -6.640599 2.285657
148 3.4501982054 -16.273286 -7.743045 8.845277 -6.732840 2.268847
149 3.4501982054 -16.253784 -7.586172 8.750777 -6.729295 2.330252
150 3.4501982054 -16.301021 -7.638252 8.794567 -6.779060 2.307356
151 3.4501982054 -16.320812 -7.643353 8.846821 -6.777173 2.302041
