evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.7803286314 -4.506800 2.504277 -2.839900 -4.020298 -0.603478 2.176420 2.743824 -3.043559 3.553091 -3.900823 -0.470710 -0.793077 -4.955533 2.607368 2.522748
45 1.5537943840 -4.813068 0.854209 -1.863334 -4.222209 0.470937 -0.356805 1.645363 -2.883494 2.566351 -4.533506 0.077410 -2.482062 -4.982643 1.956674 1.200948
46 1.8277212381 -4.456457 1.199238 -2.540140 -4.710250 -2.399563 1.167299 -1.051656 -4.573646 1.496541 -3.174025 0.578223 -2.219358 -4.787814 3.907677 4.593856
47 1.8369209766 -4.865383 1.688518 -3.672294 -4.808949 -2.025887 1.795983 1.615201 -2.644291 3.103404 -4.975365 -0.041017 -1.898096 -4.324148 4.492833 0.789780
48 1.6580007076 -4.999998 1.942644 -2.108235 -3.672196 -1.120855 -0.494441 2.793791 -4.037405 3.331042 -4.999006 -1.114944 -1.512809 -4.401477 3.749852 3.271242
49 1.9203176498 -3.826052 0.585004 -1.472904 -3.310358 -0.661615 0.428813 1.630345 -3.965249 2.398789 -4.579712 -2.080958 -1.483564 -4.404730 2.538181 2.319697
50 1.8209651709 -4.211897 2.492992 -1.901736 -4.437495 -0.758985 0.768239 3.322730 -4.965069 2.381824 -4.933985 -0.860865 -2.045739 -2.947771 2.443518 0.128736
51 2.1132597923 -2.869088 2.857217 -1.878250 -4.659513 -0.170653 0.600307 3.251120 -4.614121 0.694700 -4.350477 1.148137 -1.820913 -3.862130 2.977803 3.233942
52 1.7515658140 -4.381405 0.187907 -2.156301 -4.198625 -1.773382 0.334263 0.946900 -3.287542 3.172989 -4.755819 0.564779 -2.443122 -3.055442 2.083966 2.494916
53 1.4769982100 -4.949473 -0.111964 -2.046948 -4.763462 1.363130 -0.343697 2.490510 -2.538827 1.616371 -4.995045 0.580803 -0.741379 -4.345071 3.142685 2.659653
54 1.5965397358 -4.896363 2.479701 -1.338921 -4.036888 -0.005865 -0.309071 1.200762 -3.664039 3.182303 -4.831307 1.164244 -0.849579 -4.729974 3.857084 1.227972
55 1.6636183262 -4.988674 2.353873 -3.032584 -4.975059 -1.283818 1.025775 2.341540 -2.779622 2.066854 -4.873350 -0.415106 -1.105509 -4.613713 3.036367 2.611799
56 1.6592764854 -4.989894 2.325530 -1.277447 -3.830412 0.019746 0.045054 1.657068 -4.953977 2.773303 -4.995303 -1.679519 -3.020730 -3.940554 4.979948 1.754411
57 1.5085134506 -4.955681 1.289037 -1.617827 -4.288211 -0.043473 0.900594 2.390604 -1.718167 2.519708 -4.165374 -1.251563 -1.115417 -4.903500 2.102573 2.110675
58 1.9814506769 -3.860879 2.710152 -2.754481 -4.598803 -1.856152 -0.504496 1.514185 -3.387928 3.398664 -4.978405 -1.883381 -2.158114 -4.739239 1.729775 2.018454
59 1.7375079393 -4.497203 1.622740 -3.308878 -4.897442 0.695410 -0.149215 0.808786 -2.052905 1.811554 -4.999240 -0.553734 -2.743190 -4.832838 2.141294 2.496162
60 1.9739234447 -3.975266 1.747762 -2.768929 -3.736307 -0.981938 -1.777652 3.156862 -2.452425 2.881538 -4.585874 -0.781340 -1.726734 -4.766096 2.564117 3.338013
61 1.7111768723 -4.514064 1.056054 -1.721177 -4.960146 0.400979 1.207043 4.404497 -2.674584 2.488648 -4.974126 1.178147 0.044189 -4.414105 4.895450 1.614010
62 1.6603776217 -4.334594 1.556029 -1.314474 -4.983835 0.830693 0.051887 3.058245 -1.561083 1.050827 -4.807555 0.493010 -1.400550 -4.742676 1.320351 1.745843
63 1.6409926414 -4.705088 1.815632 -1.354675 -3.988993 -0.954020 -0.587225 2.200995 -3.594943 2.177557 -4.797792 -1.598929 -2.687981 -2.908573 2.036498 1.391881
64 1.5945907831 -4.803261 1.462697 -2.259478 -4.828741 0.066486 -2.177485 2.458937 -2.344827 0.345943 -4.346391 -0.422314 -0.766570 -4.548270 2.445215 2.484402
65 1.7673999071 -4.404179 0.581766 -3.104131 -4.445411 -1.304743 -0.530578 1.362639 -4.004671 2.356481 -3.920989 0.211888 -0.897283 -4.652221 1.746085 2.840738
66 1.4757456779 -4.960653 0.108875 -2.362079 -4.994097 0.738883 0.519209 1.901320 -2.297679 1.522134 -4.329855 0.378881 -0.447282 -4.754584 2.525840 2.978043
67 1.7635962963 -4.248415 -1.144510 -1.817625 -3.102823 1.037396 2.550667 2.822776 -4.981667 1.534905 -4.413661 0.847400 -1.647413 -4.299030 3.416195 4.770519
68 1.5375782251 -4.857206 -1.063294 -1.671522 -4.571500 1.180614 1.603525 2.929200 -3.632187 2.886366 -3.314538 -1.436499 -0.110492 -4.391639 3.818471 3.394888
69 1.9389555454 -3.524010 1.162077 -1.602842 -4.920487 -0.000149 0.112638 0.242433 -1.371994 0.925459 -4.977069 0.713044 -1.715391 -4.689614 3.117750 -0.587925
70 1.8786282539 -4.163761 1.729298 -2.139685 -3.534088 -0.159052 -0.234792 2.450520 -3.479083 3.693146 -4.969289 0.157365 -1.020054 -4.244352 4.264339 1.837895
71 1.7978107929 -4.179017 0.022317 -2.627212 -4.429762 0.268321 0.200716 1.042684 -1.905121 3.527299 -4.517908 -1.002959 -2.603430 -4.696984 2.010751 1.079908
72 1.5885009766 -4.831425 -1.250873 -1.439405 -2.708194 0.506102 -0.698773 2.359925 -3.272329 1.290782 -4.827619 -2.163631 -0.645932 -3.969780 3.383956 2.224063
73 1.5260190964 -4.904979 -0.974399 -1.202747 -2.179879 2.258478 1.376973 1.530521 -3.670901 1.949309 -4.935481 -1.196489 1.758359 -4.515221 2.874256 4.472923
74 1.5585741997 -4.782409 -1.118542 -1.823415 -4.238143 0.147759 -0.262760 3.015226 -3.127094 0.615162 -4.246103 -1.088403 0.232123 -3.400323 2.996393 3.601824
75 1.9379867315 -3.753243 -1.694274 -1.892504 -4.988053 -1.656660 2.035659 1.499975 -2.199165 2.596344 -4.385232 0.488925 -1.173995 -1.983261 3.811440 2.650197
76 1.5648320913 -4.911638 1.045426 -1.028750 -4.399377 -2.531214 0.903989 2.942954 -4.056382 1.156832 -2.993350 0.753314 -1.151519 -2.246054 3.328505 3.805182
77 1.6883510351 -4.410091 0.090479 -1.903182 -4.996913 0.169671 1.614850 3.248118 -3.742730 0.991112 -3.669753 -2.350305 0.332953 -4.590630 1.904413 4.135453
78 1.7313435078 -4.741486 1.098844 -3.237212 -4.296161 -0.482381 -0.009690 1.902834 -4.354447 1.620232 -3.840260 -2.783960 -0.430768 -3.648559 3.293222 2.309777
79 1.7429423332 -4.219551 0.570450 -2.659730 -4.968475 1.123397 0.139595 3.099579 -1.702369 2.236627 -4.182088 -0.212284 -1.564526 -3.683145 2.882699 3.112983
80 1.5246989727 -4.626797 -0.856012 -1.824852 -4.853758 1.484148 0.538210 2.649596 -1.554147 2.070748 -4.363043 -0.041111 -0.916674 -3.264977 1.861890 4.537209
81 1.9317659140 -3.583085 0.294881 -2.199155 -4.343827 0.739845 -0.164533 3.390601 -4.301467 3.459993 -4.291543 -0.869431 -1.023592 -4.874099 3.868428 3.075725
82 1.8145427704 -3.603308 -1.082342 0.181028 -4.235291 -0.353550 0.363874 0.173511 -2.036000 0.929788 -4.817048 -0.422734 -0.010913 -4.320982 2.546842 2.753096
83 1.5054044724 -4.825287 -1.243901 -2.153434 -3.603057 1.767891 -0.156846 1.537272 -1.506316 1.539112 -4.536963 0.094801 -0.751988 -3.439411 3.240387 2.015997
84 2.0591139793 -2.944974 -0.478865 -1.356313 -4.095846 0.301131 1.354394 3.676719 -2.840204 2.184774 -4.998058 -0.609317 -0.026619 -4.690954 3.331725 4.196226
85 1.6934505701 -4.002501 -1.299861 -0.332389 -4.167285 2.735355 1.045218 3.913928 -3.163577 3.217345 -4.999754 1.900956 0.130204 -4.426418 1.164002 2.743935
86 1.7604634762 -4.472919 -1.083666 -2.345290 -3.584605 -1.325902 -0.808736 4.244909 -1.346707 0.690531 -3.956703 -0.177898 0.598298 -4.734089 4.251976 4.237993
87 1.6680757999 -4.302513 -0.557995 -2.141975 -4.266500 1.591754 0.278628 0.395305 -3.389672 1.774817 -4.048707 -0.621775 -0.230251 -4.949291 2.152155 1.886650
88 1.4460984468 -4.944811 -0.449653 -1.361154 -3.545011 2.415931 -1.527641 0.825269 -2.389162 3.027007 -3.907888 -0.519378 -3.716048 -3.803717 1.403139 3.160737
89 1.6856786013 -4.957374 -1.165988 -2.670523 -2.278296 -1.016729 -1.979333 1.451006 -0.951888 3.176014 -4.888716 1.497780 -1.925620 -4.999734 3.685300 2.581654
90 1.5023348331 -4.934687 -1.512211 -1.039900 -3.219603 1.053554 3.031082 3.813550 -3.295204 -0.266062 -2.409392 0.138512 0.378837 -4.959782 3.999147 3.287530
91 2.1972835064 -2.457521 -0.223732 -1.184259 -3.240848 0.493487 0.099105 2.283781 -1.146346 1.700691 -4.604140 0.348536 -1.286356 -4.716602 2.151970 4.287343
92 1.8893872499 -3.945655 -3.388568 -1.060058 -1.289410 2.347575 0.378332 1.869471 -3.099160 1.600752 -4.996300 -3.042710 -2.332362 -4.754542 1.381883 2.758582
93 1.8050823212 -3.720932 1.195274 -1.626184 -4.887931 2.004407 0.565623 1.561325 -1.504296 1.504531 -4.053654 -0.878924 -0.390260 -4.303157 2.073556 3.356757
94 1.4852982759 -4.604612 -0.897715 0.671084 -4.251183 2.747759 0.076726 1.673103 -1.906545 3.406269 -3.396533 1.143048 1.111730 -2.800397 2.516116 4.052953
95 1.4953819513 -4.947039 -1.736332 -1.139934 -4.216074 -1.073144 0.393046 0.067717 -4.066384 3.664379 -4.558914 -2.028829 -0.800300 -4.898713 1.699989 3.927832
96 1.6131145954 -4.694818 -1.414311 -0.523772 -4.217508 -1.024292 2.080534 3.093014 -2.541946 1.796898 -4.811505 -1.493819 1.057743 -3.927928 3.765254 2.433241
97 1.5345317125 -4.989067 1.682142 -2.246526 -3.693242 1.627572 -0.793188 1.072467 -2.015274 3.417073 -4.967904 -0.071242 -1.308023 -4.343419 2.580434 3.393288
98 1.3982352018 -4.920245 -1.987072 0.101113 -4.477309 2.726569 -0.581554 0.945202 -4.890289 1.735550 -4.491309 -0.342037 -3.380799 -4.406753 2.540526 1.553890
99 1.5903178453 -4.370730 -2.893748 -1.031703 -4.006010 1.544664 -0.635640 1.905776 -3.393280 1.574174 -3.465258 1.205547 -0.796440 -4.241960 2.750279 3.743940
100 1.9693489075 -3.604439 1.454210 -2.631521 -4.999951 -1.147099 0.867613 1.342326 -3.330671 3.800329 -4.245985 -1.564441 -0.934385 -4.986270 2.810217 4.755262
101 1.5367486477 -4.796044 -1.364601 -1.064830 -4.758339 -0.839891 1.326423 2.909031 -3.830624 2.165850 -4.438713 -0.187350 -1.232087 -3.566761 2.602813 2.815481
102 1.6374722719 -4.143000 -2.627258 -0.809605 -4.003982 2.393572 -0.195931 1.510995 -3.062556 3.809628 -3.469473 -0.296683 0.109866 -4.990143 1.360874 2.877927
103 1.5445080996 -4.994921 1.064191 -2.221328 -3.828307 -0.590474 -0.613733 1.865060 -2.657900 4.659922 -4.971208 -0.917803 -0.219590 -4.207379 2.037905 0.407305
104 1.3512089252 -4.992727 -1.144870 0.285620 -4.991012 1.029174 -1.130867 2.634578 -2.305923 1.015942 -4.390991 -0.670569 -0.733759 -2.437052 2.909952 3.868568
105 1.7241904736 -4.290847 0.561020 -1.732064 -3.993396 1.607562 0.057173 -0.454101 -1.938651 3.504504 -3.952431 -2.479179 -3.024030 -4.987606 2.685613 1.696628
106 1.5713694096 -4.581001 -2.111228 -0.089996 -4.259011 0.991925 1.974585 2.984609 -4.087257 4.529453 -3.647346 -1.030077 -1.071503 -4.690810 2.312889 4.036650
107 1.7357566357 -4.100829 -1.451648 -0.198454 -1.861069 0.482069 -0.249026 2.334712 -1.785236 4.068597 -4.348627 -0.197925 -0.636456 -4.956964 1.764887 1.817669
108 1.6066688299 -4.961152 1.049869 -3.281258 -4.869294 1.612513 -1.916675 0.567803 -3.229098 3.234825 -4.949330 1.215436 -0.351294 -4.085265 3.708520 4.090652
109 1.5710299015 -4.480398 -1.372273 1.946206 -4.605071 0.050489 -0.941885 1.830523 -4.994881 1.692828 -4.997233 1.303730 -2.445544 -4.776551 3.022041 2.168304
110 2.0308041573 -3.007784 -2.599531 1.330678 -3.816074 -0.549595 1.012224 3.345860 -4.354407 1.697882 -4.772179 -0.554154 -0.910915 -4.332155 2.177003 2.880088
111 1.3745875359 -4.999496 -2.737985 0.702842 -4.708860 2.420093 -0.939143 2.435218 -3.828328 0.305038 -4.622641 -1.162008 -1.189705 -2.885023 0.906963 3.654036
112 1.7226614952 -4.288229 -0.334186 -0.648947 -4.922730 -1.060757 0.700946 2.348472 -3.812990 0.371839 -4.757224 -1.301479 -3.592654 -4.115058 2.330569 3.743747
113 1.5319576263 -4.636820 -1.347234 0.581731 -4.968078 4.031150 1.004331 3.590245 -4.779561 3.378128 -4.402243 -1.772356 -1.824231 -3.697398 2.892575 2.963063
114 1.4391310215 -4.976871 -1.261033 -0.493776 -4.856640 0.086832 0.223035 2.946492 -1.090792 2.331370 -4.336574 -0.155553 -1.601246 -4.994001 2.995618 3.370947
115 1.4101141691 -4.924795 0.573811 -0.562231 -4.998250 0.239130 -1.350257 -0.257273 -3.579669 3.368700 -4.698823 -0.960366 -3.128040 -4.768967 0.477728 3.604134
116 1.5486974716 -4.727581 0.651971 -1.350425 -4.852168 0.725296 -1.315689 1.200730 -0.809002 3.235966 -4.285470 -0.378566 -0.230344 -4.994331 3.018579 2.299840
117 1.7047492266 -4.286885 -1.900576 -1.001044 -3.600294 0.209179 -0.200415 4.473877 -3.925779 1.454616 -4.952863 0.146630 0.760873 -4.816540 1.275773 3.598841
118 1.3422188759 -4.914719 -2.901100 -0.446158 -3.490943 0.990430 0.044277 -0.052504 -2.176604 1.915090 -3.417014 0.336326 -0.561516 -4.705914 1.290657 2.841292
119 1.6430853605 -4.353618 -1.544505 0.038793 -4.052266 1.959777 2.535996 2.642965 -3.047641 0.824297 -3.488800 -1.337685 -1.457341 -3.971276 3.853916 4.994103
120 1.4975538254 -4.998493 -2.562271 -1.645858 -4.850531 -0.157516 0.030805 2.960092 -2.751539 -0.148499 -4.255643 -0.907828 -0.621516 -4.957903 3.495428 4.438784
121 1.3032472134 -4.960553 -2.463733 0.528758 -4.975065 1.147639 0.220696 1.411031 -3.331356 1.396301 -4.662754 1.414100 -2.027949 -3.050336 1.661816 3.110925
122 1.5727992058 -4.322021 -0.954319 0.070314 -2.929655 2.331165 0.096436 1.265949 -3.088644 2.211663 -3.895354 0.788416 -1.867581 -3.589135 1.556966 3.672402
123 1.4746925831 -4.672752 0.967148 -0.328129 -4.345276 -0.931618 -1.099071 -0.589001 -3.382964 2.018146 -4.307729 0.766676 -2.493654 -4.928701 0.710955 1.827690
124 1.3774741888 -4.873443 -2.475983 -0.616586 -4.148119 2.319538 0.628966 0.680697 -0.948197 2.557700 -4.971834 -0.234600 -0.119743 -4.045646 0.796846 4.561513
125 1.4642622471 -4.852544 -4.986319 -0.327502 -4.334664 -0.583283 -0.870292 1.172385 -4.017298 2.758039 -2.395457 0.177291 -2.479437 -4.030110 1.014294 3.606714
126 2.0117831230 -3.899424 1.527495 -2.234323 -2.531961 -0.324799 -2.175561 0.880752 -3.333613 1.581556 -3.377380 -2.237335 -2.414347 -3.014639 2.326188 0.480871
127 1.4362741709 -4.877304 -0.681257 -0.820019 -4.456701 2.798450 -1.015491 2.178834 -3.340586 0.530985 -4.999494 0.120174 -1.542910 -4.684274 0.765481 3.898929
128 1.4167960882 -4.978843 -3.746591 0.122561 -3.126671 1.226280 1.984137 2.369163 -2.932501 2.292784 -2.681232 2.440771 -0.184014 -4.083002 2.484914 3.775221
129 1.6471637487 -4.516094 -2.163506 -2.277884 -3.940617 -0.445266 -0.780080 1.255278 -3.284077 2.344445 -2.372359 -0.795397 -1.186978 -4.304863 1.485420 4.101619
130 1.4823659658 -4.716417 -0.601952 -0.244378 -2.654262 0.738169 -0.033111 0.845988 -3.361721 2.576916 -4.215097 0.331967 -1.871615 -4.932251 1.060655 3.831426
131 1.6643946171 -4.146852 -4.126806 -0.479504 -4.370176 0.717231 -1.264405 1.934956 -1.318801 0.891125 -4.637040 -0.766979 -1.020371 -3.546682 2.503620 4.397258
132 1.6390259266 -4.366998 1.460525 -1.466788 -3.536944 1.120230 -0.550835 0.722736 -4.586819 2.080605 -4.529302 -0.420853 -0.890611 -3.324045 0.701958 3.511982
133 1.3222705126 -4.882632 -4.664783 1.338120 -4.874009 0.497279 1.289046 0.147600 -1.353021 -0.255983 -4.837178 1.963784 -0.053368 -1.833892 1.147695 4.215520
134 1.7487457991 -3.803223 -2.360986 -0.384345 -4.512528 2.663007 -1.177399 3.117345 -3.617639 2.903472 -4.882934 -1.514516 -0.198444 -3.461461 1.297002 4.292594
135 1.3079746962 -4.999040 -2.448669 1.046078 -4.727990 1.467780 -1.411713 1.000882 -2.745570 0.778597 -4.594033 0.103451 -0.780175 -2.655541 2.555090 4.890255
136 1.7856578827 -3.498444 -1.449262 -0.587305 -4.428517 2.473927 0.187693 1.638363 -2.305368 1.136507 -4.685862 1.493381 -0.570021 -2.835972 2.626227 4.557689
137 1.4087457657 -4.768714 -2.687430 -1.904850 -4.971127 1.383829 -0.386632 -0.307738 -3.298373 2.079282 -4.516146 1.010636 -1.698794 -3.492696 -0.224388 3.357082
138 1.7853356600 -3.651531 -3.388626 1.188159 -4.727110 1.298552 0.721532 3.154801 -3.720574 1.272133 -4.294940 0.792074 -0.893214 -4.024186 0.801844 4.071517
139 1.3786783218 -4.956420 -2.908183 -0.153156 -4.634471 2.301058 0.533742 1.149758 -2.445428 4.274988 -4.715677 1.666759 -1.160780 -4.756202 1.421512 4.670956
140 1.5589261055 -4.558675 -3.876139 -0.568680 -4.991916 0.886123 2.507167 3.084701 -3.156357 1.229230 -3.707532 1.815786 -1.120998 -3.594237 2.092239 3.579941
141 1.3268420696 -4.982499 -1.509001 0.899697 -4.761757 1.277651 2.380489 2.208527 -1.227201 0.731953 -4.947884 0.742299 0.080734 -1.936026 -0.530452 3.044502
142 1.4645408392 -5.000000 -1.389647 -2.896893 -3.539770 1.557464 1.886250 1.234716 -3.171576 1.930904 -3.477912 0.838067 0.283912 -2.301804 1.445480 2.042205
143 1.2993108034 -4.987961 -1.187130 -0.487266 -4.522738 2.376754 0.564304 0.523242 -0.009514 3.064536 -4.732420 2.147014 -2.242683 -2.771369 0.646277 4.996419
144 1.5050532818 -4.636721 -3.657494 -0.419083 -4.903505 -1.473371 -0.255510 0.154403 -0.865968 3.991481 -4.619571 -0.853772 -1.953503 -3.422543 0.830259 3.933411
145 1.4774968624 -4.989437 0.315421 -0.043773 -4.691807 2.028851 1.021213 1.900259 -4.266703 2.535253 -4.105352 0.625266 -2.457455 -3.718286 4.998052 3.295947
146 1.4984956980 -4.426221 -3.894285 1.013530 -3.773400 0.452406 0.874689 0.112323 -1.415732 1.542732 -4.829839 1.537082 -0.981055 -3.016739 0.251379 4.996698
147 1.3509300947 -4.563979 -2.024235 1.248276 -4.965098 2.066085 2.609930 -1.592538 -1.142941 2.045094 -4.895220 0.518545 1.491363 -1.684940 -0.221179 3.286355
148 1.3604476452 -4.866096 -2.821748 -1.436888 -4.716886 2.758621 0.370556 1.751254 -0.571418 3.099770 -2.763666 -0.075215 -0.644730 -1.467373 2.135723 4.294014
149 1.7139554024 -4.003453 -3.749384 -0.924016 -3.329412 1.357471 -0.673901 1.437172 0.666587 0.974340 -4.763449 2.698390 0.727849 -2.425180 0.354908 4.617827
