evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
80 1.5453217030 -3.118586 5.000000 4.079293 -5.000000 1.604479 5.000000 -1.187145 -5.000000 -4.390519 -5.000000 5.000000 1.478784 5.000000 5.000000 5.000000
81 1.5056958199 -3.157899 5.000000 4.030345 -5.000000 1.041157 5.000000 -0.699688 4.310211 -0.830452 -5.000000 5.000000 1.813685 5.000000 5.000000 5.000000
82 1.7160266638 4.263391 5.000000 2.601342 5.000000 3.234959 -5.000000 3.600156 -5.000000 5.000000 1.477236 -5.000000 1.212969 -5.000000 5.000000 3.985423
83 1.6711342335 -3.216610 5.000000 5.000000 -5.000000 -0.107591 5.000000 -1.835931 5.000000 -5.000000 -5.000000 5.000000 0.911751 5.000000 5.000000 2.935248
84 1.9654911757 3.865838 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.298378 5.000000 5.000000 5.000000
85 1.6388823986 -4.044152 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.328481 5.000000 0.133078 -5.000000 5.000000 1.308383 5.000000 -5.000000 5.000000
86 1.6120986938 -3.076523 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.386282 -5.000000 -5.000000 -5.000000 5.000000 2.871673 5.000000 -2.906886 5.000000
87 2.1048133373 -3.191285 5.000000 -5.000000 -5.000000 -4.997786 5.000000 -1.389813 -5.000000 -1.358998 -5.000000 5.000000 2.685665 5.000000 5.000000 5.000000
88 1.6652837992 5.000000 5.000000 -1.336170 5.000000 0.108545 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.465196 5.000000 5.000000 5.000000
89 1.5261927843 -3.663752 5.000000 3.141908 -1.689223 -5.000000 0.431342 -5.000000 -0.576982 1.571969 -5.000000 5.000000 1.199935 2.924121 4.630857 5.000000
90 1.5514242649 -3.836834 5.000000 4.059764 -5.000000 -5.000000 5.000000 -2.991908 -5.000000 -5.000000 -5.000000 5.000000 0.808850 5.000000 5.000000 3.527352
91 1.4954254627 -3.433773 5.000000 3.582698 -5.000000 -1.049127 5.000000 -5.000000 -1.826027 -0.363995 -5.000000 5.000000 1.220572 5.000000 0.371815 5.000000
92 1.7688618898 -5.000000 -2.590674 -0.150327 5.000000 -5.000000 -5.000000 -3.622110 3.034966 1.569300 -5.000000 4.698034 2.636420 5.000000 -5.000000 5.000000
93 1.8169536591 5.000000 5.000000 -1.477705 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.796619 -5.000000 5.000000 -2.937439
94 1.4797261953 -3.251804 5.000000 4.313527 -5.000000 -0.069455 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.624218 5.000000 3.805689 5.000000
95 1.4797261953 -3.343997 5.000000 4.747217 -5.000000 -0.529955 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.384869 5.000000 4.886403 5.000000
96 1.6152132750 -3.217568 5.000000 0.173616 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.050964 5.000000 5.000000 5.000000
97 1.4307981730 -3.447635 2.044009 3.700092 -5.000000 -4.450989 5.000000 -1.511412 0.185802 5.000000 -5.000000 5.000000 1.346213 5.000000 5.000000 5.000000
98 1.6211051941 5.000000 5.000000 -1.619655 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.745961 5.000000 5.000000 5.000000
99 1.5759356022 -3.907695 -5.000000 3.571044 -5.000000 -5.000000 5.000000 4.463642 4.727700 5.000000 -5.000000 5.000000 0.293812 5.000000 5.000000 5.000000
100 1.4271589518 4.501856 5.000000 1.086341 5.000000 0.098288 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.4849033356 4.896819 5.000000 0.179058 5.000000 0.113226 5.000000 1.952927 2.585058 5.000000 0.993559 5.000000 -5.000000 4.166131 5.000000 5.000000
102 1.5056974888 4.825111 5.000000 2.120054 5.000000 -2.082657 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
103 1.4748094082 4.763837 5.000000 0.551320 5.000000 1.227836 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.121854 -5.000000 5.000000 5.000000
104 1.7096579075 4.466052 5.000000 2.144407 5.000000 -4.897314 5.000000 2.542443 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
105 1.4064016342 5.000000 5.000000 -0.264779 5.000000 4.917727 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
106 1.4064016342 5.000000 5.000000 -0.858369 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
107 1.6384114027 4.755938 -5.000000 -0.217283 5.000000 5.000000 5.000000 5.000000 -0.605848 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.4810906649 4.824901 5.000000 -0.130317 5.000000 2.455641 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.202257 5.000000
109 1.3858591318 5.000000 5.000000 -0.698291 5.000000 5.000000 5.000000 4.116887 -1.188893 5.000000 4.034327 5.000000 -1.547607 3.236805 5.000000 5.000000
110 1.3690007925 4.888134 5.000000 -0.990533 5.000000 4.243544 5.000000 5.000000 -5.000000 5.000000 -2.374259 5.000000 -1.856174 0.661303 5.000000 5.000000
111 1.5913426876 4.271802 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.249871 2.017927 -3.389137 5.000000 5.000000 0.801481
112 1.4319195747 5.000000 5.000000 -2.745063 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.998675 -2.831942 5.000000 5.000000
113 1.3654966354 5.000000 5.000000 -1.778083 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.791506 3.397613 5.000000 5.000000
114 1.4903532267 -4.427295 5.000000 0.988849 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.658429 5.000000 5.000000 5.000000
115 1.8154184818 3.761589 5.000000 4.667137 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.979230 -4.890832 -5.000000 5.000000
116 1.3827308416 5.000000 5.000000 0.553045 5.000000 1.271883 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.691051 5.000000 3.445778 5.000000
117 1.3991919756 5.000000 5.000000 -0.741145 5.000000 0.366229 5.000000 5.000000 -5.000000 5.000000 3.093241 5.000000 -0.722868 2.116251 5.000000 5.000000
118 2.1026587486 -5.000000 5.000000 -1.157539 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
119 1.3816065788 5.000000 5.000000 -1.313164 5.000000 5.000000 5.000000 5.000000 -4.432317 5.000000 -5.000000 5.000000 -3.589479 0.031839 5.000000 2.567771
120 1.5529742241 -3.210222 5.000000 4.262921 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.560185 -5.000000 5.000000 -3.651413 5.000000 5.000000 -2.713287
121 1.5524349213 5.000000 5.000000 -1.337385 5.000000 4.279493 -5.000000 3.907276 -5.000000 5.000000 -5.000000 5.000000 -1.691820 5.000000 5.000000 5.000000
122 1.6470298767 -4.274473 -5.000000 0.181489 5.000000 -5.000000 -5.000000 3.735645 5.000000 -1.911011 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.4100474119 5.000000 5.000000 -1.285763 5.000000 5.000000 5.000000 5.000000 0.291220 5.000000 -3.848456 5.000000 -0.830621 -0.570556 5.000000 5.000000
124 1.5202765465 4.910054 5.000000 5.000000 5.000000 -3.650557 5.000000 5.000000 -1.625163 5.000000 4.185526 -5.000000 0.707669 5.000000 -5.000000 5.000000
125 1.4931463003 -4.184587 5.000000 2.768839 -0.182012 -5.000000 5.000000 0.218945 3.899936 5.000000 -5.000000 -5.000000 -0.004553 5.000000 5.000000 5.000000
126 1.3632332087 4.994563 5.000000 0.379952 5.000000 0.750353 5.000000 5.000000 -0.864171 5.000000 1.056320 -5.000000 3.246373 5.000000 5.000000 3.259359
127 1.5177805424 4.601103 5.000000 1.577299 5.000000 -5.000000 5.000000 5.000000 -0.672127 5.000000 -4.878592 -5.000000 1.269666 5.000000 2.563744 3.667396
128 1.3373786211 5.000000 5.000000 -0.127137 5.000000 3.963716 5.000000 5.000000 -2.645107 5.000000 3.414009 -5.000000 0.475377 5.000000 5.000000 4.674872
129 1.8966552019 5.000000 5.000000 5.000000 5.000000 4.387239 5.000000 5.000000 1.163145 5.000000 5.000000 -5.000000 -4.189162 5.000000 -4.781721 -5.000000
130 1.2930024862 5.000000 5.000000 -0.668860 5.000000 3.982145 5.000000 5.000000 -2.963320 5.000000 4.609984 -5.000000 0.902870 5.000000 5.000000 5.000000
131 1.5919750929 -2.734059 5.000000 4.534465 -5.000000 2.764163 5.000000 -3.137474 -0.584076 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
132 1.3372858763 4.681539 5.000000 -1.659851 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.990561
133 1.6423554420 -5.000000 5.000000 1.754807 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.533736
134 1.5372097492 -2.956019 5.000000 2.533547 3.964825 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.4146256447 5.000000 5.000000 -0.984744 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.920916 -0.771421 -5.000000 5.000000 5.000000
136 1.7340811491 5.000000 5.000000 -4.788558 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 1.5099437237 -4.170938 5.000000 2.287932 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 1.7682799101 5.000000 5.000000 5.000000 -0.201899 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.620555
139 1.7866311073 -3.179593 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.232459
140 1.3510288000 5.000000 5.000000 -1.166005 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.649579 5.000000 5.000000 3.709159
141 2.2869002819 3.349505 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
142 1.4469863176 5.000000 5.000000 -1.564182 5.000000 5.000000 5.000000 5.000000 4.487242 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.434345 5.000000
143 1.9885661602 -5.000000 5.000000 0.416918 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.986038 5.000000 5.000000 4.130390
144 1.7227171659 -3.356059 5.000000 -0.366946 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.947199
145 1.5984269381 -4.306429 -3.618620 2.788383 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.036201
146 1.8604848385 -4.514325 -5.000000 4.998358 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 1.9715718031 -2.681525 5.000000 1.335999 -5.000000 5.000000 5.000000 4.566947 -0.411904 4.662514 -4.295780 2.058841 5.000000 2.467215 5.000000 1.072931
148 2.0109534264 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.058841
149 1.9030117989 -3.166308 5.000000 -0.609377 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.160464 5.000000 5.000000 -5.000000
150 2.2583725452 5.000000 5.000000 3.234315 5.000000 2.840938 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.293782
151 1.4977135658 -3.857954 5.000000 0.935787 5.000000 -5.000000 5.000000 0.151298 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
152 1.7788554430 -5.000000 -5.000000 0.850994 -5.000000 -5.000000 5.000000 -0.901216 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
153 1.3707597256 5.000000 5.000000 -0.515656 5.000000 5.000000 5.000000 3.409622 -5.000000 2.443187 5.000000 -5.000000 2.898518 5.000000 5.000000 5.000000
154 1.5709919930 -3.924046 5.000000 3.866409 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.315512 5.000000 5.000000 5.000000
