evaluations raw_y x0 x1 x2 x3 x4
91 -25.4061262040 3.216572 4.201900 -1.595568 -4.934891 4.119190
92 -24.6990928492 3.803576 4.937187 -1.342463 -4.871628 3.973551
93 -21.4635938300 2.910553 4.960879 -1.013875 -4.428441 2.907218
94 -18.9891328294 3.301701 4.892509 -1.096966 -4.211810 2.116145
95 -12.4842582482 3.428699 4.824428 -0.081499 -4.694682 1.940505
96 -15.4410315455 3.100774 4.410995 -2.314525 -3.604191 4.481336
97 -24.0551477709 3.425489 4.904463 -1.325547 -4.755445 4.477975
98 -22.5382550730 3.937854 4.650687 -1.675880 -4.735516 4.624799
99 -27.5638627325 3.077858 4.437045 -1.708144 -4.978054 4.680558
100 -17.9673833021 3.475241 4.473056 -2.324670 -4.785722 1.949102
101 -21.5662561775 3.421732 4.370121 -1.219185 -4.946078 3.007058
102 -19.7633901176 3.931897 4.399071 -1.028920 -4.816584 4.718180
103 -22.6120505432 4.255977 4.774094 -1.447359 -4.878581 3.839586
104 -26.6534702765 3.724995 4.993303 -1.694078 -4.966852 4.509312
105 -20.0641776812 2.088549 4.650443 -0.820198 -4.995113 4.481794
106 -24.5743422839 3.648202 4.570351 -1.579279 -4.820168 4.535169
107 -22.8937523492 4.208738 4.899064 -1.249382 -4.999950 4.114276
108 -18.4470745996 4.835848 4.865730 -1.735323 -4.910833 3.968605
109 -28.2730451219 3.020209 4.704254 -1.400335 -4.981575 4.314087
110 -22.8393262331 3.907952 4.512060 -1.147870 -4.865255 3.434763
111 -20.3903233036 2.833448 4.475531 -1.533952 -4.754437 2.934457
112 -28.7573742168 3.137824 4.920659 -1.793026 -4.996349 4.854591
113 -24.7182535160 2.913414 4.156613 -1.952727 -4.987828 4.929237
114 -28.5813710966 2.995250 4.980575 -1.597969 -4.999500 4.964739
115 -24.8133796536 3.415293 4.464835 -2.151826 -4.845655 4.476144
116 -25.7548427250 3.590021 4.928286 -1.244889 -4.999647 3.990370
117 -28.0980931090 2.701714 4.772225 -1.665541 -4.993091 4.913735
118 -25.9874887082 3.209168 4.723776 -1.387175 -4.949347 4.758274
119 -27.0543825495 3.357178 4.963693 -1.314470 -4.926885 3.833865
120 -23.6585307947 3.837361 4.988147 -1.196376 -4.896440 4.154625
121 -27.8223953999 2.899366 4.869627 -1.512908 -4.989448 4.997735
122 -27.1047598804 2.577651 4.779731 -1.494066 -4.949362 4.511675
123 -28.0400483415 3.411649 4.791156 -1.742083 -4.996752 4.525916
124 -27.7577608360 2.704856 4.878135 -1.478769 -4.994558 4.822236
125 -22.8444252606 2.645064 4.702660 -1.857681 -4.464291 4.914100
126 -29.9144194975 3.044448 4.940016 -1.813236 -4.942675 4.322251
127 -26.4427495834 2.498231 4.885055 -1.411118 -4.949933 4.955194
128 -29.3672334400 2.793083 4.925809 -1.730676 -4.994962 4.314302
129 -27.8121356496 2.912139 4.922571 -2.002318 -4.980920 4.092873
130 -26.9387165663 3.422609 4.957491 -1.887235 -4.951739 4.941678
131 -25.1029587414 3.271191 4.996253 -1.974399 -4.517400 4.459233
132 -27.3619060743 3.237329 4.932686 -1.798581 -4.852866 4.734442
133 -29.0536321348 2.862729 4.956490 -1.707361 -4.866268 4.117176
134 -28.2002418022 3.010666 4.621036 -1.825169 -4.992598 4.999410
135 -28.4174655084 3.212883 4.993682 -2.028443 -4.957098 4.909859
136 -27.5513967175 3.364886 4.999141 -1.483385 -4.841799 4.229280
137 -29.2946463670 2.764580 4.992793 -1.850047 -4.989043 4.267342
138 -27.4929882336 2.708598 4.987657 -2.036625 -4.959184 4.212589
139 -29.9602717716 3.033363 4.977736 -1.960687 -4.978631 4.383098
140 -30.4410648970 3.126547 4.996144 -1.876719 -4.994204 4.333988
141 -28.0666338591 2.826420 4.676955 -1.832569 -4.979232 4.966999
142 -28.9977197152 2.917037 4.995239 -1.905430 -4.908454 4.796907
143 -28.8930002776 2.628215 4.983581 -1.656893 -4.968671 4.582425
144 -27.4427895238 2.580126 4.970069 -1.420942 -4.843169 4.246397
145 -27.4822796056 3.251435 4.951749 -2.266830 -4.905064 4.685995
146 -26.5143501457 3.113080 4.995085 -1.628453 -4.771174 4.816291
147 -29.5342490175 2.917955 4.991842 -1.607388 -4.888924 4.385459
148 -27.9949972169 3.358370 4.800131 -1.659569 -4.870778 4.020646
149 -27.1095123870 3.128714 4.991346 -1.297573 -4.991808 4.546321
150 -26.6566019862 2.815283 4.926623 -1.810691 -4.738660 3.907099
151 -28.7744180855 3.061917 4.993144 -1.763915 -4.865509 3.867408
152 -29.2111982128 3.256757 4.913495 -2.027733 -4.997923 4.321873
153 -30.3725367722 3.053598 4.995571 -1.752013 -4.946685 4.278145
