evaluations raw_y x0 x1 x2 x3 x4
61 -9654.7836525948 -2.847096 -2.322591 3.461521 -4.725271 0.863200
62 -10095.8955881778 -4.952113 -3.530954 3.026740 -4.629751 1.107174
63 -10086.4957627607 -3.583335 -3.888273 2.198735 -4.381606 0.890147
64 -10086.4103904232 -3.381253 -3.488634 1.406632 -4.997414 1.047927
65 -10012.8539619093 -3.201294 -3.398232 2.444901 -4.962580 1.000675
66 132.9335800000 -3.598771 -3.329574 3.146381 -3.878321 0.519682
67 -9679.7623047698 -3.257480 -4.154069 3.039396 -4.987551 1.316941
68 -10088.7069417222 -3.159203 -3.717679 3.152294 -4.933930 0.699776
69 45.7017900000 -3.597276 -3.917416 2.630457 -4.842011 0.631068
70 385.1544500000 -4.268029 -3.490113 2.317816 -4.954330 0.400202
71 10.9723100000 -4.454526 -4.185648 1.886827 -4.474263 0.617076
72 -10037.3055683624 -2.996613 -3.085843 2.495206 -4.699872 0.871573
73 -9690.4127158024 -2.500523 -2.793350 3.038666 -4.998453 1.171425
74 -10280.9976431193 -4.036477 -3.041775 2.412704 -4.858749 0.780695
75 -10020.3572726779 -3.468106 -3.771388 3.322868 -4.991882 0.923863
76 -10041.7736711469 -3.529662 -2.636607 3.033432 -4.999960 0.729821
77 202.0155500000 -3.922136 -3.769929 2.777850 -4.594908 0.422582
78 75.8041300000 -3.088427 -3.998944 2.807757 -4.959390 0.572947
79 305.1775200000 -3.258631 -3.243163 2.204360 -4.892625 0.492125
80 -9851.5622306083 -2.411021 -3.451233 2.931399 -4.732407 0.949321
81 -10344.3226722708 -4.581992 -3.097564 2.415773 -4.932927 0.783447
82 -10281.1407333868 -4.110852 -2.862069 3.093622 -4.390945 0.656746
83 -10216.2480696423 -4.929755 -3.026942 2.370571 -4.994355 1.106780
84 -9961.3453631549 -4.492483 -2.539171 3.294503 -4.902510 0.925494
85 83.5076300000 -3.684246 -2.827461 2.715670 -4.989449 0.556786
86 -10132.3749283714 -3.620476 -2.543648 1.491040 -4.925758 0.808424
87 -10142.2582224805 -4.718222 -3.227046 3.538611 -4.500509 0.855182
88 -10033.4393899691 -4.200469 -2.670151 2.925864 -4.674323 0.852174
89 -9877.1881593789 -2.828189 -3.063917 2.011030 -4.630021 1.158134
90 -10299.0165377454 -4.978072 -3.994851 3.517731 -4.966790 0.902804
91 56.7133500000 -4.394022 -2.762692 2.460286 -4.681299 0.600136
92 -10220.2610388304 -4.165435 -3.103875 2.435188 -4.477659 0.849470
93 -10085.5055753053 -3.935381 -3.571986 4.822564 -4.996992 0.817054
94 528.1986000000 -4.911222 -3.164892 2.654719 -4.997674 0.327456
95 -10400.9926869826 -4.994368 -3.401059 2.364458 -4.999647 0.872336
96 -10167.6116769594 -4.867906 -2.655207 3.658859 -4.928399 0.796658
97 303.6565000000 -4.983435 -3.194429 3.336045 -4.831925 0.535432
98 -10374.7777336378 -4.978842 -3.899054 2.703470 -4.997201 0.947364
99 -10306.1309398478 -4.503415 -4.625704 3.002621 -4.990756 0.920800
100 -10436.8282178032 -4.997579 -3.392782 2.206618 -4.997504 0.801923
101 17.9464200000 -4.995539 -3.624133 3.433847 -4.988168 0.643385
102 -10274.5653657202 -3.989541 -4.115299 2.100581 -4.435333 0.900674
103 -10075.2736342436 -4.279314 -2.225094 1.931459 -4.999584 0.725082
104 -10185.8008299175 -4.002391 -2.729281 2.917232 -5.000000 0.697411
105 -10428.5165726395 -4.911881 -3.594796 2.723292 -4.697473 0.735984
106 61.7298200000 -4.951341 -3.531052 2.404269 -4.981842 0.626266
107 -10237.2648230169 -4.999672 -3.137397 2.893840 -4.921854 0.991839
108 -10254.0460833058 -4.725943 -4.267850 3.625168 -4.531190 0.904474
109 -10466.2140503213 -4.824200 -3.138184 1.794141 -4.992544 0.822819
110 -10397.4134952411 -4.888851 -3.425032 2.748773 -4.999986 0.936618
111 -9881.0899345894 -4.652467 -3.276144 2.929008 -4.711327 1.283337
112 -10456.8407072803 -4.545743 -3.364005 1.505695 -4.707295 0.652380
113 -10174.3899166489 -3.979846 -4.254865 0.850471 -4.921923 1.048028
114 -10237.8528820598 -3.189441 -2.983836 -0.137164 -3.863702 0.771977
115 136.0483600000 -4.545000 -2.598287 0.639358 -4.998232 0.569387
116 283.8049300000 -4.804673 -3.146989 2.030922 -4.997415 0.515560
117 -10376.9125696765 -4.793531 -3.286059 1.502982 -4.956955 0.959252
118 -9940.0968983378 -2.543472 -4.707479 2.544933 -4.930540 1.047947
119 49.6750600000 -4.861935 -3.298738 1.324692 -4.782852 0.616108
120 -10164.7057422931 -4.989032 -3.874146 2.749165 -4.957856 1.152032
121 -10134.5465643610 -4.691324 -2.766808 1.485726 -4.975705 1.117444
122 209.9042500000 -3.159584 -2.839956 -0.396575 -3.743209 0.523402
123 -10254.6704165627 -3.250570 -3.976751 1.003760 -4.250373 0.688756
124 -10175.2708547472 -4.153745 -1.483067 -0.739863 -3.163787 0.687609
125 -10081.0031106609 -2.907781 -4.232946 1.057439 -4.899049 1.015794
126 -10448.2612425873 -4.777597 -3.380593 0.842830 -4.967997 0.845523
127 -10421.3797167708 -4.847623 -3.109197 1.276036 -4.695300 0.913576
128 -10077.8027141136 -3.156149 -3.489495 1.620810 -4.299180 0.932586
129 -10396.0701513156 -3.955528 -4.025485 1.356413 -4.885269 0.740646
130 -10367.2121846417 -3.420725 -3.579352 0.147594 -4.574181 0.692735
131 -10265.2217114768 -2.882711 -3.880432 0.235652 -4.988031 0.795238
132 -9740.9124517121 -3.892102 -2.575652 2.365811 -4.589998 1.250543
133 -10288.5161047933 -3.629228 -4.464738 0.838180 -4.924912 0.884170
134 -9415.1754235510 -1.324762 -2.956759 -0.217758 -3.982846 0.947944
135 -10157.8551995817 -4.638825 -2.929107 2.047345 -4.976012 1.158004
136 -10457.1885827947 -4.508251 -3.420662 1.729350 -4.295198 0.628801
137 63.4476600000 -4.999891 -3.350319 2.670146 -4.677743 0.615267
138 184.6383900000 -4.321496 -4.445364 2.311056 -3.753992 0.475643
139 -10436.9958193660 -4.325591 -3.852188 1.707239 -4.547494 0.631547
140 339.0927700000 -4.977697 -3.464720 2.031956 -4.788349 0.501776
141 215.7823900000 -4.565754 -3.507307 2.162334 -3.710123 0.460013
142 228.9553300000 -4.075489 -4.030619 1.483952 -4.511720 0.476677
143 -10342.7722350350 -4.834003 -3.815513 2.573773 -4.758809 0.772014
144 67.7871500000 -2.889726 -2.651494 2.900543 -4.893016 0.552106
145 -10512.4994335637 -4.417242 -4.990478 2.127966 -4.983422 0.728986
146 -10373.9075313043 -4.814355 -4.022746 2.292604 -4.480821 0.886004
147 944.2832100000 -4.661615 -3.232265 1.319253 -4.492851 0.216983
148 297.7183200000 -2.540961 -3.811172 3.932853 -4.873982 0.454884
149 348.6604000000 -4.985824 -3.608819 1.630755 -4.961903 0.437455
150 575.6678000000 -3.275580 -1.831754 2.092617 -4.997736 0.301307
151 -10473.9850674817 -4.997192 -4.073561 1.615480 -4.628218 0.856493
152 136.7590800000 -4.527682 -4.176030 3.398498 -3.470228 0.444820
153 -10467.1985539112 -4.844302 -4.642274 2.057786 -4.914057 0.776055
