evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.0240952018 3.726635 -4.721944 3.971436 -0.772632 -4.653217 -2.575339 1.016227 2.976932 -2.008288 -3.469463 0.264898 -2.998642 0.484931 1.935967 2.419992
29 0.2290195743 4.627293 -2.739665 4.987082 0.158561 -4.719396 -1.608707 4.750284 4.167610 -0.238304 -4.060085 -1.071633 -3.895605 0.493139 2.353021 3.962133
30 1.6012569186 3.001233 -2.602147 2.118475 0.558180 -4.866980 -1.256140 1.929127 4.994289 0.586705 -4.065896 -1.252923 -2.883088 -2.443092 3.617889 3.922082
31 0.9823650117 3.123032 -4.983815 3.324269 0.683375 -3.645150 -2.743549 1.937216 4.712692 -0.210030 -3.047577 -1.488421 -4.464137 -1.370999 1.821338 1.633599
32 0.5865465410 4.498303 -4.964217 2.726335 1.548404 -4.941833 -2.017768 2.710544 4.255725 -0.606171 -2.444838 -0.249447 -4.999523 -1.751895 4.431707 4.707923
33 0.6240116569 4.023652 -4.854448 2.291191 0.671163 -4.103576 -0.781727 4.373069 4.540882 -0.841734 -4.776734 -0.011227 -3.772740 -0.444362 3.509396 2.299826
34 0.5869871189 3.786890 -3.283484 3.863682 0.697884 -4.950967 -2.097704 3.357503 3.254285 -0.233775 -4.443727 0.628095 -3.697973 -1.698565 3.198941 4.718231
35 1.0908908068 4.256822 -2.940214 3.742080 0.000834 -4.795933 -2.305640 3.912310 4.575730 1.560724 -3.618197 -1.160235 -1.473965 0.679119 3.685921 4.437527
36 1.4689493762 4.954598 -3.759173 4.969519 0.333499 -3.999548 -1.058645 2.708923 4.511526 0.091481 -4.001725 1.815170 -4.213708 -0.442094 3.969036 3.698985
37 0.8647394599 4.829511 -4.919855 4.502053 1.361009 -3.937726 -2.087909 2.152621 3.048737 1.574801 -4.502247 0.765593 -3.950924 1.152387 4.630598 2.926842
38 0.8953355620 4.365631 -4.347701 3.558065 -0.013589 -4.534009 -3.658165 3.705301 4.085156 -0.697113 -3.921939 -1.373916 -4.297795 1.288606 2.994704 1.896096
39 1.4267011519 4.985217 -4.950995 3.243605 -0.788851 -4.391238 -3.423234 2.052948 2.550818 0.746576 -4.486124 0.150394 -3.639286 0.204363 3.004167 3.813343
40 0.8145907822 4.895964 -4.487410 4.399806 0.846942 -4.104116 -1.439995 2.633175 4.137853 0.162063 -4.997146 -1.096826 -3.826471 0.433255 2.713914 2.969223
41 1.0541700783 1.962837 -4.482137 4.999979 -0.719157 -3.253356 -2.191779 2.263647 4.658346 -0.844668 -4.444554 -0.736351 -2.956956 -0.609318 3.988921 1.908006
42 -0.1875014939 4.418419 -3.621129 4.352347 -0.347721 -4.067430 -2.559857 2.845081 4.962383 1.424471 -4.551119 -1.686134 -2.611211 -1.516219 2.539631 2.909786
43 1.2170753216 4.988146 -4.503577 4.048019 0.180104 -4.600463 -1.772051 2.362584 3.488138 0.736977 -2.914806 -0.409880 -3.188307 -1.199240 1.543316 2.962158
44 0.6679340744 3.984523 -3.769421 2.455987 0.148923 -2.953761 -2.721514 1.237630 4.427896 0.661620 -4.825018 -1.053927 -4.426764 0.993865 4.444903 2.287988
45 1.0339452453 3.645300 -4.218065 2.732510 0.567474 -2.907807 -2.684433 2.350606 3.316791 -1.997851 -4.823502 -0.436284 -3.189068 -0.702691 4.924815 3.382918
46 0.7656668519 4.999844 -3.576929 1.916090 -1.310114 -4.810318 -2.362356 0.517614 3.952919 -0.944985 -4.716312 -1.466598 -3.651721 -1.372944 3.818181 4.121836
47 1.7038366139 3.131721 -3.661103 4.116788 0.552267 -2.650512 -2.327124 3.946397 4.997523 -0.344481 -4.971358 -0.940812 -2.284401 0.449123 3.619205 1.847305
48 1.6293902967 4.990078 -3.950836 3.291001 -0.085786 -3.555695 -2.380069 3.119794 4.572458 -0.483727 -4.345332 -0.141536 -4.845195 -0.918455 2.839051 3.494280
49 1.1031659900 4.955108 -3.801488 4.808735 -1.085937 -4.550924 -1.613365 0.703291 3.999860 1.347575 -3.803575 -2.077234 -3.818748 -0.477674 2.989640 1.688276
50 0.1803813239 3.931670 -3.691713 3.152194 0.509767 -4.705818 -1.835365 3.004343 3.398883 1.160670 -4.632134 -1.930197 -3.653243 0.266219 4.567264 3.822532
51 0.7487349201 4.386245 -4.728380 2.440426 1.747418 -4.521858 -0.869128 3.332337 4.168155 -0.078733 -2.115274 -0.446229 -3.564281 0.522207 3.699392 4.347750
52 0.4619807754 3.518547 -3.572247 1.785388 -0.215528 -2.265948 -2.721250 1.040709 4.600557 0.109239 -4.782812 -0.036086 -2.908458 -1.414071 3.908365 4.961511
53 0.8340041179 4.608706 -2.572936 4.044311 0.331001 -4.838636 -3.639040 4.924632 4.480356 -0.437740 -4.975576 -1.739445 -4.633818 -2.322824 4.413374 3.718039
54 1.2248000503 4.666415 -3.275045 3.688084 -0.064056 -4.246590 -2.667507 2.436756 4.395667 0.714386 -4.190011 -1.360649 -3.651245 0.389284 3.035578 3.146681
55 0.7187832036 3.957678 -4.970299 4.398119 -0.919459 -4.606905 -2.095693 3.049072 4.793122 0.738416 -4.209293 -2.001548 -3.748768 -0.301950 3.692357 2.982790
56 0.6875135878 4.444302 -2.675103 4.994548 -0.004595 -4.548818 -3.595197 1.235835 4.763452 1.066954 -3.883302 -2.654610 -1.748775 0.088189 3.029051 2.944462
57 0.4301295178 4.053855 -3.862560 4.881697 -1.576278 -4.759348 -2.296578 3.043598 4.987450 -1.691803 -4.755929 -2.544261 -1.838101 -1.565351 3.284793 3.010522
58 0.5018711157 4.581754 -3.702399 2.500710 -0.872221 -3.632314 -4.227115 1.967011 3.911543 1.028908 -3.505934 -0.119861 -3.021315 -1.052719 2.351877 2.125103
59 1.5626874163 4.609130 -4.666689 3.893657 0.095353 -4.986944 -2.474863 0.841305 3.923001 0.474989 -3.923912 -1.240081 -3.214787 -1.436589 3.491686 2.317098
60 0.7050101663 2.720087 -4.395230 3.792938 -0.874721 -2.144065 -3.481819 1.693370 4.928041 2.856523 -4.256926 -1.657513 -4.396414 -0.152173 4.907769 0.680538
61 0.0983094317 4.578548 -3.947068 3.730504 -1.524093 -3.525827 -2.539140 2.441488 4.876866 1.468591 -4.990880 -1.588845 -2.790966 -0.854732 4.983176 4.852432
62 0.5253598796 3.875972 -4.135082 4.566500 0.828357 -4.744053 -1.477833 1.662821 4.113357 0.977958 -4.823529 -2.096077 -3.473019 -0.756993 4.395534 2.124354
63 0.2751159312 3.376811 -2.462757 1.626843 -1.377439 -4.670255 -1.222578 2.730779 4.842645 0.115615 -4.995575 -1.064525 -3.046911 1.043162 4.104139 4.283991
64 -0.2263726977 2.162726 -2.955152 3.975445 -1.541989 -4.653156 -4.226543 2.323675 4.100699 -0.084094 -4.969467 -2.179425 -3.504326 0.525432 4.992574 3.947268
65 1.5664509482 4.996579 -3.673496 4.902191 -0.014799 -2.918568 -2.539104 2.275268 4.431651 -0.429412 -3.897506 -2.169039 -1.248364 -1.208355 3.732539 2.431298
66 0.7705963383 4.985000 -3.831338 1.659804 -0.699092 -4.232518 -3.281641 0.499671 4.346027 0.281111 -3.486362 -1.139356 -1.814156 -1.225251 3.102424 4.114230
67 0.4236788978 4.507383 -3.820614 2.499255 -1.184077 -4.679752 -1.677443 2.323144 4.328152 -0.688056 -4.984124 -0.612742 -3.314671 -0.227701 4.482258 3.480456
68 0.5939195548 3.860268 -4.031637 2.198342 -0.072382 -4.230532 -2.304953 2.719551 4.835908 0.786491 -4.338783 -2.287962 -1.997197 1.694118 3.845931 4.587428
69 -0.3950700047 4.337594 -2.770359 4.125378 -1.794580 -4.477261 -1.315725 1.358373 4.903196 0.310967 -4.902168 -2.921094 -2.661403 -0.640263 3.787242 4.959047
70 0.9527192908 3.305411 -2.704579 3.864475 0.683851 -4.920482 -3.310659 4.647857 4.868938 1.006767 -3.399216 -2.145971 -1.567746 0.130280 3.386681 3.489139
71 1.2669757118 3.659549 -1.557354 2.798789 0.250591 -3.353747 -3.918574 1.584163 4.958133 -1.193861 -3.646174 -2.288913 -1.906830 0.355946 3.308103 3.507486
72 1.3895653679 4.822636 -2.159055 3.220496 -0.811292 -4.912306 -2.620602 2.864872 4.698116 1.117596 -4.672990 0.025446 -1.292892 0.856508 2.703217 4.465633
73 1.6046940924 4.360914 -1.277185 2.213886 -2.219141 -3.681288 -1.205495 -0.303551 4.767730 0.181694 -4.977015 -2.787187 -4.131656 0.183429 4.377119 3.934339
74 1.5959017065 0.844668 -1.385790 3.561738 -1.424778 -4.626291 -1.838456 0.856031 4.642878 1.434560 -4.465368 -4.944260 -2.391671 -1.078588 2.881361 4.996154
75 -0.0482911931 2.594487 -3.580764 4.981581 -3.218334 -4.918989 -1.945808 2.748524 4.739033 0.145719 -4.543253 -1.190242 -2.491702 -0.180896 4.527298 4.271152
76 -1.0191109510 4.520677 -3.884993 4.219148 -1.519240 -4.999895 -2.697349 -0.177304 4.243605 -0.597937 -4.980632 -3.383185 -2.146191 1.530378 4.896506 4.260004
77 0.0314724660 4.756823 -2.445014 4.274383 -1.390324 -3.296848 -2.940453 0.466772 4.312673 0.093062 -4.833089 -1.716056 -1.700383 -0.598482 4.990175 4.244423
78 -0.0660019035 3.915199 -2.401941 2.691662 -0.430653 -4.884807 -1.418986 1.558088 4.251310 -0.723754 -4.443711 -4.162948 -1.322408 -0.620055 4.540330 4.924244
79 -0.2005514647 3.719363 -4.152767 4.967028 -2.185601 -4.533204 -2.287661 1.146014 3.932413 -1.600170 -3.420564 -2.295842 -3.383504 -0.740969 4.511594 4.959490
80 0.2578141522 4.512790 -3.155742 3.435758 -0.011476 -4.922690 -1.835704 0.673071 2.970804 0.418789 -4.998587 -2.698698 -2.225941 -0.104861 3.138692 4.705722
81 -0.0527030832 3.907899 -2.653550 2.591078 0.613184 -3.453277 -1.229777 1.131188 4.690602 -0.465461 -3.922084 -0.108554 -4.607507 -0.532666 4.286262 4.023572
82 -0.0519037805 3.437230 -2.208106 3.900929 -0.545557 -4.148201 -2.611750 0.615174 4.786270 -1.207749 -4.548809 -1.255344 -1.811487 -0.436682 3.212275 4.281352
83 -1.3045337052 3.148344 -4.514626 2.811377 -1.785318 -4.608781 -0.731098 2.670064 4.999032 0.942178 -4.628125 -2.175188 -3.015127 -0.094076 4.949548 3.892975
84 0.5783881200 2.700719 -4.423964 4.959959 -2.637697 -4.966278 -3.763518 1.710182 4.638493 2.262799 -4.580156 -1.396437 -1.539113 -0.488727 4.792578 4.273446
85 0.7525085901 2.655271 -4.939624 2.705941 -0.912676 -3.606376 -2.059108 1.862762 2.782290 1.418756 -4.786858 -3.299125 -2.410143 -0.375792 3.352691 4.998513
86 0.4883459977 2.738192 -2.341952 3.887594 -0.911025 -4.213906 -1.133189 0.543846 3.672019 -0.304037 -4.189316 -2.235036 -1.785587 -0.739708 4.513555 4.829487
87 0.3659641715 4.846521 -2.556292 2.689709 -3.192191 -3.920454 -2.767274 1.623791 4.748781 -0.213633 -4.998188 -2.259755 -3.648668 0.911700 3.905225 4.904423
88 1.5318243509 4.698848 -4.328710 3.706100 0.272534 -4.673320 -1.368135 1.762030 4.111871 0.072257 -3.715310 -1.495050 -3.684980 0.412560 3.864703 4.539093
89 0.8949466652 4.131376 -4.791968 0.935568 -1.229632 -4.597474 -2.656336 2.338663 3.182584 2.893000 -4.476766 -1.746747 -2.316825 1.047556 4.294662 4.761806
90 -0.4203837919 3.003801 -3.348857 4.464714 -0.591285 -4.759582 -1.120424 1.971808 4.344019 -1.397778 -4.489877 -3.612441 -1.845342 -1.883199 4.806992 4.211275
91 0.7958979290 3.969056 -4.409249 2.886161 0.454644 -4.226946 -2.469353 0.894199 4.645692 -0.070961 -4.840958 -1.711102 -1.492438 -0.107649 3.724128 4.197864
92 0.9553906718 3.079392 -3.326188 1.921717 -1.298755 -4.096159 -2.578486 0.912142 3.194755 0.663506 -4.430371 -2.828672 -1.954024 0.251226 4.186956 4.973134
93 1.1269463198 3.560605 -4.950029 4.076713 -2.145786 -4.971736 -1.498346 -0.916003 4.469363 -1.035789 -3.144297 -2.640097 -2.842449 0.382262 4.451755 3.860190
94 0.6141396738 4.219340 -3.526757 4.459556 -2.110340 -4.073018 -0.538246 2.427587 4.638924 1.136207 -4.752953 -4.341966 0.008213 1.157967 3.071660 2.677553
95 0.6896692492 4.500835 -3.422464 4.773291 -2.448883 -3.759318 -1.403265 2.398619 4.973948 -2.063500 -4.004524 -2.331533 -3.055125 0.015592 4.993062 3.082113
96 0.7754584106 2.129335 -4.153320 4.546282 -1.116714 -4.798689 -2.115763 2.419173 3.685846 0.647714 -4.427513 -3.332725 -3.105631 -1.401269 3.564220 4.018431
97 1.3430845350 2.943428 -2.395129 4.996946 -4.556485 -3.773409 -1.254387 0.904804 4.996311 -0.910990 -4.058099 -4.291831 -1.424079 -1.892230 4.387867 4.734896
98 0.5877435376 3.943411 -3.506245 4.501497 -0.588341 -3.990587 -1.506800 2.808559 4.553621 -2.415978 -3.930210 -2.830519 -1.603600 -0.943041 4.436844 2.342777
99 0.5688654916 3.646929 -3.219789 3.235861 -1.471892 -3.736730 -1.558170 1.771964 3.784942 0.799634 -3.424188 -2.472487 -0.685520 -1.532415 3.820483 3.444486
100 0.2143914133 3.772818 -2.882177 4.867938 -0.783170 -4.450451 -3.413306 0.443735 4.259333 -1.191873 -3.932829 -2.662799 -3.178018 0.528266 4.593687 2.905733
101 0.2404720329 3.188190 -1.844251 4.937365 -1.920020 -4.654486 -2.103041 1.242879 4.573553 0.492416 -3.091801 -4.975251 -3.113630 0.556264 4.997954 2.989032
102 0.7311496714 4.167572 -0.619781 4.409110 -0.860677 -4.114025 -0.799973 -0.304073 3.295112 -0.661588 -4.837717 -1.324219 -3.767366 -1.358784 4.507642 3.815542
103 -0.0680559801 3.308164 -4.768810 4.146689 -2.049799 -4.206111 -3.071482 1.831162 4.868763 -0.751203 -3.035232 -2.755841 -0.669358 -0.151518 4.492720 4.651205
104 0.0871014754 3.594053 -2.526598 4.784373 0.822743 -4.995429 0.668751 2.715072 4.305740 -1.693180 -2.798541 -3.137267 -2.437811 -0.818096 3.430630 3.728192
105 -0.1475314695 4.910049 -3.719715 3.833316 -2.755622 -4.332885 -2.099566 2.637055 4.723312 0.646275 -4.865892 -4.999985 -2.634685 -0.138968 4.813428 3.517717
106 -0.0737226055 4.959315 -3.082527 4.491997 -0.163325 -3.914691 -2.163044 2.911048 4.979984 -0.120646 -4.371134 -2.220671 -2.510858 -0.566113 4.554006 3.866553
107 0.4388246383 4.489859 -2.579343 4.348623 -1.266513 -4.625312 -1.006701 2.679950 4.886872 1.771028 -4.999148 -4.755156 -1.302676 -1.314770 4.636421 4.596631
108 1.6142135510 2.262702 -2.522154 4.403051 -1.208644 -4.192718 -1.529047 1.882657 4.847655 -1.664978 -3.925205 -0.251019 0.194908 0.546964 3.622004 4.083068
109 0.8587865895 4.987839 -3.888608 2.834756 -3.259454 -4.766875 -1.330880 1.857784 3.424303 0.143561 -4.927324 -3.899158 -0.582395 -2.005404 4.317091 4.192296
110 0.3325191120 4.011414 -3.331294 3.378280 -2.407846 -4.341716 -1.992546 2.929589 3.836784 0.777291 -4.979137 -4.029339 -2.955813 -0.041361 2.860119 2.731795
111 0.3424204069 3.988050 -4.966691 3.348936 -1.825292 -4.215806 -2.353059 0.369182 3.098922 1.096412 -4.901813 -2.903573 -3.454428 0.186203 4.047238 4.338900
112 0.4421195631 2.746787 -3.792882 3.411004 -1.558978 -4.426562 -3.106144 -1.009940 3.319266 -0.130684 -2.508031 -2.776811 -2.239066 0.956381 3.497070 4.476851
113 -0.2622413809 4.999735 -2.694058 4.982308 -2.239736 -4.947933 -4.481297 2.308858 4.740737 0.282869 -3.663787 -4.324435 -1.691756 0.620257 4.083726 4.922594
114 -0.4942913982 2.876834 -4.569500 4.813085 -4.670167 -4.250161 -4.531777 4.160393 4.542637 -0.097146 -4.183607 -4.579257 -3.463655 0.778833 3.601777 4.382211
115 1.0740887447 4.686946 -2.387426 3.793114 -1.843251 -3.624891 -2.734031 2.628397 4.466224 -1.339615 -3.465886 -3.091448 -0.730281 -0.224333 4.571326 1.750550
116 0.0849180875 3.888015 -3.800788 4.507344 -1.316795 -4.960450 -4.393468 3.011447 4.952022 -1.528999 -3.919075 -3.623710 -2.020725 -1.716703 3.189381 3.618232
117 1.2169824716 3.330149 -2.393278 3.596001 -1.143494 -4.942064 -1.873362 0.147724 4.314665 0.506032 -4.091339 -2.719102 -0.650576 -0.346528 4.823322 4.604535
118 0.2015851718 4.961427 -3.061379 4.353608 -1.255590 -4.692463 -3.663883 1.401586 4.305081 -1.845807 -4.381547 -0.573552 -2.056235 0.102514 4.499031 3.055749
119 -0.0069588342 4.751518 -3.352931 2.839418 -1.490482 -4.768234 -2.125730 2.962139 3.372956 0.465217 -4.978192 -2.891166 -1.973775 -2.900809 4.999899 4.269470
120 -0.2902098714 4.133756 -1.658046 4.371745 -0.413485 -4.900955 -0.117094 2.768029 4.428296 -1.000540 -4.961240 -3.334041 -1.022453 1.047438 4.995880 4.954029
121 -0.4195268143 2.805958 -4.984627 4.533956 -1.103454 -3.345963 -3.488927 2.981185 4.330464 1.600195 -4.680182 -3.476825 -4.597781 -0.324582 4.998768 4.237339
122 0.0185261780 3.802407 -4.117317 4.968802 -3.031759 -4.415130 -4.945009 3.125121 4.825170 1.682252 -2.404255 -4.501116 -3.151535 2.052135 3.878742 4.894008
123 0.0175596362 4.770817 -2.760917 2.604948 -3.337348 -4.579915 -2.493460 0.934747 4.965555 -0.047350 -4.708495 -4.362587 -0.940285 0.030043 4.162326 2.901541
124 -0.2973035778 2.467837 -2.907730 2.880831 -3.581400 -4.941744 -3.376032 2.086745 4.954610 -0.510734 -3.370335 -3.416322 -2.423261 1.400667 4.997782 4.597826
125 0.0433716896 4.331549 -0.757477 2.412832 0.453681 -4.113702 -2.091250 1.321358 2.867033 -0.388514 -4.742855 -4.736515 -0.975954 -0.592490 4.900932 3.663629
126 -0.1935042709 3.006060 -2.712164 4.999374 -3.247981 -4.307820 -3.321449 4.325498 2.296921 -1.961258 -3.759070 -4.973877 -2.875401 -0.331867 3.316167 3.899173
127 0.8858567632 4.999954 -2.340496 3.029910 -1.857440 -4.584283 -2.885835 2.939478 4.660592 -0.973126 -4.865720 -3.978378 -0.488092 1.392458 2.624807 3.869240
128 -0.0460409584 4.996742 -3.764051 4.716763 -2.594847 -4.779390 -3.735249 4.869726 3.858675 -0.470960 -4.288895 -4.015148 -2.167214 -1.361229 4.893756 4.873239
129 0.3600782954 4.999999 -3.250087 3.944095 -3.310760 -4.276314 -4.068327 2.587850 4.988251 -0.742112 -4.941758 -3.001962 -2.495668 -1.061833 4.763845 3.136997
130 0.4331169793 4.576236 -1.858410 2.766955 -1.446007 -3.358523 -3.125823 3.143652 4.872005 -0.647376 -4.555179 -3.978635 -2.785473 -1.046239 4.964572 4.741091
131 0.1571697634 3.897839 -4.575160 2.254409 -0.483913 -4.363528 -4.964329 1.895820 4.896897 0.348491 -4.885904 -3.629063 -1.519019 -0.222865 4.682605 4.851767
132 1.2243972997 4.735099 -1.048720 4.878568 -2.787664 -2.781033 -2.489485 4.270106 4.977464 0.525367 -3.802971 -3.969571 -2.647766 -0.177018 4.293850 4.382912
133 0.6007052403 4.908737 -3.749942 3.270528 -1.976509 -4.747546 -2.349179 3.275132 4.790495 0.371109 -3.783987 -3.251422 -2.417423 0.553355 4.923239 4.906151
134 -0.4783195349 3.296290 -4.171249 4.648378 -1.280380 -3.650238 -4.952270 4.290115 4.863040 -0.705329 -1.772377 -2.912932 -3.845095 1.034953 2.448954 3.581675
135 -0.1063454471 3.355832 -2.958087 4.635545 -3.181968 -3.926369 -2.418200 3.850227 4.998602 0.941064 -2.946210 -4.998154 -3.104627 1.518513 3.885500 3.410741
136 -0.6120568314 4.312144 -4.996433 4.172370 -2.230944 -4.941590 -2.669776 4.085678 4.754182 0.801479 -4.611890 -3.717757 -3.554550 -0.384034 4.084705 3.223177
137 -0.3496703847 4.997919 -4.652122 4.320507 -2.795049 -3.094825 -3.658023 1.746372 4.949027 1.463907 -0.814233 -3.619055 -3.319890 0.304625 4.997894 4.912329
138 -0.5047098530 3.891561 -1.915411 4.511720 -1.405086 -4.999977 -3.525001 3.799320 4.824985 1.710039 -4.999449 -4.777441 -1.248695 -0.944279 4.971696 3.946594
139 0.2080471234 2.634678 -3.376200 4.337098 -2.795285 -3.643746 -1.980848 0.523508 4.513168 1.386205 -3.803781 -4.894837 -3.240739 2.952968 4.028280 4.623433
140 0.1119114241 3.722366 -2.494202 3.598072 -3.093004 -3.089922 -2.064733 0.968923 4.331562 -1.478538 -4.860565 -4.904427 -3.326802 0.949204 4.365107 3.520759
141 0.2127010359 4.324920 -2.690171 3.589954 -4.264129 -4.993769 -1.174927 0.959251 4.462479 -2.323852 -4.591090 -2.419117 -2.134526 0.433308 4.748658 4.936819
142 0.7153893256 1.559072 -4.501610 4.823921 -1.190129 -4.337031 -4.401416 1.549559 4.600650 -2.024629 -4.896607 -4.615177 -3.778133 0.485564 4.930335 4.944219
143 0.9919888831 3.631967 -4.970879 3.975034 -2.112261 -4.936068 -1.075030 1.548510 3.495001 0.370832 -4.928746 -2.722463 -1.522849 1.589047 4.942764 4.535392
144 -0.3586394099 2.919471 -2.925452 2.983240 -1.894233 -3.112871 -3.595468 2.638166 4.439346 0.594195 -4.985135 -3.730560 -1.601861 -1.784259 4.785334 4.216668
145 0.4341267108 2.801520 -4.300881 4.908901 -0.378350 -4.976225 -2.003540 4.885707 3.693208 0.020437 -2.505373 -1.782045 -2.564420 -0.230585 2.951565 4.373025
146 -0.5087266786 4.208562 -1.957812 4.247899 -2.529852 -3.234857 -4.917854 3.027346 3.640233 1.600599 -4.994501 -3.313716 -3.246128 -1.619385 4.379635 2.586148
147 0.0298205896 2.342415 -3.940399 4.273402 -1.444175 -4.918370 -3.404610 4.617274 3.570477 -0.085079 -4.979227 -4.951153 -2.165305 0.248634 4.656961 4.305824
148 -0.0599313515 4.432909 -3.542786 4.405061 -0.383262 -4.322811 -2.530000 4.484592 4.926332 0.451779 -4.009063 -3.421657 -0.461756 0.000334 2.656940 4.050689
149 0.0032876600 4.827870 -4.277873 2.875651 -0.805714 -3.706679 -4.922288 2.444808 4.158620 0.006809 -3.667142 -4.387266 -3.454332 -2.213193 4.966281 3.954630
150 -0.1751398161 3.151192 -4.980474 4.382856 -3.381256 -4.613680 -3.906761 3.410494 4.373885 2.678461 -2.757300 -4.658591 -3.423537 -0.683874 3.544852 3.227124
151 0.7957985928 3.206052 -4.068670 2.798101 -2.071584 -4.299342 -3.934308 3.908053 3.403119 0.579447 -4.035561 -3.584222 -1.655510 -0.763095 4.968607 4.578923
