evaluations raw_y x0 x1 x2 x3 x4
102 -5309.7075195312 0.237059 4.914099 -1.457370 -4.589624 3.361608
103 -6128.6333007812 -0.670884 -2.786366 4.158164 -3.834863 4.543462
104 478.5598754883 1.817643 -1.583606 3.399431 0.635426 -0.269410
105 1893.0823974609 4.585461 -3.479465 -4.905143 -2.677028 -1.287663
106 -7448.0605468750 1.407973 -2.113450 4.158135 -1.308553 1.409016
107 -5868.8369140625 3.841618 4.941889 -0.858491 -3.523517 1.462462
108 -7172.0961914062 1.513816 0.307226 3.723192 -0.583345 1.015637
109 -7373.7856445312 -1.988331 3.898436 1.916020 -1.001325 1.136712
110 -5943.0000000000 4.365732 3.493881 0.181038 3.887323 1.311546
111 -9644.1083984375 -4.459214 -1.651934 -0.122873 -3.473980 1.689734
112 -8549.4873046875 -4.969638 0.595530 4.561749 -0.229132 0.978292
113 -6432.2299804688 4.004984 -4.892935 4.301095 2.498220 1.645241
114 -7882.1596679688 -3.628604 0.858108 3.932955 -3.699729 1.702526
115 -8101.1464843750 -4.980506 -2.040271 3.042073 4.479528 1.188185
116 -8626.9199218750 -4.124740 1.472705 -4.043225 -4.979886 1.526172
117 4.8648834229 -4.799606 -4.064311 -2.633269 -4.132945 1.158920
118 -9365.7871093750 -4.402668 -4.731619 2.319852 -2.243550 1.753190
119 -9765.0869140625 -3.617812 -4.425897 1.089281 -4.845110 1.378454
120 -9566.0097656250 -4.841002 -3.181737 3.277435 -2.145567 1.295660
121 -8979.1396484375 -3.078905 -3.296073 0.946870 -4.027387 2.102392
122 -9705.6142578125 -4.971289 -2.273401 2.498156 -2.336439 1.296035
123 -9417.3261718750 -3.317886 -2.327646 0.825942 -2.511007 1.629908
124 -8204.9658203125 -2.906817 0.343164 1.060556 -1.432899 1.547493
125 -6558.0004882812 -1.804382 2.734356 -3.672707 3.072061 2.188071
126 -7039.9541015625 1.315991 -4.905521 1.114717 4.932994 2.082897
127 -8942.2998046875 -2.119082 -1.025152 1.148906 -4.994404 1.261475
128 -9391.7626953125 -3.831096 -4.344378 2.870571 -3.974853 1.422480
129 -9416.8574218750 -4.368413 -3.247318 -0.286065 -4.609715 2.028829
130 -10147.2519531250 -4.898440 -3.645686 1.942162 -0.194232 1.102737
131 -9312.9404296875 -4.418092 -0.778675 -0.138008 -4.915258 1.572753
132 -9814.6904296875 -4.619788 -3.411076 2.377905 -2.578009 1.371671
133 30.9246063232 -4.928615 -3.191068 1.682001 -4.222043 0.808224
134 -9671.0615234375 -4.890869 -4.878571 0.713951 -3.595013 1.766364
135 -10321.3066406250 -3.947701 -3.913748 1.752835 -3.505656 1.098556
136 -9585.6406250000 -3.969761 -3.785371 1.965447 0.676418 1.342350
137 -6474.4296875000 -4.776495 2.857711 4.907435 3.545202 1.590177
138 -8616.5146484375 -4.847879 -2.417639 4.004033 -0.489599 1.658378
139 -8647.1992187500 -2.855809 -3.139304 4.418703 1.080045 1.243020
140 -7142.5810546875 -1.654006 3.361431 0.226179 -4.656597 1.636129
141 -8793.9326171875 -4.118082 0.253775 3.382340 -0.726628 1.091610
142 -9989.9580078125 -2.593068 -3.419015 1.995540 -0.433802 0.923939
143 -9388.7470703125 -2.889218 -3.164926 3.785398 -0.310647 1.031569
144 -10088.3261718750 -4.055575 -3.609046 2.463881 -1.606124 1.129159
145 -9723.0488281250 -3.063486 -3.995138 3.411860 -2.593933 1.101304
146 -9709.1191406250 -3.113878 -2.689751 3.205791 -1.676201 1.009002
147 -10134.5429687500 -3.171208 -4.087892 1.719414 -2.071278 1.195891
148 -10021.7089843750 -3.263398 -2.126127 0.295486 -2.429195 1.202009
149 -9864.1865234375 -3.156517 -2.504444 1.539233 -3.195624 1.211071
150 -9853.8447265625 -3.510360 -3.306510 3.212014 -2.380398 1.066096
