evaluations raw_y x0 x1 x2 x3 x4
81 -7840.3886718750 -2.002756 4.937244 -3.723873 -4.958771 1.809849
82 872.2297363281 -1.257335 3.199941 -2.515480 -4.332144 -0.187738
83 -7926.7402343750 -2.320936 4.928148 -3.332707 -3.687714 1.189918
84 -8014.4545898438 -3.049113 3.578766 -4.056813 -4.992274 0.999364
85 -7900.6450195312 -3.531232 4.999641 -4.146345 -4.012571 1.303935
86 -8357.6738281250 -0.524157 3.902228 -2.933235 -4.491793 0.553981
87 -8001.8706054688 -2.225291 3.908744 -3.365701 -4.668317 1.032128
88 -6904.2656250000 -4.635801 4.669596 -2.972475 -4.775160 2.094861
89 241.4226531982 -0.970751 4.668045 -4.132352 -4.999441 0.573608
90 -7879.8798828125 -1.615252 3.895817 -4.391951 -4.907394 0.897141
91 -8349.2919921875 -0.489315 4.261482 -2.401277 -4.285791 0.486836
92 241.4226531982 -1.217525 4.678628 -4.074370 -4.990844 0.562296
93 -8133.1933593750 -0.539150 4.600537 -1.851012 -4.324049 0.602906
94 -7814.0234375000 -1.611065 4.414831 -2.600623 -4.201091 0.838475
95 -7930.2856445312 -1.659220 2.638920 -4.212892 -4.870870 0.892053
96 -7957.7270507812 -2.276338 4.122401 -3.033003 -4.717337 1.332116
97 -7699.8916015625 -1.079935 3.904228 -2.406962 -4.978327 1.012664
98 -8324.8603515625 0.007519 3.949566 -2.415010 -4.362154 0.456375
99 -7576.5341796875 -0.958639 3.446233 -2.332566 -4.663315 1.421326
100 -7699.8916015625 -1.324626 4.345646 -2.466283 -4.693370 1.212323
101 -7755.3134765625 -1.335588 3.839178 -2.968172 -4.078272 0.745043
102 -7581.5576171875 -0.517312 4.616378 -3.029736 -4.360460 1.110726
103 154.4315338135 -1.106509 4.962449 -2.599593 -4.738955 0.521948
104 -7692.0878906250 -1.772340 4.467321 -2.871446 -4.445698 0.945206
105 -7769.1884765625 -1.674748 3.925264 -3.290943 -4.603825 0.966428
106 -7745.4868164062 -0.295829 3.112729 -3.046144 -4.868778 0.723529
107 -8171.4018554688 -0.457365 4.883931 -3.211969 -3.648728 0.597859
108 -7816.6162109375 -1.102545 4.450188 -3.180991 -4.800361 0.754112
109 -7563.4121093750 -0.385902 3.306452 -2.803715 -4.474141 1.032915
110 -7703.7187500000 -0.420520 4.133951 -1.755478 -4.219361 0.796200
111 -7755.4541015625 -0.938403 4.094190 -2.375687 -4.390054 0.934541
112 -7837.3359375000 -1.705586 3.417604 -4.053460 -4.364569 0.662728
113 -8057.4350585938 -2.458440 4.003817 -3.587778 -4.348665 0.874780
114 -7709.7519531250 -0.632563 4.514230 -3.575794 -3.775754 0.667513
115 -8180.2558593750 0.494908 4.134747 -2.040523 -4.221225 0.337394
116 -7678.5795898438 -0.170888 4.551507 -3.292242 -3.641804 0.718846
117 498.7510681152 -0.453211 4.355344 -2.514115 -3.671126 0.123263
118 817.7444458008 0.941765 4.693052 -2.620471 -3.133597 -0.018598
119 -8060.6147460938 -2.322995 3.953968 -4.709119 -3.889317 0.852569
120 -8362.0937500000 -0.906084 3.735605 -3.528579 -3.035589 0.373554
121 -7761.4873046875 -1.280178 4.584119 -2.988638 -4.306123 0.659693
122 -7755.0537109375 -1.313668 4.810295 -4.499065 -3.060947 0.661158
123 -8596.1152343750 -1.603105 4.414328 -2.879455 -3.693093 0.552675
124 -8535.8554687500 -1.040149 3.438637 -2.835370 -3.857904 0.245183
125 -8349.3867187500 -0.444017 4.997567 -3.985185 -4.520366 0.255528
126 1019.9264526367 -0.276760 4.203477 -2.720855 -4.605675 -0.022235
127 -8639.1923828125 -1.773883 2.964702 -2.873187 -3.936380 0.362359
128 -8357.6738281250 -0.675754 3.699465 -3.313067 -3.866075 0.567591
129 -8566.1025390625 -1.326098 3.173948 -2.309065 -4.494269 0.489065
130 -9020.2324218750 -2.120332 2.935365 -4.827360 -2.509396 0.229917
131 -7768.2553710938 -1.106893 4.219993 -3.719003 -2.545535 0.667315
132 -8586.0585937500 -1.925518 3.376121 -2.180147 -4.613591 0.646446
133 824.4591064453 -1.070234 2.924392 -3.040921 -3.777330 -0.461812
134 -9036.9423828125 -2.185643 2.217646 -3.653347 -3.443350 0.233063
135 -7822.4042968750 -1.750907 4.529964 -3.185856 -4.217825 0.712073
136 -8313.5341796875 -1.888358 4.567442 -2.585885 -4.293768 0.613097
137 992.0181274414 -1.548678 2.077469 -4.863356 -2.091892 -0.251846
138 -9049.6796875000 -2.994022 2.427004 -4.097158 -3.723200 0.313691
139 1002.3986816406 -4.890593 0.405862 -4.967169 -4.059445 0.130931
140 121.5049743652 -2.652244 1.586936 -3.436222 -4.591820 0.688561
141 834.9219970703 -2.508844 1.271307 -4.457562 -2.318858 0.025039
142 -8599.5478515625 -1.468738 4.526108 -3.668405 -2.944774 0.563787
143 -8643.9228515625 -1.775752 2.832166 -3.448998 -4.080895 0.359506
144 -9226.4345703125 -2.293891 1.365375 -4.570111 -3.602463 0.490208
145 208.7612152100 -4.941321 -0.049843 -4.670639 -2.524359 0.466520
146 -8103.1103515625 -2.446068 2.625591 -2.730592 -4.361229 0.767674
147 -8125.3315429688 -1.986904 2.017018 -3.514208 -4.476522 0.828104
148 -8130.2104492188 -3.762242 3.139521 -4.061612 -3.701701 0.824592
149 -8370.2578125000 -0.449082 3.497978 -4.078217 -3.932277 0.532796
150 770.5139160156 -0.333136 3.771377 -3.390476 -3.242884 0.120878
151 26.1829376221 -2.134524 0.582510 -3.348425 -4.788159 0.715187
152 1180.2902832031 -2.125060 1.382687 -4.471010 -3.294448 -0.097737
153 -7868.6625976562 -1.698260 3.147793 -3.936976 -3.961948 0.668100
