evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -0.1477069696 2.543132 3.152782 -2.746346 -1.695102 -4.416604 -1.258064 -2.213882 0.036729 1.567870 -0.635966 -2.486851 3.294643 4.042892 1.059289 1.443336
15 -3.2051389478 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 2.4882858268 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 0.7484216976 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 -3.0648997865 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 -0.1706486296 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 -2.4354236326 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 -2.0082555947 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 -0.7220054509 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 -1.0198858620 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 -0.4052289298 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 -3.5558976440 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 1.6891713069 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 -1.4701588895 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 0.8459366649 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 -1.0542645799 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 -0.7407897063 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 0.6647759620 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 2.1268714105 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 -0.4783663172 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 0.2345218614 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 -3.3231795171 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 -0.0905485153 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 0.2036681001 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 0.2650629511 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 0.2003912052 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 -1.4838423950 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 -0.0396494005 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 -4.3288429392 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 0.1428132221 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 -1.0827374210 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 -1.4846962809 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 -7.1777287480 -5.000000 0.518655 -5.000000 -5.000000 2.919163 3.719956 5.000000 -5.000000 4.564560 3.346631 5.000000 3.898103 -5.000000 4.045127 0.776651
47 -6.7752276133 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.160976 4.452107 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.103322
48 -9.0166249501 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
49 -4.5746415596 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.549385
50 -6.9461963525 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.989700 -5.000000
51 -5.2418570385 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
52 -9.0976066888 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -9.1357483614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
54 -8.8946988204 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
55 -9.0967876993 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 -5.1935287083 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
57 -3.7759909414 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.829545 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
58 -6.9202441672 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.896981 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
59 -8.8985941804 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
60 -7.1523832956 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -8.0193237192 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 -7.1316838230 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.599185 5.000000
63 -7.1835099365 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 -6.7841523426 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
65 -5.1213428885 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
66 -9.2173628814 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.476261 -5.000000 4.933152 5.000000 1.597610 5.000000 5.000000
67 -8.8593876562 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.361519 5.000000 5.000000 5.000000
68 -9.0005355781 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.874022 1.069771 5.000000 -5.000000 5.000000 -5.000000
69 -6.2609462432 -5.000000 5.000000 -5.000000 -5.000000 4.624896 -3.605881 -2.618512 3.165727 2.338898 4.440379 5.000000 -5.000000 5.000000 4.468221 5.000000
70 -9.2453264340 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.816151
71 -8.3906482244 -5.000000 -5.000000 -5.000000 -5.000000 -3.617591 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.828177 5.000000 5.000000 5.000000 -2.003643
72 -7.1728326444 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.745265 -5.000000 -5.000000 1.328562 -5.000000 5.000000 5.000000 -5.000000 5.000000
73 -8.8994872917 -5.000000 -5.000000 -5.000000 -5.000000 -4.979537 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -9.1387783968 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 -3.1652497175 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
76 -4.7651963419 5.000000 -5.000000 -5.000000 -5.000000 -4.144043 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.340657 5.000000 -5.000000 5.000000 5.000000
77 -9.1409921083 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.998316 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
78 -8.8933385438 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -1.8480769198 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 -8.7727534876 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.738905 2.473477 2.818737 5.000000 5.000000 -5.000000 4.673360 5.000000 -5.000000
81 -9.1393976208 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.441714 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.446457
82 -7.3697560882 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.392346 3.659544 -5.000000 4.514017 -5.000000 5.000000 -5.000000 -5.000000
83 -7.1916125822 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 -8.8976556910 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 -6.8680598540 -5.000000 5.000000 -5.000000 -5.000000 0.531052 5.000000 -2.996573 0.339654 5.000000 -5.000000 -2.758532 5.000000 -1.714049 -5.000000 -5.000000
86 -2.7246104299 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.863933 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 -8.7475869139 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.229416 5.000000 5.000000 -5.000000 2.388708 5.000000 -1.477895 5.000000 -5.000000 5.000000
88 -7.1856315299 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 -8.5188682075 -5.000000 -5.000000 -5.000000 -5.000000 -1.298321 -5.000000 5.000000 -5.000000 1.613462 -5.000000 -4.960464 -3.753294 -5.000000 5.000000 -1.225248
90 -8.6322260834 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.534849 -5.000000 -5.000000 -5.000000 -3.074692 2.279339 -5.000000 -4.142225
91 -7.2468393016 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.970934 3.717376 -5.000000
92 -6.4840729898 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.992495 -5.000000 -5.000000 -2.933464 -5.000000 -5.000000 -5.000000
93 -9.1917250618 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.176971 5.000000 -5.000000 -5.000000 -5.000000 5.000000
94 -9.1205249609 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.914432 5.000000
95 -9.1395413349 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
96 -9.1421945409 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
97 -4.1038892793 -5.000000 -5.000000 5.000000 0.008035 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
98 -8.9357056846 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.741442 5.000000 5.000000
99 -7.0695763332 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
100 -7.0773853813 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.802994 5.000000 -5.000000 -5.000000
101 -7.0693456740 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -3.1672392197 -5.000000 5.000000 5.000000 5.000000 2.304246 -5.000000 3.750714 4.800530 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 -6.7909273083 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
104 -7.0648693018 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
105 -1.2213208232 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
106 -9.1674844138 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.400226 5.000000 -5.000000 5.000000 -4.598700 -5.000000 -5.000000 -5.000000
107 -4.9156087707 -5.000000 -5.000000 -0.343681 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
108 -7.0969192356 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.482029 -5.000000 5.000000 -5.000000 -1.247105 -2.719501 -5.000000 5.000000 5.000000
109 -6.9462850510 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
110 -9.0208382289 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.479483 5.000000 5.000000 -5.000000 3.239880 5.000000 -5.000000 5.000000 5.000000
111 -6.3521703714 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
112 -7.0696534785 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 -4.3998165446 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
114 -9.1411577167 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
115 -8.9546797933 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.371677
116 -0.9395202326 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 -8.7360210878 -5.000000 -5.000000 -5.000000 -5.000000 -0.108566 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -9.0159808410 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 -9.1387371472 -5.000000 -5.000000 -5.000000 -5.000000 -4.999843 5.000000 5.000000 -5.000000 -5.000000 4.999562 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -9.0277784317 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.861040 -5.000000 -5.000000 2.226983 5.000000 5.000000 -5.000000 0.105416 5.000000
121 -5.2654635575 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.058386 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.780905
122 -7.0697150490 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
123 -7.1472060052 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
124 -6.9423807222 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
125 -9.1377614777 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.032676 5.000000 -5.000000 4.892620 -5.000000 2.845837
126 -8.8984381903 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
127 -7.1831887587 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
128 -8.5354027680 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 -9.1417267664 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.999959 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
130 -9.0640885610 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.192892 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 -8.7419127552 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.292301 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
132 -8.8814445935 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.043812 1.055699 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 -8.7202047201 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.917324 5.000000 5.000000 -5.000000 5.000000 5.000000
134 -8.8985767873 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 -4.8404028753 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
136 -8.8136104648 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.144848 -5.000000 5.000000
137 -8.8971294682 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -8.9123450425 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.154792 2.721957 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
139 -5.1969671479 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 -9.0399348896 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.308282 -5.000000 5.000000 0.298061 -5.000000 -0.011452 5.000000
141 -9.0935314267 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.999763 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 -9.2321600444 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.479775 -5.000000
143 -9.0652173615 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.214036 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 -9.0543997003 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.995697 -5.000000 4.318635
145 -8.9016329394 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 -9.0794283588 -5.000000 -5.000000 -5.000000 -5.000000 -2.372503 5.000000 -1.795683 5.000000 -5.000000 -5.000000 -4.648480 5.000000 5.000000 5.000000 2.941294
147 -9.4465743819 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.176790 5.000000 1.748112 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.203545
148 -8.8941525409 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
