evaluations raw_y x0 x1 x2 x3 x4
50 -9601.6445312500 0.000000 -4.851778 -0.254364 4.851778 0.254364
51 -9607.8203125000 0.000000 -4.999369 -0.225058 4.999369 0.225058
52 -9608.1611328125 0.000000 -4.999595 -0.224737 4.999595 0.224737
53 -9606.6953125000 0.000000 -4.998542 -0.226130 4.998542 0.226130
54 -6956.0859375000 0.000000 -4.058402 -0.418672 2.856880 3.859140
55 592.4118041992 0.000000 -3.999404 1.116073 -2.515511 0.176097
56 -8885.1533203125 0.000000 -4.687794 4.896038 -0.113990 0.531687
57 -9602.7031250000 0.000000 -4.360738 -0.768548 1.398998 0.463939
58 -9035.9394531250 0.000000 -4.448528 2.313324 3.431471 0.483767
59 113.7378692627 0.000000 -4.990612 1.880240 0.195342 0.188908
60 349.6532592773 0.000000 -0.521624 -4.501242 4.656129 0.352559
61 513.3262939453 0.000000 -4.665098 -0.111964 -2.464623 0.325486
62 4567.5971679688 0.000000 -4.978936 -0.131127 3.526450 -4.551396
63 -8893.7734375000 0.000000 -3.215788 0.523527 4.810695 0.385305
64 -8625.8750000000 0.000000 -4.953459 -0.250963 4.783948 1.056301
65 326.4804687500 0.000000 -4.727851 -3.547425 3.769514 0.312737
66 4655.7480468750 0.000000 -3.916952 -0.245867 4.953110 -4.844613
67 95.9400177002 0.000000 -4.979080 -1.161977 4.994599 0.206400
68 -8889.4960937500 0.000000 -4.750643 -0.341515 4.109405 0.933399
69 -7657.2739257812 0.000000 2.297198 -0.224941 4.995743 0.111946
70 -7371.2622070312 0.000000 -4.779409 -0.259562 4.890342 2.420446
71 1604.6386718750 0.000000 -4.971451 -0.283469 4.520112 -1.136104
72 -9419.2656250000 0.000000 -4.386236 -0.375708 4.728904 0.364282
73 -9371.4492187500 0.000000 -4.961614 -0.234655 4.993532 0.396988
74 38.0077362061 0.000000 -4.999443 -0.228794 4.196816 0.213463
75 -9613.5400390625 0.000000 -4.995798 -0.235272 4.978586 0.226806
76 3276.0756835938 0.000000 -4.997603 -0.227519 4.982497 -2.891832
77 93.9170837402 0.000000 -4.978338 -0.225716 4.996419 0.125444
78 -9562.1787109375 0.000000 -4.895275 -0.159688 4.995226 0.243682
79 -9607.9121093750 0.000000 -4.997463 -0.202684 4.959571 0.231439
80 -9594.6347656250 0.000000 -4.997766 -0.194203 4.990898 0.232668
81 -9563.5136718750 0.000000 -4.719461 -0.200074 4.999721 0.231057
82 -9600.8935546875 0.000000 -4.976035 -0.221585 4.999753 0.228042
83 -9601.8085937500 0.000000 -4.922945 -0.125154 4.941798 0.225435
84 -9601.5712890625 0.000000 -4.952474 -0.209701 4.998193 0.224966
85 -9612.4052734375 0.000000 -4.998886 -0.228854 4.990156 0.224374
86 -9598.3154296875 0.000000 -4.918341 -0.206894 4.998373 0.224541
87 -9608.1269531250 0.000000 -4.995651 -0.207744 4.996579 0.223222
88 -9607.4042968750 0.000000 -4.997131 -0.210376 4.997056 0.224024
89 330.2665710449 0.000000 -3.710667 0.415254 4.551153 -0.059324
90 -7816.2617187500 0.000000 -0.525985 -0.752746 4.544960 0.594639
91 -7229.6010742188 0.000000 3.991602 0.313132 4.972260 0.276269
92 346.2451782227 0.000000 -2.050746 -0.833856 4.715159 -0.010503
93 -9335.5595703125 0.000000 -4.600309 0.559753 4.195557 0.424477
94 -8156.6269531250 0.000000 -0.500444 0.054023 4.937405 0.204054
95 -8058.0961914062 0.000000 0.412639 0.137719 4.511915 0.058621
96 -7970.9970703125 0.000000 0.878476 -0.554795 4.373243 0.090349
97 -7813.3212890625 0.000000 2.151568 -0.428983 4.402747 0.033127
98 -7854.2573242188 0.000000 1.309992 -0.128730 4.327176 0.078745
99 -8538.4638671875 0.000000 -1.518853 -0.372699 4.758199 0.245190
100 -9572.3447265625 0.000000 -4.884021 -0.312247 4.986820 0.255383
101 -9555.1845703125 0.000000 -4.949624 -0.161037 4.765250 0.302665
102 -9103.8935546875 0.000000 -3.159981 -0.326320 4.773281 0.309898
103 -8539.5654296875 0.000000 -1.393086 -0.056205 4.753636 0.173800
104 -9577.7324218750 0.000000 -4.967138 -0.265473 4.993222 0.250615
105 46.9650268555 0.000000 -3.300457 -0.111682 4.988405 0.213658
106 -9482.0917968750 0.000000 -4.436636 -0.154723 4.836972 0.281636
107 -9538.7910156250 0.000000 -4.612789 -0.196126 4.816140 0.273694
108 15.5239105225 0.000000 -4.508894 -0.089046 4.810756 0.231740
109 -9532.5732421875 0.000000 -4.675290 -0.180782 4.962445 0.254252
110 -9641.7041015625 0.000000 -4.980242 -0.265401 4.863649 0.235043
111 -9610.9853515625 0.000000 -4.951387 -0.307316 4.714538 0.290364
112 -9601.7373046875 0.000000 -4.964118 -0.296261 4.983326 0.239178
113 -9602.1015625000 0.000000 -4.860574 -0.285912 4.888070 0.250850
114 -9627.3554687500 0.000000 -4.978728 -0.254823 4.718137 0.274078
115 -9595.8095703125 0.000000 -4.992059 -0.317822 4.930457 0.259801
116 -9600.2109375000 0.000000 -4.994941 -0.257427 4.920526 0.252038
117 -9638.7421875000 0.000000 -4.992942 -0.280426 4.769344 0.259725
118 -9624.9941406250 0.000000 -4.996126 -0.272641 4.845275 0.252789
119 -9661.4687500000 0.000000 -4.996047 -0.246823 4.806691 0.232178
120 -9661.6298828125 0.000000 -4.994304 -0.273160 4.771907 0.242268
121 -9632.9306640625 0.000000 -4.999051 -0.246259 4.806503 0.252530
122 -9646.9345703125 0.000000 -4.996871 -0.252280 4.739242 0.257063
123 -9641.3300781250 0.000000 -4.997998 -0.248000 4.732001 0.262069
124 -9648.0898437500 0.000000 -4.940815 -0.286864 4.722649 0.259156
125 -9655.7314453125 0.000000 -4.999786 -0.284726 4.758196 0.250999
126 -9662.7246093750 0.000000 -4.982910 -0.262484 4.743362 0.245218
127 -9673.0078125000 0.000000 -4.998962 -0.267999 4.715869 0.245368
128 -9671.7626953125 0.000000 -4.974013 -0.255399 4.694083 0.247142
129 -9679.7431640625 0.000000 -4.998340 -0.280397 4.726229 0.239945
130 -9673.0175781250 0.000000 -4.999824 -0.274326 4.716099 0.246111
131 -9668.9062500000 0.000000 -4.992121 -0.272468 4.726769 0.246083
132 -9664.6982421875 0.000000 -4.999854 -0.290795 4.748241 0.247416
133 233.8367462158 0.000000 -3.642182 -0.473707 4.215497 0.097763
134 449.6704101562 0.000000 -3.952144 -0.457819 3.067562 -0.106139
135 590.7196044922 0.000000 -4.370236 -0.200918 3.493811 -0.225875
136 -9281.3544921875 0.000000 -4.555319 -0.141451 4.733377 0.464015
137 -9221.0263671875 0.000000 -3.649992 -0.073289 4.129381 0.382940
138 -9269.9521484375 0.000000 -4.220178 -0.126246 4.171833 0.489478
139 -9330.9433593750 0.000000 -4.251269 -0.194056 4.832725 0.367651
140 -9482.8867187500 0.000000 -4.986513 -0.421236 4.270716 0.478262
141 346.3005065918 0.000000 -4.322771 -0.245871 4.953198 -0.036873
142 -9596.3535156250 0.000000 -4.836279 -0.592581 4.276641 0.397013
143 -9421.9570312500 0.000000 -4.658295 -0.268418 4.866294 0.362594
144 194.6105957031 0.000000 -4.737966 -0.469322 4.685734 0.101318
145 -9490.1875000000 0.000000 -4.854831 -0.297796 4.601563 0.388670
146 -9391.0097656250 0.000000 -4.877781 -0.092130 4.846939 0.391076
147 -9479.8818359375 0.000000 -4.993733 -0.104635 4.661826 0.374640
148 -9660.6054687500 0.000000 -4.865554 -0.270931 4.675584 0.250739
149 -9673.1445312500 0.000000 -4.845670 -0.336942 4.546568 0.270860
150 -9661.3105468750 0.000000 -4.970200 -0.339091 4.569383 0.287578
