evaluations raw_y x0 x1 x2 x3 x4
88 -0.3872656221 1.154524 1.385226 1.175365 1.454332 1.309922
89 -0.4506428597 1.463140 1.290865 1.364420 1.363609 1.433147
90 -0.4325578060 1.186340 1.377955 1.431580 1.373229 1.459984
91 -0.4561052330 1.370978 1.365692 1.296551 1.294101 1.382346
92 -0.4502147107 1.442573 1.363884 1.258596 1.411063 1.334469
93 -0.4525315326 1.337142 1.455297 1.320600 1.429697 1.406139
94 -0.4525307640 1.323084 1.369998 1.406595 1.305020 1.282290
95 -0.4446843749 1.411089 1.459907 1.301512 1.467680 1.330803
96 -0.4577577613 1.410106 1.327675 1.319511 1.319778 1.342419
97 -0.4511809309 1.483480 1.400295 1.407701 1.348374 1.346582
98 -0.4588482873 1.430290 1.413510 1.322432 1.384830 1.362940
99 -0.4491071284 1.447131 1.314370 1.326083 1.390819 1.464643
100 -0.4586227534 1.386841 1.395294 1.328523 1.433589 1.401129
101 4.9342694306 -2.064843 4.285157 4.686257 -4.076115 -1.458877
102 2.6566538758 2.084410 2.467492 2.462799 -2.720134 -1.806165
103 2.6018862223 0.814646 -3.887661 -0.075000 1.499514 3.255221
104 6.0220203974 -3.997801 -2.832783 -2.306225 -3.195401 2.778039
105 4.8632954470 -2.424040 -0.102337 -3.612007 2.184548 -3.337072
106 2.4208236421 3.158874 -1.960343 -0.333414 -1.048921 4.233066
107 1.2143898576 0.175137 1.282786 4.000870 -0.736426 2.265570
108 2.3964885204 -3.433949 3.116529 2.288782 2.544804 0.847914
109 3.7572065497 1.579670 2.323897 -2.867956 0.437222 -4.191204
110 6.4096343180 -4.641880 0.423763 -4.882179 3.456614 -2.518535
111 3.4927539512 4.319483 -4.990693 1.025158 3.942198 1.626780
112 4.9697927694 4.824999 -3.392692 -4.160395 -0.318586 -0.603565
113 4.5248473926 2.388383 -1.157900 3.035515 -1.726810 -4.721881
114 2.9005407792 -1.023558 4.639013 -1.392976 4.557201 0.128306
115 4.5018688982 -0.903996 -0.807823 0.531256 -4.903412 4.688397
116 0.7327202921 1.798275 -0.364786 3.091052 1.019727 0.962154
117 0.8012015919 1.378610 0.463729 2.082495 0.591357 3.115237
118 0.6599454694 2.194539 0.995500 3.464449 1.686534 2.896184
119 0.7361535915 2.646899 3.493193 3.511791 2.236112 2.095374
120 2.2204920446 0.292403 4.967155 3.111021 0.010384 4.722387
121 0.7981471397 2.612885 1.937027 1.756308 2.588888 1.083502
122 1.7139637844 3.831638 4.258545 4.904908 0.472705 1.529676
123 3.1257285722 4.759999 -1.402267 4.964524 -1.265504 3.804259
124 0.5618618487 0.646226 1.616064 1.619615 2.275152 2.137811
125 0.9648786850 0.738873 1.184689 3.180705 2.633811 -0.117528
126 0.6522893791 1.869743 1.469830 2.473999 0.860098 2.177024
127 0.6508327616 2.031102 0.072820 2.276316 1.651462 1.720209
128 2.1019987248 -1.644337 1.794333 3.847406 4.748709 4.034051
129 0.7761530225 0.911442 3.572051 1.830469 2.843714 2.347270
130 0.6899088642 0.944704 1.390399 4.515287 2.165719 1.497146
131 0.8216113832 1.185567 2.534255 2.967927 2.322764 1.810982
132 -0.2642760256 1.095655 0.983337 1.485501 1.373609 1.589771
133 0.7135741477 0.511323 3.307409 2.397401 2.096914 1.628196
134 0.2672267421 1.002555 1.630325 3.201394 1.888969 1.278113
135 0.3033476692 1.414326 0.496473 1.717558 1.772422 2.057333
136 0.8076031317 0.841248 1.828264 2.557583 0.351712 2.134019
137 0.8339641596 -0.071974 -0.150898 2.396791 2.351623 1.808480
138 0.8606375276 0.296062 0.759392 3.580242 2.249194 1.350669
139 0.6467831525 0.737611 1.424975 2.895669 0.487385 1.511117
140 -0.1945175981 1.273563 1.026803 1.475244 1.539316 1.836548
141 0.2334233158 1.968311 1.062808 0.648761 1.661801 1.031715
142 0.2448531381 0.901810 1.949528 0.479907 1.342102 1.427582
143 0.4223010868 0.900017 0.496137 1.620979 1.819867 2.111490
144 0.3900615074 0.444595 1.159735 1.058600 1.136035 0.990438
145 -0.1455960949 1.292854 1.206325 0.996646 1.850856 1.612499
146 0.2961685197 0.948425 0.670340 1.905863 1.000597 1.786515
147 -0.3867022259 1.317925 1.339043 1.309578 1.652525 1.240957
148 -0.2442740388 1.256923 1.011827 1.532300 1.055704 1.303927
149 0.3994795777 0.907812 0.578048 0.831131 1.804788 1.805257
150 0.0131846594 1.420063 1.061579 0.832008 0.947568 1.683123
