evaluations raw_y x0 x1 x2 x3 x4
124 4.2715757173 -5.849754 1.634861 2.831796 -0.699794 -2.789374
125 3.4160495262 -5.935284 1.855079 2.851622 -0.570861 -2.725342
126 3.4063601496 -5.984773 1.692062 2.841316 -0.540487 -2.757194
127 3.4095489416 -6.076003 1.708103 2.816445 -0.343349 -2.780460
128 4.2921413605 -6.069279 1.646928 2.787153 -0.371831 -3.020678
129 3.4117252338 -5.940693 1.721061 2.875532 -0.538852 -2.741933
130 3.4115528190 -6.137169 1.640167 2.932305 -0.434801 -2.629379
131 4.2776230371 -6.168848 1.588823 2.940464 -0.510868 -2.753522
132 4.2693118733 -6.016621 1.810480 2.726035 -0.637050 -2.721542
133 3.4119849088 -5.920068 1.717522 3.039373 -0.553266 -2.902436
134 4.2895210213 -5.962922 1.665269 2.735452 -0.545630 -2.908276
135 3.4090525915 -6.026485 1.622219 2.781503 -0.412059 -2.651929
136 4.2772845608 -5.973487 1.580380 2.899317 -0.672085 -2.749655
137 3.4152649240 -5.839048 1.712193 2.901942 -0.538346 -2.779688
138 3.4093183393 -6.044412 1.814318 2.806869 -0.567467 -2.689909
139 4.2659076328 -5.892799 1.687080 2.755922 -0.631770 -2.738369
140 4.3125607812 -5.981923 1.562616 2.715203 -0.634876 -2.878424
141 4.3042126436 -6.017892 1.631039 2.787332 -0.690029 -2.852648
142 4.2821279316 -5.974303 1.700390 2.786989 -0.673528 -2.793460
143 4.2643443575 -5.979100 1.707723 2.756113 -0.460966 -2.820815
144 3.4074820423 -5.930799 1.603412 2.861363 -0.520129 -2.736955
145 3.4122253995 -5.962331 1.744168 2.770203 -0.477117 -2.688231
146 3.4191504341 -5.829717 1.672028 2.901098 -0.369943 -2.826473
147 4.2672974847 -5.983271 1.711493 2.807755 -0.562551 -2.796956
148 4.2696601684 -6.024485 1.632432 2.856863 -0.524579 -2.783418
149 4.2727027483 -5.974445 1.665387 2.805559 -0.573451 -2.795401
150 4.2787623894 -5.968259 1.632748 2.836450 -0.601403 -2.825085
151 4.2658830627 -6.036532 1.680907 2.812809 -0.479839 -2.785433
