evaluations raw_y x0 x1 x2 x3 x4
42 -5267.9094651234 -3.221193 5.000000 5.000000 5.000000 2.604928
43 -9512.3754619444 -4.681427 -5.000000 -5.000000 -4.650263 4.331256
44 -6655.3776753663 0.392836 -2.661577 5.000000 5.000000 1.392401
45 -10302.6472799069 -5.000000 -4.760452 -5.000000 -5.000000 3.170220
46 -7787.2292348838 -5.000000 -5.000000 -1.744702 4.604683 4.333148
47 -9811.4135608183 -5.000000 -4.973054 -0.460569 -5.000000 3.039023
48 -8712.6068287485 -2.753547 -5.000000 -5.000000 -5.000000 4.734780
49 -6011.5672429799 2.954197 0.169507 -3.915007 -5.000000 2.553704
50 -8486.2282936285 -5.000000 -1.943222 -5.000000 -5.000000 4.597980
51 1054.1511792121 -4.432365 -5.000000 -5.000000 -5.000000 1.196859
52 1612.6891160502 5.000000 5.000000 -5.000000 5.000000 -1.440903
53 -7886.4576819350 -5.000000 -4.614824 4.603452 -5.000000 4.655958
54 -9090.0079223008 -5.000000 -5.000000 -0.824630 -5.000000 5.000000
55 -8656.7425324966 -5.000000 -4.702294 -3.778961 3.445043 2.971970
56 -10233.5869903020 -5.000000 -5.000000 -3.769007 -5.000000 3.205657
57 -7556.4338428758 -5.000000 -0.708502 1.970384 -5.000000 5.000000
58 -7423.6216513771 -5.000000 -3.608280 -2.955645 5.000000 5.000000
59 -5377.6097441910 -5.000000 5.000000 -5.000000 5.000000 4.895248
60 -9998.7520494441 -5.000000 -5.000000 -3.749687 -5.000000 3.513314
61 -10068.4594842699 -5.000000 -5.000000 -5.000000 -3.930671 3.390586
62 -6730.6081761878 4.292604 5.000000 5.000000 5.000000 4.574773
63 -9397.5335398028 -5.000000 -2.623226 -5.000000 -5.000000 3.155723
64 -5916.9601047724 -5.000000 5.000000 5.000000 -5.000000 4.557191
65 -6847.2239933700 -5.000000 -0.741196 1.612464 5.000000 2.598207
66 3917.2273613107 3.390337 -4.489314 -4.620417 0.988293 -2.976662
67 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
68 -5737.9078212451 5.000000 5.000000 0.079622 -5.000000 5.000000
69 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -10295.0403123806 -5.000000 -5.000000 -3.779821 -5.000000 3.133688
71 -5973.4836228371 0.073960 2.898300 5.000000 -5.000000 5.000000
72 -5995.4730483233 5.000000 -5.000000 -5.000000 5.000000 2.483045
73 -5683.5976325111 5.000000 1.204366 -5.000000 5.000000 5.000000
74 -6056.8538453086 -5.000000 0.443091 5.000000 5.000000 4.392228
75 -9861.9589560798 -5.000000 -5.000000 -3.235345 -3.422014 3.307552
76 -7392.6859279847 -5.000000 5.000000 1.081420 5.000000 0.236918
77 -6634.0055286139 -5.000000 5.000000 -5.000000 -5.000000 2.825261
78 3228.3877064908 -5.000000 -5.000000 5.000000 -5.000000 -2.043549
79 4937.5209857916 -5.000000 5.000000 5.000000 5.000000 -4.093308
80 -9870.7019896134 -5.000000 -5.000000 -5.000000 -5.000000 3.930033
81 -10204.5593935711 -5.000000 -5.000000 -5.000000 -5.000000 3.420578
82 -5270.5867082162 5.000000 5.000000 0.216509 5.000000 2.229711
83 -5162.1477178420 5.000000 5.000000 -5.000000 5.000000 4.458231
84 3461.5330419680 -5.000000 5.000000 -5.000000 5.000000 -2.409289
85 -6775.1423987358 3.579483 -5.000000 -5.000000 -5.000000 3.368549
86 -10410.0892065024 -5.000000 -5.000000 -3.369012 -5.000000 2.939633
87 -9876.8321308497 -5.000000 -4.200592 5.000000 -5.000000 1.321113
88 -8845.5512619709 -5.000000 -5.000000 -5.000000 0.739812 4.059931
89 -7019.0679628750 -5.000000 -5.000000 5.000000 5.000000 3.194036
90 -6340.1746513562 5.000000 5.000000 5.000000 5.000000 4.042452
91 -8704.2931499998 -5.000000 -0.774602 5.000000 -5.000000 1.261426
92 -7332.8055428151 5.000000 5.000000 5.000000 5.000000 5.000000
93 -7674.1344248047 -5.000000 -5.000000 5.000000 5.000000 2.131097
94 -10587.1854414970 -5.000000 -5.000000 -5.000000 -5.000000 2.972268
95 -6020.1838239308 -5.000000 5.000000 5.000000 5.000000 5.000000
96 -5469.7138228348 -5.000000 5.000000 5.000000 5.000000 2.050893
97 -6351.2379977043 -5.000000 5.000000 2.447041 -5.000000 2.561918
98 -10680.6553799805 -5.000000 -5.000000 -5.000000 -5.000000 2.875534
99 -10741.6962897442 -5.000000 -5.000000 -5.000000 -5.000000 2.814426
100 281.1801071613 -5.000000 5.000000 5.000000 5.000000 -0.135204
101 -10541.6065671714 -5.000000 -5.000000 -2.597957 -5.000000 2.678886
102 -10780.1153872994 -5.000000 -5.000000 -5.000000 -5.000000 2.776737
103 -11022.6587617476 -5.000000 -5.000000 2.456771 -5.000000 1.319447
104 -6248.8670772334 -5.000000 5.000000 -0.228995 5.000000 1.395734
105 -5665.4959059881 5.000000 -5.000000 5.000000 5.000000 3.524942
106 3653.7343734179 5.000000 5.000000 5.000000 -5.000000 -2.917165
107 6165.1612537676 -5.000000 5.000000 5.000000 5.000000 -5.000000
108 -4808.2393268452 5.000000 5.000000 5.000000 -5.000000 3.437854
109 -8720.6349490621 -5.000000 -5.000000 1.375375 -5.000000 5.000000
110 -9769.1090603484 -5.000000 -5.000000 2.407358 -5.000000 2.346737
111 -8568.2967802719 -5.000000 -5.000000 5.000000 -5.000000 2.829219
112 -9969.5374727145 -5.000000 -5.000000 -5.000000 -0.198599 2.682226
113 2439.6134142592 5.000000 -5.000000 5.000000 -5.000000 -1.372679
114 4643.7667780567 5.000000 5.000000 -5.000000 5.000000 -4.087761
115 -6374.2624789185 -5.000000 5.000000 5.000000 5.000000 0.746405
116 1812.7134950264 5.000000 5.000000 -5.000000 -5.000000 -0.710756
117 -10965.4663237770 -5.000000 -5.000000 2.349878 -5.000000 1.381775
118 -6090.4814535023 5.000000 5.000000 0.867837 5.000000 0.344191
119 605.3702546610 5.000000 5.000000 -1.342146 -5.000000 0.086159
120 1298.3383712175 -5.000000 -5.000000 -5.000000 2.823276 0.141698
121 -6729.5496304604 -5.000000 3.947257 5.000000 -5.000000 1.728584
122 -5166.5251917396 -5.000000 5.000000 -5.000000 5.000000 2.978691
123 -9580.8552119415 -5.000000 -5.000000 0.385830 -1.881502 2.633227
124 -8942.2790855093 -5.000000 -5.000000 -5.000000 -0.773467 5.000000
125 -5860.3856138929 5.000000 -5.000000 5.000000 0.666950 4.226865
126 -4599.0893768336 5.000000 5.000000 -5.000000 5.000000 1.784661
127 -10517.2069784737 -5.000000 -5.000000 2.998456 -2.953926 1.369119
128 -8194.2346903066 5.000000 -5.000000 0.551881 5.000000 0.048732
129 -8511.4565955018 -5.000000 -5.000000 5.000000 -5.000000 2.905741
130 -9114.4232781368 -5.000000 -5.000000 5.000000 -5.000000 2.212920
131 -8604.4410134707 -5.000000 -2.363772 -5.000000 -5.000000 5.000000
132 -6002.7327845310 5.000000 -5.000000 -1.006618 5.000000 4.045096
133 -8383.2788948651 -1.210868 -1.605745 2.588045 5.000000 0.248358
134 -5953.9163758809 5.000000 -5.000000 0.257366 5.000000 3.049519
135 -8891.3315557500 -5.000000 -5.000000 -0.491510 -2.516081 4.283388
136 3521.7697946011 -5.000000 -5.000000 -5.000000 -5.000000 -1.541913
137 -6494.6973408591 5.000000 -5.000000 1.257825 5.000000 5.000000
138 -6500.7927570031 -5.000000 5.000000 -3.093223 -5.000000 5.000000
139 -9443.6338103551 -5.000000 -5.000000 2.319448 5.000000 1.084913
140 -10245.3254671059 -5.000000 -5.000000 2.944021 -5.000000 1.788479
141 -9110.5429519251 -5.000000 -2.848131 -1.614893 -1.732700 2.616296
142 644.8082552989 5.000000 -5.000000 0.958539 5.000000 -0.784274
143 -6896.6265486515 5.000000 -5.000000 -3.534639 5.000000 1.322711
144 -7747.6038227734 -5.000000 -5.000000 -5.000000 5.000000 4.616978
145 1890.2751255720 -5.000000 5.000000 5.000000 5.000000 -1.616857
146 -10145.7375965409 -5.000000 -5.000000 2.269007 5.000000 0.603780
147 -8841.9358286053 -5.000000 -5.000000 -5.000000 5.000000 2.444752
148 3567.2468834307 -5.000000 -5.000000 5.000000 5.000000 -2.711202
149 5540.7984155036 5.000000 -5.000000 5.000000 -5.000000 -4.020926
150 -9346.3289957623 -5.000000 -5.000000 -0.943240 5.000000 1.631979
