evaluations raw_y x0 x1 x2 x3 x4
75 -32.4640570469 0.918652 4.552757 3.158514 2.269141 4.804557
76 -39.9077458403 1.396416 4.996881 2.528716 1.835184 2.968990
77 -29.9526323551 1.283573 4.872564 2.019853 1.043341 2.789064
78 -10.5531624372 2.353410 4.149897 0.824669 -0.210208 2.578849
79 -33.6562472994 1.790037 4.827231 2.860518 1.427551 3.454342
80 -19.4406473651 0.340972 4.572169 2.967281 -0.096541 3.928182
81 -51.4812224106 1.454065 4.974364 1.690007 1.536940 4.046539
82 -45.1119153965 0.756018 4.852195 1.363722 0.861276 4.109157
83 -43.8228504665 1.025318 4.976391 0.971100 0.138333 3.971951
84 -30.9115430401 0.856125 4.646375 1.165859 -0.568167 3.808674
85 -29.5499984572 0.894586 4.341254 2.149201 2.050778 3.462896
86 -36.0686988018 1.226944 4.891787 0.416956 1.059118 3.068202
87 -12.3515955772 1.358471 3.414459 0.768866 0.274241 3.205049
88 -26.5539297571 0.637940 4.503625 1.875856 1.081486 3.152438
89 -30.6630328470 1.439742 4.642186 2.631958 1.178443 3.723567
90 -69.4583532037 0.878029 4.907534 1.315502 2.212121 4.997997
91 -47.3016957214 1.263298 4.869864 1.118123 1.036344 4.031802
92 -25.5007209765 0.669537 4.997324 1.892767 0.403984 2.565191
93 -23.3747052968 0.337849 4.955692 2.504688 0.306978 2.732566
94 -22.0699353822 2.072256 4.028023 1.589944 1.668795 3.316072
95 -33.5849130453 0.214418 4.870113 2.215264 0.966110 3.474658
96 -52.7278623526 1.109783 4.331057 0.143535 1.278563 4.902905
97 -36.2208519157 0.035928 4.037812 1.122208 1.929649 4.990637
98 -63.3396948227 0.364675 4.368107 0.876628 3.601740 4.921675
99 -52.6546366944 1.725159 4.378171 0.662261 1.022109 4.980575
100 -89.7014043230 2.533764 4.999958 0.151619 2.748805 4.994457
101 -27.8490244583 0.834731 3.991837 0.464767 -0.253132 4.045900
102 -36.8381815611 -0.123686 4.299567 1.577437 0.498056 4.996760
103 -54.5230862518 0.842502 4.800981 1.463467 1.104963 4.786153
104 -26.7358052113 -0.188997 3.795915 0.446850 0.231446 4.365216
105 -68.9367658054 -0.236136 4.886591 1.534643 3.107499 4.888413
106 -54.2627801136 1.087910 4.218758 0.006272 2.306011 4.847011
107 -57.8528785777 2.440535 4.364094 1.244007 3.271059 4.680574
108 -93.3584644427 2.401003 4.991148 -0.364387 2.682225 4.992951
109 -124.0424895882 3.235554 4.897742 -0.651735 4.931185 4.004554
110 -91.2793573575 2.172492 4.926761 0.995292 4.185186 3.996316
111 1.9831729624 2.245148 1.808942 1.667439 1.689947 3.246707
112 -72.1804634261 1.316518 4.985952 0.922594 1.909022 4.872176
113 -32.9642602850 4.781798 4.072523 0.295411 3.711029 4.076530
114 -76.2831984422 0.465323 4.029686 0.595112 4.788812 4.850359
115 -24.2913893817 3.208562 2.986686 1.382396 3.979976 4.324455
116 -26.2148649731 3.475831 2.528639 0.555660 4.370189 3.459164
117 -73.5163914745 4.181790 3.986693 -0.491080 4.677233 4.091423
118 -107.7359089482 3.364615 4.667855 -1.212018 4.127217 4.737100
119 -65.2528634383 0.120577 4.905677 0.775497 2.359478 4.560385
120 -36.1891372540 1.874430 3.730007 1.016853 3.189804 4.313299
121 -80.4227203178 2.345127 4.841872 -1.508931 2.353415 4.538809
122 -57.6811303525 4.417770 4.965353 0.081660 1.911314 4.865471
123 -83.2653515798 2.892244 4.035275 -0.528790 4.273726 4.818758
124 -79.0034686632 1.418430 4.368388 1.569012 4.994363 3.666090
125 -137.3422672528 2.792874 4.861465 -0.744193 4.669670 4.997605
126 -34.2832986715 4.997573 4.455203 -1.904090 2.805325 3.583292
127 -118.1032227280 2.112973 4.929098 0.314198 4.365049 4.970274
128 -84.1392165449 2.067797 4.485466 -0.825969 4.140259 3.980093
129 -87.4827507729 2.344483 4.334680 -0.321722 4.073978 4.824076
130 -90.7896857765 4.011473 4.804101 -0.678526 3.412967 4.997475
131 -69.1478020007 1.718946 4.862558 -0.268151 4.089488 2.352975
132 -58.0259590786 2.141278 4.462057 1.513854 3.462088 4.255119
133 -65.0203888747 2.583390 3.596622 -0.699654 4.362049 4.246722
134 -113.0583741388 3.549383 4.880008 -3.753842 4.509034 3.237272
135 -37.4174668997 2.511051 4.082472 1.123389 2.541921 4.302705
136 -74.9360904345 3.743701 4.996533 -1.470653 3.458128 3.556711
137 -157.4388820846 2.925661 4.983183 -1.020165 4.991638 4.899471
138 -6.7923979350 2.098368 2.843926 -1.083755 2.810110 0.104930
139 -83.2190395473 3.586711 3.275871 -4.998751 4.616224 3.214208
140 -167.5941432531 2.412725 4.417944 -3.496856 4.958491 4.937515
141 -167.8616814728 2.842834 4.953859 -3.176747 4.449424 4.999927
142 -68.7798830246 3.409568 3.289912 -1.448699 4.984112 3.252132
143 -113.2683823522 3.346210 4.970881 -1.497952 3.708851 4.778654
144 -64.6402194127 3.064042 4.581256 -3.096658 4.694065 0.808152
145 -88.1017034086 4.921735 3.378055 -4.711497 4.585116 3.851464
146 -93.0604506053 4.739662 4.811856 -4.057636 3.012074 4.427953
147 -43.2920189135 4.492924 3.640419 -4.486071 2.088581 3.968423
148 -46.6179733320 0.848817 4.703037 0.841388 2.117387 3.656722
149 -45.2410685411 0.893698 4.248838 -1.738137 1.386592 4.021923
150 -147.1063435480 2.265082 3.794101 -4.529342 4.627917 4.793600
151 -104.4604934442 3.692921 3.705047 -3.027369 4.226555 4.994499
152 -184.0972463881 2.956248 4.666914 -4.436281 4.839043 4.735030
153 -180.5376240975 2.938020 4.286326 -4.245884 4.977119 4.990320
