evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 -115.4872311991 -42.493030 -12.733344 18.870607 7.862796 -44.262745 17.863207 17.011807 32.313700 16.451010 -5.618349 4.180476 9.609247 -1.575261 -27.179995 -40.371539
21 -160.9519942036 -51.598394 3.567248 -4.710595 -1.503466 -37.443665 16.832228 34.246076 45.860719 18.708720 -8.211238 -17.313787 -34.507315 23.670877 -5.925374 -56.093257
22 -129.9944987458 -47.749619 -1.476874 -25.135388 10.446901 -54.598245 0.377330 40.506382 45.290903 12.675859 -7.339567 -37.470896 -47.522453 44.728014 -28.331130 -60.369875
23 -122.3034981656 -45.563532 -2.171630 -25.758067 13.198599 -50.562267 4.826846 39.763867 50.493185 8.853841 2.669510 -16.724103 -21.999663 32.166253 -1.359889 -60.450623
24 -135.4588624322 -42.800436 21.005517 4.220090 -9.754265 -44.783207 13.969115 28.413247 45.209770 4.528640 -2.223223 -47.780299 -28.348612 6.894012 5.605547 -64.461520
25 -118.5438178612 -43.541559 3.975789 4.096821 -1.385683 -20.928157 15.434516 32.525524 42.683753 18.774431 -12.787079 -34.855825 -30.994773 36.181849 1.652427 -59.146544
26 -284.3912393827 -68.216421 15.349866 10.022053 -9.467737 -62.521002 24.112329 35.297918 48.614661 26.579826 -18.583709 -16.901530 -39.501025 30.085578 -8.107568 -62.469932
27 -334.9011231723 -70.437618 0.376475 7.288081 -15.355406 -83.198964 6.138632 47.705048 52.985471 24.349689 -28.984045 -6.023529 -42.601616 19.009427 -23.393503 -70.385976
28 -250.6492461671 -60.940047 11.638730 17.270016 -4.545231 -81.478938 19.820916 41.229326 52.678202 35.981402 -29.190173 14.392566 -42.911275 28.808214 -26.492216 -65.704303
29 -309.7917489015 -70.368946 -6.508885 8.441509 -5.529509 -72.102563 2.116958 31.088668 51.270836 27.382876 -19.724912 7.574193 -38.493451 15.664365 3.235758 -57.467035
30 -406.7924292061 -75.550624 -3.774255 18.945892 -15.126441 -57.822664 3.218872 52.004722 43.418751 24.454689 -20.025932 -3.247906 -29.871604 3.087571 -51.654229 -52.817174
31 -586.0062853915 -94.663922 7.167570 17.928642 -24.173447 -55.720769 -3.692651 47.371021 70.296051 15.284539 -15.952437 6.446414 -11.480794 16.654578 -42.984733 -44.410498
32 -457.6511979153 -80.951011 -3.970358 2.643823 -9.156618 -57.138765 20.623656 46.791820 113.177315 21.652910 -3.246391 -0.338556 -17.762815 2.266794 -55.532348 -52.620526
33 -601.5550184889 -97.866712 23.096096 0.503550 -13.386957 -38.795240 5.656680 36.583169 72.840886 6.262804 -3.556567 9.264261 5.581068 15.373440 -42.826985 -73.450126
34 -682.4960138195 -105.438773 25.303082 -1.057713 -8.737189 -31.607949 -15.493583 48.527035 90.333805 16.079525 -33.678722 -1.109989 -10.853836 36.413929 -16.776432 -73.134065
35 -755.2407891901 -113.229273 34.243676 -21.529479 -23.705026 -19.702240 11.089132 34.546457 79.329785 42.556306 -17.744128 -10.168554 5.164111 14.018231 -33.973035 -102.051812
36 -636.2354034462 -107.863949 28.212546 -30.144364 -9.593574 -16.763020 9.152976 48.234028 84.973568 39.029947 -10.919227 -7.238879 9.175269 -12.951755 -3.450162 -53.033870
37 -732.7596084919 -112.205674 26.128971 -20.019213 -17.651457 -28.267414 36.232714 23.137285 42.778730 53.271512 -6.354100 -40.742439 -27.075882 31.135289 -31.231871 -112.368830
38 -693.0073953837 -104.415225 23.590667 -10.685821 -7.233251 -10.919779 12.607194 65.312280 95.882471 18.391489 -31.025513 -26.845000 11.517698 30.877929 -42.757680 -104.116317
39 -575.9536028142 -95.921893 40.284191 8.404750 -19.358677 -52.493470 16.014364 3.283120 80.877795 50.622152 -5.473184 5.249564 -14.404338 16.966709 -29.116948 -95.066813
40 -1245.9756531282 -146.165472 33.747034 -35.011819 -25.538833 -33.570261 0.016783 41.614795 86.107325 36.747220 -14.816439 -26.663961 -20.496838 -0.286659 -41.352689 -95.216803
41 -1432.4732313872 -157.520515 12.470719 -45.652832 -3.712876 -57.695857 -43.970314 48.669116 68.685249 36.586402 -9.921963 -19.461800 -43.107797 6.555191 -28.586062 -84.972580
42 -1802.6950507424 -178.887724 -10.626455 -64.215440 13.834097 -44.007574 -48.994145 48.185414 67.598046 42.280754 -6.784501 -35.832593 -55.936757 8.726924 -23.192849 -77.796479
43 -1620.2187546932 -170.951472 3.793115 -69.014607 21.141464 -17.339170 -65.484446 12.582290 71.070386 15.381315 5.708297 -28.854088 -43.931883 19.834557 16.030414 -60.874077
44 -2081.0511834177 -190.306937 -34.884624 -50.091178 36.552114 -51.608134 -64.089816 35.208512 86.672387 56.390826 20.483277 -29.490407 -88.064291 5.268676 -29.985722 -66.078127
45 -1694.0535623755 -170.833852 -26.016473 -32.161758 50.956579 -63.164781 -52.573471 25.537575 80.547428 33.183180 4.019355 -6.610874 -72.235073 30.933518 -13.758486 -63.278519
46 -2087.0221148518 -189.849561 -53.711197 -54.718804 10.871121 -72.210277 -58.284486 4.659716 95.668274 38.239498 46.598401 -49.071616 -86.331146 -0.785384 -14.248389 -70.487208
47 -1427.0563621856 -158.011245 -73.758488 -52.202259 -4.755658 -80.372117 -56.544542 -20.941697 96.416995 27.744753 70.967545 -47.402486 -100.746104 -1.635955 -38.498354 -86.629952
48 -2429.7352354287 -204.845235 -45.777602 -59.462430 -9.789358 -77.585018 -32.684531 25.036318 125.172203 13.446565 75.682460 -21.262028 -88.387835 -21.167841 -31.612831 -64.619588
49 -2655.0745221849 -216.904262 -29.854138 -74.286832 9.508176 -111.951990 -19.820445 45.500543 140.215618 16.487601 72.620307 10.160853 -98.734761 -39.656877 -62.783385 -39.725372
50 -2926.8032899738 -227.845226 -28.742656 -75.253196 20.066317 -99.719743 -62.552063 31.268230 125.080561 25.374483 63.314925 2.022790 -82.300069 -51.544738 -64.951724 -17.377411
51 -2745.1138169886 -218.375438 -32.214173 -52.655974 7.472687 -71.441554 -76.875900 54.285836 125.113918 21.599603 30.474520 3.711355 -105.386490 -22.050649 -56.691485 -23.315533
52 -3407.4025115047 -242.150631 -32.480141 -66.602106 6.964964 -112.288954 -82.320993 85.130229 132.373646 1.371131 36.847359 2.176886 -106.365048 -46.878108 -54.022690 -22.429586
53 -3896.9641480037 -260.045450 -22.283676 -66.981042 17.643585 -121.718008 -84.716957 75.618662 126.821391 -7.608578 59.667372 10.337418 -105.396597 -57.080851 -34.191107 -43.830800
54 -3746.6998162674 -254.766695 -17.852545 -52.936945 17.001987 -142.770639 -91.613660 72.547656 119.110518 11.757895 68.141498 5.685523 -105.671291 -85.837704 -13.335959 -27.790573
55 -3967.2123611183 -262.603433 -22.980330 -56.954435 -5.568808 -148.684287 -91.427531 62.772170 131.282164 -14.290539 53.957987 -10.878523 -105.391701 -19.938548 -8.464603 -20.955577
56 -3663.2623849548 -248.385766 -26.454710 -51.066380 33.981354 -152.060302 -88.173973 78.815516 169.124984 -46.384649 25.721760 -35.609644 -96.041839 -16.925636 18.844821 -53.494716
57 -5109.5235992202 -300.773512 15.882496 -72.434776 -44.008480 -157.459128 -97.850494 80.495651 128.252341 -4.486382 29.299999 -14.594030 -112.894079 11.983553 -25.457000 -30.261927
58 -5050.1295826636 -302.349448 42.335131 -65.770692 -57.261370 -147.665400 -87.089271 46.161330 117.603154 -19.411600 49.254688 -4.131911 -128.933322 6.727200 -23.513829 -19.330792
59 -4201.6557640469 -277.909940 27.703655 -91.990568 -41.628730 -172.420073 -128.532701 81.750038 148.675091 0.445754 31.951760 -20.320261 -141.533249 8.452786 -0.067987 -24.579221
60 -5300.2573113021 -307.882518 42.851715 -54.214712 -33.263326 -134.165417 -105.089850 100.577296 128.249355 18.429592 31.908691 2.258286 -128.334771 26.200637 -22.616134 -41.071073
61 -5153.0987052615 -303.977872 46.435288 -50.486514 -36.024144 -108.759604 -93.706929 97.524671 143.726941 12.757976 49.193242 36.661648 -112.392447 15.353453 -19.633030 -25.889000
62 -5797.6170440291 -321.598933 51.204840 -55.147173 -68.782519 -117.173640 -84.174657 123.948570 92.439853 42.786932 31.934479 -17.339602 -119.130903 11.769027 -30.514265 -44.290093
63 -6451.1170352758 -333.904700 42.974034 -34.913851 -55.123214 -143.005133 -112.806687 138.269702 151.375695 28.513815 25.217225 -38.218265 -100.169904 4.513135 -28.298650 -41.237632
64 -7140.8452298790 -358.550807 54.332093 -22.246540 -44.620219 -137.399375 -69.901874 164.682168 157.661982 33.194718 2.891373 -26.454362 -123.466064 -49.444362 5.250329 -41.327891
65 -8007.7658109859 -378.268794 34.515780 -52.242341 -72.911932 -93.599827 -100.790467 133.025310 178.888893 26.421632 -1.162382 -43.117348 -119.783758 -53.636181 -8.391833 -32.781759
66 -8744.4413131170 -391.387608 8.315160 -66.070773 -93.382576 -90.873076 -137.210779 113.812812 185.424413 56.044427 -3.811246 -33.127486 -99.778173 -39.866489 4.877587 -53.763483
67 -9953.2874678417 -412.876676 10.255160 -40.488061 -92.855722 -99.841424 -167.039148 128.424267 235.120526 51.271703 -17.771799 -16.837608 -93.918107 -48.607727 -21.672156 -45.641739
68 -10938.7007789987 -436.825706 6.838060 -88.861784 -78.081204 -57.340515 -147.208971 127.185328 227.598212 55.841946 -21.161785 -45.126504 -74.977378 -20.601296 -31.032609 -63.573500
69 -12684.7179013887 -475.565368 -3.893895 -107.782044 -99.234105 -58.804052 -114.063344 153.354707 247.515975 45.725625 -27.940135 -43.222414 -80.127669 -37.341725 -4.753414 -58.930973
70 -13716.8287643548 -495.730710 2.015568 -108.831724 -100.084223 -42.487883 -90.302091 113.505752 253.688462 64.832460 -33.266929 -67.074031 -98.421402 -20.578019 2.421834 -52.261283
71 -14321.1512228367 -502.482552 8.820704 -63.368723 -108.924789 -56.136571 -102.541438 112.298095 231.007103 94.391437 -27.553533 -50.300255 -91.970917 -26.215684 10.002506 -69.667049
72 -15850.7105297507 -529.654456 -5.132492 -41.110466 -112.127085 -33.981851 -57.641077 105.506091 238.722224 99.021147 -6.128683 -83.089983 -102.594023 -17.558492 23.392471 -51.323571
73 -14526.1897102677 -501.017172 3.503997 -9.881932 -82.319285 -82.164189 -47.235416 92.236722 242.001025 94.581642 18.567331 -136.006736 -108.659706 -17.252452 3.207174 -84.660166
74 -15062.4155594891 -515.637450 -34.824159 -53.791280 -110.770229 -32.177140 -56.865245 88.439627 257.768461 93.133964 16.140786 -69.733253 -98.771010 -22.891361 21.436784 -28.637122
75 -13537.3886548943 -488.484991 -4.154330 -66.979279 -92.703034 -3.455382 -63.490488 105.346601 216.065341 140.647583 -22.887126 -145.387327 -98.422161 -24.082945 31.231357 -81.039092
76 -13128.3995417041 -480.702561 -65.676612 -54.128757 -118.151712 -47.791501 -36.017490 89.955663 252.207423 125.143756 -24.897403 -59.368647 -109.951708 20.515375 15.417418 -37.134642
77 -17590.6451787999 -560.802038 18.979354 -62.660275 -138.193009 -20.059387 -47.759620 114.438620 212.341666 86.544006 -23.342328 -26.293987 -120.740505 -18.909210 -57.606265 -77.430317
78 -16840.3050291488 -550.295929 23.018373 -89.626005 -147.682098 -33.484095 -32.096689 127.601325 253.379782 100.884787 -10.012122 -59.243843 -117.078145 -25.697051 -50.969185 -55.998001
79 -17701.1772306798 -568.601471 62.940180 -89.937525 -146.790383 -8.158073 -35.961859 88.746058 237.004568 34.706884 -39.955493 0.882956 -149.004002 -37.509327 -24.595976 -58.412301
80 -16582.7999792360 -546.678736 15.240107 -90.130692 -157.002256 -36.970668 -16.631111 61.944606 252.115854 37.496585 -58.590930 3.306972 -131.985008 -8.402224 -46.951607 -71.072626
81 -15246.1779295902 -529.127714 44.479951 -77.896807 -146.156335 -1.813656 -9.101737 93.351124 225.394405 15.876134 -60.698756 3.561374 -151.194566 -28.229783 -58.476053 -33.309586
82 -17761.7104204537 -567.139376 70.188382 -49.845406 -164.498698 1.434400 -29.043884 53.127477 236.561513 -12.222694 -63.449153 20.747609 -120.198933 -51.758544 -25.574426 -40.382311
83 -16871.2941900040 -549.658746 51.911054 -57.869080 -142.584209 4.953628 -33.749159 7.643256 258.915824 -48.398603 -70.885548 33.499506 -105.091800 -37.988933 -11.619943 -35.415138
84 -17368.1394317991 -560.431557 47.983715 -71.249614 -150.097993 11.431593 -48.889319 38.267338 235.839396 -42.706583 -54.902978 27.119759 -88.107706 -68.973935 -48.962529 -11.534277
85 -17519.2456811885 -565.261820 66.494378 -39.490658 -177.395878 -14.519581 3.425585 87.352223 263.428576 14.470163 -75.877798 1.323940 -113.541316 -33.013516 -10.704019 -29.990397
86 -19345.0218690691 -588.301765 90.787993 -52.018427 -208.752576 -25.296251 -71.389671 93.092325 264.530649 -26.518606 -52.098497 2.083356 -141.752303 -40.540431 -38.746377 -58.951380
87 -20862.7791524505 -609.284251 77.107474 -98.579952 -208.857330 -46.361110 -95.573431 68.167808 235.147250 35.184170 -32.051915 11.602885 -95.306742 -49.810269 -17.701157 -95.430422
88 -18679.6717719163 -575.163774 76.925645 -90.604407 -186.264906 -65.508825 -89.442592 71.190273 262.967196 24.884412 -61.658339 -4.909012 -132.495871 -99.198034 -60.191201 -111.374841
89 -21762.1272807562 -616.104190 35.822011 -99.165626 -209.617714 -65.506247 -120.930077 49.240192 260.762575 63.556634 -26.579864 48.889427 -45.241117 -68.354016 -1.285326 -133.497341
90 -25652.1911700808 -670.510419 -6.865648 -109.798876 -176.516875 -48.093718 -122.306029 74.309681 304.816712 70.905138 -28.605083 89.896526 -72.754019 -88.812203 -47.838963 -166.231703
91 -23512.9115951810 -644.616971 -1.049345 -117.852142 -186.022978 -36.659085 -109.843651 87.931087 302.000422 65.270753 -18.830991 109.094332 -87.292498 -116.892204 -28.957180 -154.834873
92 -25547.1592142666 -671.030639 32.573180 -131.684190 -171.053715 -37.378093 -132.313395 66.435386 280.021263 97.070839 -0.448665 111.378994 -57.339018 -29.443586 -28.665760 -161.710818
93 -26826.6059816502 -684.717679 -64.032466 -73.086432 -233.413739 -41.496018 -92.312523 104.483191 267.225806 65.342164 -28.389691 107.788702 -44.507579 -87.786701 -47.644549 -205.633740
94 -27883.1298554774 -697.188217 -61.989272 -65.077219 -247.452600 -93.540983 -112.785252 73.622940 214.122749 110.712930 -52.826666 68.963398 -98.180909 -44.899663 -49.551550 -132.669654
95 -29785.8328782164 -717.844927 -30.656264 -55.473098 -292.713990 -121.723999 -144.448128 96.602782 197.548509 60.745622 -17.100791 97.789968 -90.533215 -0.510404 -30.640376 -115.035644
96 -31140.3440749920 -731.173024 12.728846 -10.531703 -266.948211 -193.463341 -114.766778 114.837185 240.758827 50.181601 20.137515 27.665408 -66.192092 -48.946638 -32.596674 -116.808578
97 -31003.2873640483 -734.406043 -5.684822 4.328813 -251.260637 -210.383897 -84.472355 131.744396 239.324409 -2.301625 15.374804 4.271086 -51.403088 -74.622594 31.263654 -62.993969
98 -30022.7039065399 -715.373948 23.129627 8.303465 -269.265660 -227.795765 -155.547458 128.935145 239.252295 79.791109 -29.421508 31.934150 -78.321702 -47.208335 -40.703130 -95.149754
99 -33642.7407310486 -774.080493 53.736530 12.551724 -246.028344 -96.536422 -21.474595 141.580973 285.988876 107.784893 -61.295473 51.568795 -10.940375 -65.859274 -42.859562 -121.254972
100 -33743.5037548754 -767.928464 33.911014 20.531382 -284.469182 -130.146739 -25.296200 127.449942 360.108543 111.879930 -66.960467 39.387481 -56.818324 -28.864451 -90.560738 -112.007369
101 -29508.4221375602 -714.987301 48.752491 17.160606 -292.097825 -109.833955 -44.684170 155.785751 375.653877 58.015985 -73.812623 23.035624 -56.984188 -43.970357 -89.370205 -137.298997
102 -32720.6738777114 -760.113389 9.599590 9.577101 -260.838934 -105.162178 -2.233402 111.993957 368.806698 92.577219 -84.127827 109.137554 -50.403855 6.736764 -96.594988 -110.021389
103 -31359.1271125753 -738.567836 24.964356 28.013634 -287.135477 -119.452930 -36.178861 172.197095 384.377999 82.877910 -88.764603 -0.010187 -89.492291 -3.162039 -83.784470 -116.577425
104 -39034.3447562993 -825.809265 16.505999 18.828218 -312.332928 -122.476408 -18.975173 149.863573 394.774107 97.053561 -23.395221 74.275157 -13.027355 18.087064 -107.800583 -108.105266
105 -42504.4631628779 -867.197494 20.071875 -7.724741 -320.463992 -100.072919 16.500060 194.660233 419.637577 94.332446 -43.385149 49.224412 -58.689140 5.627258 -123.500863 -117.014606
106 -46351.7701035407 -908.430294 10.308999 -58.728626 -317.669602 -26.023213 -51.418840 235.341235 413.364966 91.670689 -27.513183 77.907535 -83.424521 16.620160 -87.256384 -135.839385
107 -41668.1808252644 -865.500362 51.580865 -63.375096 -315.508300 5.954927 -48.883108 197.533050 407.115499 89.745218 -40.005295 92.985718 -150.155408 64.355285 -70.637362 -93.919577
108 -42795.5691193023 -866.588258 28.443238 4.366171 -347.376474 -40.035023 -108.821193 194.938318 442.388584 39.545263 2.841639 166.217945 -154.030111 28.414795 -89.473660 -136.354162
109 -46855.7409755614 -910.926460 7.956414 -13.393524 -296.881574 28.593930 -52.579313 248.167949 487.574482 16.009609 -46.334954 39.878576 -85.863530 39.810502 -75.359751 -133.681088
110 -48542.4978692318 -927.432356 -1.865714 2.837175 -300.297388 25.987455 -39.828976 229.449126 490.281593 28.263728 -75.636188 -27.616587 -57.382900 38.989122 -24.871669 -134.194275
111 -47195.8836844882 -914.278166 -77.465661 70.665262 -277.802123 13.239620 21.098807 292.359287 520.491456 76.581729 -96.559742 -72.316246 -99.789102 98.455468 4.328908 -164.118960
112 -51549.6155995518 -953.621913 -21.059813 56.271460 -360.529609 -2.631036 -16.909068 263.197995 420.750293 69.607892 -5.262923 -1.497527 -95.257618 -12.228609 -112.811676 -111.241146
113 -56046.5945705432 -998.193913 -49.007718 74.444496 -309.869024 12.228813 21.344470 196.436705 466.561670 65.188614 -19.314591 -106.768006 -89.224925 -48.967634 -45.256879 -39.635148
114 -60596.8965470865 -1039.385251 -110.700889 7.664342 -315.304943 -28.580563 13.284339 111.584016 477.384065 59.061212 3.846765 -80.001111 -71.310405 -75.292088 -60.776705 31.925896
115 -59703.5777300344 -1030.539727 -67.944067 -3.881789 -347.678116 -15.968292 -7.116460 94.395945 588.812747 32.654920 5.220063 -61.563749 -78.875082 -89.622697 -71.833451 69.702356
116 -60692.9961114374 -1046.315626 -80.924549 67.425085 -296.174492 -20.330921 38.388352 188.153388 447.782513 104.609455 -3.786034 -65.280707 -52.677463 -80.137479 -53.973292 53.225203
117 -61165.3208376885 -1051.557773 -33.765101 19.845433 -322.521234 46.675051 0.413880 192.522315 498.446425 111.793034 -71.844251 -75.771170 -90.629400 -92.722121 -62.140611 55.026525
118 -55023.0003709236 -1001.115451 -57.522420 -42.070920 -352.312709 125.751275 1.078438 194.814069 498.846764 116.725152 -38.239922 -87.450546 -140.458402 -115.996402 3.206726 57.555257
119 -57020.7218796551 -1021.775327 -24.353484 -20.549929 -295.956177 69.370400 96.260371 158.275332 531.996961 95.698063 -43.583245 -145.537055 -103.494907 -106.769854 -93.696765 75.620266
120 -55627.9155141206 -1008.392220 31.123936 -46.025195 -294.215917 81.774617 -68.268491 179.652428 522.718328 112.360565 -133.023922 -45.332708 34.338957 -137.856047 -1.177140 89.246025
121 -52343.5194347845 -971.387843 -94.409943 15.174878 -297.408971 4.877488 -38.834100 183.433771 546.836456 160.269746 -91.422275 -33.001956 -56.376653 -132.817579 25.403851 72.584041
122 -53378.5451107436 -986.262423 -50.726292 43.050456 -253.192435 31.235842 42.994181 200.505627 465.917603 166.967054 -98.866770 -90.111380 -99.869861 -33.665924 -60.007274 86.298093
123 -52149.6227312238 -973.504431 -46.487506 71.435758 -284.442272 -66.662829 68.647194 236.475871 416.986204 248.404467 -54.044852 -35.232522 -71.158333 -145.266077 -123.268440 60.330105
124 -59076.8960878826 -1029.118942 54.566949 18.120074 -273.534871 29.413177 -15.893172 225.709456 488.272403 57.000533 -51.723959 -90.331046 -59.503678 -34.023633 -61.583677 -27.738788
125 -58614.9826983191 -1026.969902 -57.337826 38.791305 -341.122082 67.486333 -17.529945 240.482248 383.257288 152.745236 -73.662875 -72.236227 -102.352148 -24.530845 -141.618876 89.435057
126 -67486.4416464486 -1110.767519 10.436092 27.094139 -359.514922 97.785998 39.487678 253.474968 511.457946 111.672735 -62.698099 -79.179676 -65.048920 -99.800251 -114.295864 100.819034
127 -63049.0929954046 -1068.575700 -29.792064 1.313533 -351.180668 28.138490 32.918679 264.161723 480.901429 229.875712 -159.495196 -107.844520 -29.737880 -74.507739 -183.205596 45.627593
128 -74486.2571619475 -1176.104325 72.865817 -39.813194 -286.106251 94.309179 91.206858 282.825245 456.084271 150.396258 -92.126758 -118.691022 9.949353 -86.413064 -75.472449 52.332996
129 -75394.4749281244 -1179.960430 77.389245 -24.350350 -363.577106 88.980783 116.067137 233.660133 520.467636 140.487347 -115.695301 -201.901152 22.461170 -54.246800 -129.411319 121.767515
130 -80722.2985239265 -1219.548690 75.023003 -37.461549 -262.259307 119.744547 61.176099 197.994989 526.309610 159.207293 -151.444318 -191.368447 51.014257 -57.940022 -138.160046 133.315018
131 -88969.2915500919 -1278.346054 -12.505702 -29.471919 -310.846714 42.321175 56.058792 252.525248 606.286962 116.702793 -120.990657 -130.933942 57.852536 -40.992304 -152.161354 152.539132
132 -81186.2411853035 -1228.755582 31.528438 -21.062811 -306.482352 71.540413 134.255086 233.168487 658.431223 17.580128 -193.216651 -91.862343 67.118101 50.725045 -164.226422 170.741470
133 -93753.0655652699 -1314.754181 -23.124188 -29.459666 -326.885839 14.611911 87.903505 251.122110 624.734879 143.420910 -53.354253 -102.105025 167.340639 -27.614490 -142.303812 164.690921
134 -81976.9487394711 -1243.711446 -43.049572 -44.850052 -300.221058 55.925771 229.049703 265.327825 623.358540 74.647132 -3.760876 -71.564144 179.279569 35.972677 -213.821217 184.367126
135 -79955.3481197920 -1210.024979 -45.845447 9.239343 -306.556868 -26.084505 106.152718 227.594551 548.914373 132.828251 -129.244582 -51.295469 153.210934 40.965473 -184.317377 74.374237
136 -100055.6301095126 -1355.853789 -34.819981 84.898279 -370.683573 16.994893 139.226433 225.345554 569.382619 123.216926 64.606581 -124.213348 206.429747 -33.641176 -142.605941 206.832664
137 -98304.8670953189 -1334.238686 -83.753238 50.929770 -455.527827 6.795713 73.568206 254.251476 620.240840 124.122318 31.911498 -158.949636 178.542619 -60.789125 -242.081660 200.553577
138 -99666.1528961087 -1356.938795 -46.420724 67.879780 -420.907873 26.103234 97.458933 229.435330 529.097668 21.130888 -29.637091 -74.087353 180.388231 -144.149274 -199.834982 258.795116
139 -97314.9510984994 -1333.903601 -75.178568 122.058113 -333.437584 115.072618 96.114500 328.592888 506.275998 124.527102 79.846517 -188.569251 294.944683 -37.251568 -165.393823 161.146983
140 -97235.9620190927 -1347.473235 -100.133641 82.999682 -331.193673 -21.447224 211.773577 265.780742 501.675048 211.457218 42.659485 -23.605618 157.649307 -111.584502 -250.481859 258.572447
141 -97032.0477385009 -1333.327081 -81.708397 91.494764 -452.631936 -42.371994 134.656439 145.508108 613.773525 106.475339 98.693056 -100.136108 313.057304 -67.123552 -182.224227 241.673701
142 -103052.7496806294 -1381.733425 -43.221547 116.642760 -379.448811 -34.033702 158.804037 360.037522 429.712238 135.169877 196.970825 -55.885051 203.376010 -139.454996 -103.133123 243.794548
143 -100769.5744156317 -1370.126861 -8.603648 80.547716 -335.521502 -72.741687 175.766946 599.691150 487.543772 110.876550 149.801862 -88.477450 260.677505 -154.766992 -195.798455 263.308617
144 -93198.6384785538 -1309.123360 -6.238617 117.549229 -436.318507 -104.957763 193.506570 387.344784 386.475043 86.902708 154.645609 13.072530 216.949054 -124.720554 -182.392303 112.304764
145 -108399.5147424088 -1412.835581 -104.960906 128.126420 -398.359204 -113.784755 127.794353 227.429698 403.603562 67.554269 208.347046 9.474895 280.838319 -182.922565 -85.637337 258.035950
146 -122927.0281488199 -1502.304823 -25.567082 52.789542 -420.401566 -120.290725 64.634910 258.140282 400.477241 9.693392 127.046538 -83.940482 255.917112 -242.483881 -91.596351 280.170204
