evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.7378921509 -3.620396 -3.293495 2.355729 -4.998620 -0.341755 4.050090 -1.228395 1.876489 4.478763 0.673949 4.833932 -3.544267 -3.438327 2.689568 -0.362927
30 2.0368716717 -0.959246 -3.346769 1.114341 -4.826273 2.170532 4.467545 -1.230761 1.916817 4.848737 -0.036309 4.460697 -3.487460 -3.952134 1.603473 -2.378874
31 1.9911321402 -2.752627 -0.494091 0.813868 -3.776512 -0.347133 4.917136 -0.408367 1.271249 4.044860 0.998059 4.131211 -3.467038 -2.188935 2.445307 -2.800460
32 2.0804867744 -0.968092 -4.364782 1.148991 -4.996854 -0.522063 4.995754 -2.248522 2.047430 4.438245 -2.655126 4.551186 -3.659966 -2.713247 2.833560 -2.366840
33 1.4792606831 -4.687821 -1.893051 0.348707 -4.999828 0.837928 4.862994 0.105310 2.694211 4.156427 -1.664338 4.434634 -3.790637 -2.589412 3.771577 -2.146855
34 1.7634699345 -3.616242 -3.111385 -0.004183 -3.784029 -1.345149 4.387378 -1.313837 3.225226 4.984593 -3.930084 4.994122 -3.915744 -3.890491 3.807878 -4.177168
35 1.5701481104 -4.175520 -2.470699 1.592336 -4.287330 0.988398 3.864030 -1.056247 2.215617 4.838736 -0.110591 4.676837 -3.801806 -2.629432 1.619398 -0.965778
36 1.9658339024 -2.295791 -0.754751 0.276279 -3.934507 -0.085091 4.990151 -2.751791 2.085151 4.749856 -2.404936 4.146429 -3.357664 -2.836609 2.490991 -2.922246
37 1.4440995455 -4.565935 -4.551036 1.532520 -4.915557 1.144603 3.116949 -1.208662 4.044782 3.707842 -1.515389 4.047495 -1.595456 -1.060143 2.002584 -1.742307
38 1.9369632006 -2.773574 -2.854411 1.834572 -3.839873 -1.857100 4.718902 -1.529506 3.097320 4.393843 0.937030 4.649076 -2.376819 -4.486343 1.239484 -2.981704
39 1.3676682711 -4.999961 -2.641589 0.348681 -4.983765 1.067623 4.536244 0.019264 1.686784 4.202819 -1.888884 4.613581 -3.112119 -2.970016 2.717418 -2.076727
40 1.6770431995 -3.869102 -1.983130 2.389073 -3.671792 1.701501 4.367803 -1.036599 2.404795 2.684951 -2.528049 4.989209 -4.784177 -3.610065 3.468758 -3.443380
41 1.8381025791 -3.758078 -0.648014 -0.696831 -3.892273 3.423062 4.646377 -0.136052 0.101259 3.234206 -0.535189 3.639032 -3.309628 -0.621835 4.922976 -0.475695
42 1.6729846001 -4.212562 -2.004890 3.217693 -2.938044 3.042505 4.293017 1.386123 2.394091 4.132738 -2.288706 3.436720 -2.943769 -2.096702 3.270077 -3.042382
43 2.0655422211 -2.509859 -2.263361 1.562010 -4.397936 -0.632799 4.839747 0.608281 1.535510 4.291268 0.370072 4.845200 -3.545662 -1.145644 2.354521 -3.118190
44 1.9330171347 -2.238473 -1.953269 -0.123373 -4.674595 0.665926 3.973414 -0.434713 2.324212 4.899289 -0.537088 2.240471 -4.746009 -3.861316 1.728087 -3.214774
45 1.3067908287 -4.821501 -0.612959 2.379585 -3.862735 1.142168 3.931531 -0.631562 0.765103 3.891146 -1.196634 4.280825 -2.507688 -4.019477 1.197989 -1.369458
46 1.6433730125 -3.578435 -3.813918 2.344381 -4.986602 0.223137 4.975566 -1.927325 3.041695 4.467940 -1.224242 3.988220 -1.868918 -4.979592 2.830824 -1.652564
47 1.4560860395 -4.847525 -3.474530 1.407061 -4.878529 0.187340 4.748965 -0.310783 3.113713 4.733193 -0.334369 3.223658 -3.205663 -4.549205 4.999960 -0.457989
48 1.5335218906 -4.128984 -2.487834 2.310551 -4.187385 1.703585 4.993774 -1.556195 0.606937 3.848516 -0.980012 2.702953 -2.827397 -3.983919 2.369768 -1.554991
49 1.4044696093 -4.885084 -4.668643 2.627413 -4.850074 3.818925 2.920499 -1.200635 1.724293 4.746929 0.819206 3.412596 -4.411778 -4.857202 3.126983 0.191133
50 1.5872935057 -4.446693 -2.631563 1.923863 -4.532251 0.557150 4.962245 0.671028 3.612617 3.740000 -0.608966 4.953080 -2.870640 -2.786795 4.883519 -1.818051
51 1.4201667309 -4.951409 -2.704691 2.537826 -4.225780 -0.253890 4.252903 1.510298 3.406778 4.850409 0.549574 3.870314 -3.406803 -2.254661 3.244363 -2.237535
52 1.6636526585 -3.929828 -1.796459 -0.520183 -3.397970 2.150287 4.934859 0.262141 1.972664 4.853109 -1.411529 3.452665 -2.037745 -3.606055 2.698701 -3.772131
53 1.4015634060 -4.597338 -1.863583 0.207508 -4.273700 0.100353 3.137681 -1.030874 4.053072 3.851149 -3.404296 3.987096 -1.198625 -4.142219 1.427269 -3.158120
54 1.3352372646 -4.986777 -2.594326 1.541299 -4.986440 2.774977 4.836470 0.061704 4.390863 4.878100 -0.781121 4.697071 -2.440525 -2.893806 1.655678 -0.756796
55 1.4264322519 -4.286836 -1.025661 1.042940 -4.705530 0.867338 3.947202 -1.871869 -0.185365 4.054520 -2.203717 4.179573 -1.196920 -2.168722 0.622233 -2.887017
56 1.7360479832 -3.759236 -4.396218 0.536841 -4.560088 0.914665 4.796373 -0.215302 2.261955 4.930809 -1.027463 3.906987 -2.613365 -1.920949 1.096176 -1.218220
57 1.4185179472 -4.895460 -2.839929 3.184674 -4.042079 -0.497742 3.501195 0.863060 2.143356 4.729106 -1.167289 4.301492 -3.893055 -4.200622 1.650337 -0.764142
58 1.8668246269 -3.124926 -3.001639 0.136350 -4.970289 -0.022477 3.718631 -1.032032 3.306348 4.919295 -1.572842 3.675731 -4.618081 -2.899015 4.357982 -0.872313
59 1.3645224571 -4.875560 -2.968967 1.438942 -4.932536 -0.010212 3.675748 -0.387005 0.792658 2.373014 -0.452983 4.791421 -2.117369 -4.880139 0.458264 2.014601
60 1.5556814671 -3.850686 -0.384400 1.884818 -4.984017 3.135947 4.332575 -4.419171 1.622119 3.801079 -0.144660 3.411363 -3.268914 -2.728647 0.244125 1.573292
61 1.6165355444 -3.571970 -1.391339 0.311735 -4.970698 2.111803 3.264011 1.185334 2.107064 3.316484 -3.280381 2.831517 -2.663477 -4.266090 -1.571539 -2.467558
62 1.9603115320 -1.780035 -2.298032 1.878967 -4.703981 1.833862 4.963584 -1.239911 3.723693 4.348334 -0.226003 4.849044 1.347759 -4.090947 1.570261 2.372243
63 1.4550970793 -4.627053 -1.802916 0.656447 -4.999983 -0.765875 3.321167 -2.993088 3.783146 3.296778 -0.737421 3.610978 -2.910104 -4.524400 3.845446 -0.202140
64 1.2075278759 -4.972658 -0.243932 0.672287 -4.987281 1.654904 3.631927 0.531357 1.117263 4.802001 -2.832981 3.690591 -1.928351 -3.663129 0.848433 -0.493760
65 1.6207859516 -4.326515 -3.559169 2.271197 -4.601285 2.488388 4.473424 1.650352 2.960895 3.174817 -0.937154 4.703835 -2.676232 -3.864812 4.790438 -0.506828
66 1.6793347597 -4.025406 -3.838189 2.737414 -3.378801 3.118073 4.874543 2.311784 3.193236 4.003448 -1.571604 4.045470 -2.452871 -4.823103 0.253641 1.499345
67 1.2556657791 -4.956355 -3.247942 2.385156 -4.988624 1.999828 4.322425 -0.295452 4.971766 2.446527 -1.792727 1.671140 -0.718130 -4.559217 2.105942 -2.611284
68 1.5970038176 -4.317794 -2.887563 1.830358 -1.910743 2.271524 4.998291 -1.350358 3.514099 4.161829 -2.338792 3.101209 -2.243084 -4.978243 1.435307 0.672152
69 1.3390108347 -4.965436 -3.635620 2.063485 -4.996709 2.118389 4.129067 -0.202308 3.424854 2.401275 0.256200 4.997660 -2.607504 -4.854580 2.393806 -0.925161
70 1.3794084787 -4.908487 -0.556892 0.508199 -4.509593 0.904529 3.558540 0.232440 0.690542 4.410400 -3.757739 4.425764 -4.289169 -3.924948 1.470321 0.446942
71 1.4648596048 -4.998962 -4.285576 3.349092 -4.430731 4.998337 4.965853 -0.145467 3.265803 4.993529 0.740086 4.941846 -4.049459 -4.035508 3.273616 0.607993
72 1.8858944178 -2.713332 -3.904528 3.761477 -4.599150 0.359721 3.789227 1.520960 3.359625 3.891046 -1.414314 3.916743 -2.497389 -4.876365 1.549503 -0.741885
73 1.2668516636 -4.999987 -1.685809 0.552582 -4.993845 0.186496 4.366598 -1.038975 1.067559 3.654043 -2.822490 3.050769 -2.467756 -4.373990 2.073272 -3.067023
74 1.4826223850 -4.125947 -0.673487 1.935484 -3.844830 -0.241341 2.074833 -0.400340 4.020925 4.026373 -0.599705 3.105018 -1.256302 -4.966279 0.746914 0.156261
75 1.8552100658 -3.321721 -1.784848 3.031207 -3.165014 4.103592 3.091063 2.702646 1.564874 4.776335 -2.061113 2.804659 -3.268753 -4.076257 1.500538 0.115738
76 1.6687170267 -3.744773 -2.054521 1.255502 -4.995463 0.777528 4.421537 0.476976 -0.152623 4.986186 -1.642832 3.276191 -4.140965 -4.434188 2.773239 -0.225529
77 1.8052847385 -3.084259 0.176560 2.260903 -4.264553 -0.257546 3.605391 -2.006285 2.675193 3.222294 -2.948387 4.180985 -0.987084 -4.649102 3.841604 -1.715908
78 1.8714079857 -2.831380 -3.506586 3.760717 -4.381964 2.701811 4.753622 0.958647 1.219847 4.368234 -0.679745 4.350490 -2.755610 -4.506582 4.515995 -1.776256
79 1.8267837763 -3.565922 -2.248726 0.364605 -3.014266 1.089164 3.108932 0.417273 2.284894 3.405063 -0.769981 4.884685 -2.034135 -3.162177 -0.718928 -0.967351
80 1.3558344841 -4.852298 -2.166672 2.283902 -3.915906 2.267424 3.763831 -0.300891 2.782850 4.491641 -3.934989 3.285722 -3.358803 -4.964708 1.583507 -2.167316
81 1.6855221987 -3.497485 -4.144976 1.873919 -4.665107 1.815267 4.366445 0.120119 4.932284 3.789906 -1.075983 4.809700 -0.728897 -3.409672 1.956265 -3.100999
82 1.5885920525 -3.970475 -1.278621 0.933658 -3.855548 2.678446 4.998467 2.283477 1.615039 4.999975 -1.947682 1.588177 -1.085931 -3.498558 -0.486415 -3.112413
83 1.7825372219 -2.996902 -1.878577 0.567237 -4.960466 1.333283 3.336256 -1.340280 2.431300 3.615280 -3.360737 3.274799 -3.092903 -3.406448 0.030801 1.151104
84 1.3449460268 -4.632465 -1.227496 1.522192 -4.992048 1.151606 3.203680 -0.265002 -0.829810 4.604780 -2.971687 3.431327 -2.170602 -4.126978 2.506894 0.526870
85 1.5295212269 -4.544634 -3.572118 2.316441 -2.920831 1.412564 3.633525 -1.461746 2.634084 3.425326 -3.037815 3.878518 -2.869535 -2.357875 2.130622 -0.692600
86 1.8116668463 -3.236793 -1.564800 1.933518 -4.412883 0.629434 1.612882 -0.008479 1.175241 4.251140 -4.987507 0.431161 -3.657820 -4.126223 3.777083 -2.377697
87 1.2560496330 -4.916711 -0.941360 0.746897 -4.834028 0.593844 3.153158 -0.185770 3.110226 4.847988 -1.737827 2.199516 -3.374614 -4.435110 1.435463 0.442585
88 1.6314868927 -3.828481 -0.044316 4.995331 -4.264303 1.974668 2.472000 1.852165 0.821394 4.713397 -2.132576 1.917859 -3.391862 -4.467671 1.301121 -3.005109
89 1.5468367338 -4.465894 1.738754 1.618417 -2.687588 0.933172 3.740717 0.769916 0.555681 4.917978 -4.578801 4.998215 -2.637038 -4.400606 1.555862 -1.084251
90 1.5125252008 -4.195439 -0.558210 1.738109 -3.648883 1.988772 3.333892 -1.660876 2.729969 3.386227 -3.752972 2.111609 -1.826042 -2.716828 2.763471 -2.489195
91 1.4013248682 -4.473249 -0.637205 1.334463 -3.938980 1.134132 2.285479 0.543698 -0.330703 4.690601 -3.544142 4.342786 -2.273583 -4.776756 0.781414 -1.122854
92 1.2220957279 -4.899995 -0.641474 2.984187 -4.999839 3.237219 2.873241 -1.362153 1.775399 4.547407 -0.946219 4.170114 -1.722594 -4.063103 2.692623 -3.372093
93 2.0394115448 -2.922218 -0.921204 0.812271 -1.936366 -0.493217 4.707681 -2.118301 -0.324318 3.041597 -4.097829 2.426212 -2.008603 -2.549883 0.983406 -0.483698
94 1.4175244570 -4.246806 -2.143436 1.253505 -4.869969 1.890150 2.660727 -0.978976 -0.461660 4.577923 -2.649119 1.668835 -1.744105 -3.983194 2.918081 -3.605951
95 1.2679195404 -4.977680 -0.310127 -0.002915 -4.707195 1.197264 3.681532 1.325649 2.656047 3.284225 -3.262250 2.408455 -3.094753 -3.574214 0.587736 -2.049622
96 1.4734208584 -4.412795 -1.401044 1.740403 -3.976020 2.469511 2.531760 -1.313910 4.296352 2.200075 -4.499956 2.015405 -3.125333 -2.419733 1.031529 -0.912339
97 1.6433839798 -3.907794 -1.059865 1.996645 -2.833573 2.102950 2.211930 0.114894 1.786329 1.776186 -0.893223 4.161762 -2.345820 -3.869152 1.050815 -2.731023
98 1.4347054958 -4.657004 -1.817449 1.403827 -3.465264 2.099046 4.919093 0.239827 -0.455674 2.888996 -2.303889 3.852323 -1.531169 -2.901697 1.254608 -0.679350
99 1.2502563000 -4.998117 -0.841266 1.350923 -4.886325 2.750681 3.384878 0.229786 2.135207 3.986965 -2.116540 3.283029 -3.596684 -2.851747 0.900658 -3.611584
100 1.3837203979 -4.928567 -3.026383 4.689303 -3.897645 1.328648 3.625079 -2.931881 0.577464 4.318318 -0.384047 4.978326 -3.232818 -4.412991 1.221241 -0.478110
101 1.1520488262 -4.950811 -2.191635 2.406207 -4.990152 1.463327 2.907941 -0.253666 1.960483 3.867158 -2.241824 1.949539 -1.565373 -3.281393 0.802939 -1.769367
102 1.3045651913 -4.931203 -2.369735 2.415141 -3.866284 1.309360 1.976140 0.952417 2.805911 4.248346 -0.506158 3.845906 -2.608508 -3.455115 1.833558 -1.166476
103 1.2879281044 -4.935366 -0.540152 -0.009333 -4.598125 1.622327 4.863560 1.244099 2.720848 4.999869 -1.271705 3.154283 -2.162219 -4.802239 1.278370 -2.559924
104 1.5937632322 -3.702231 -1.554852 1.333302 -4.480109 0.974437 1.821348 -0.744661 3.488234 3.326820 -1.939961 3.619909 -1.679654 -2.758597 0.136534 -0.816194
105 1.5636049509 -3.791553 0.039627 1.038269 -4.241063 3.064531 3.880941 0.179026 2.395191 4.953067 -2.396307 4.062361 -1.405152 -4.117526 1.007398 0.065480
106 1.3126404285 -4.494726 -1.202929 0.206367 -4.944484 0.785477 2.258240 -0.795246 4.181207 3.923195 -2.198854 1.549493 -1.928154 -4.816412 1.497080 -1.990068
107 1.3837527037 -4.701216 -0.584160 2.013266 -3.503232 0.261305 0.511991 -0.554326 3.919647 4.609296 -1.509353 4.620766 -2.636627 -2.826463 1.497433 -1.535536
108 1.7090554237 -2.825058 -1.225787 1.448651 -4.308785 3.965906 3.938659 -1.820794 1.477592 4.329227 -2.180734 1.691467 -2.889038 -4.999902 -0.006606 -2.392947
109 1.2423064709 -4.820393 -2.622100 0.961796 -4.958626 2.373349 2.466173 1.240682 2.522708 4.958714 -0.736375 1.750767 -1.620506 -4.114297 1.427027 -1.345666
110 1.2028112411 -4.940715 -0.975983 1.498538 -4.341025 -0.298118 4.302453 -1.650919 1.751421 4.472111 -3.360833 2.441345 0.145230 -3.295716 1.074212 -2.492255
111 1.1699935198 -4.992252 -1.306118 2.557439 -4.165384 -0.286777 0.688735 -1.762905 2.791417 1.683090 -1.148752 2.822548 -1.514855 -4.193857 1.289894 -2.451258
112 1.4820220470 -4.616619 -1.562493 0.743511 -2.045841 0.978645 3.298757 0.721255 2.766158 3.939717 -1.562796 2.488361 -3.417041 -2.904321 -0.883352 -2.590815
113 1.4882955551 -4.113010 -0.254750 0.481712 -4.930860 1.595533 1.488317 -0.559279 3.608298 4.150397 -3.950908 1.967441 -1.505071 -4.435754 3.119951 -4.278973
114 1.5012403727 -4.285290 -0.912151 2.296980 -3.761684 0.755205 3.739094 1.285384 3.367048 4.995397 -2.418538 1.909957 -2.169858 -4.175055 2.440358 -3.966123
115 1.3070939779 -4.914508 -1.646619 0.803463 -4.669748 1.682420 2.723615 1.532863 3.295693 2.321090 0.507946 2.925365 -1.191221 -1.235312 0.954774 -4.673613
116 1.7569627762 -3.095722 -1.202577 2.011186 -4.229528 1.001053 3.865112 -1.244836 2.145252 4.965150 -1.998784 2.951270 -2.837877 -3.409308 0.897013 -0.245262
117 1.6333992481 -4.095397 -1.780630 0.437886 -3.246794 0.568251 2.954461 0.309888 2.846545 3.735970 -1.107048 2.684448 -1.557773 -1.040299 2.373595 -2.859672
118 1.6383292675 -4.027226 1.226699 -0.514020 -3.719467 -0.476836 4.380873 0.543783 3.501365 4.651138 -1.706708 2.201031 -4.122379 -3.423648 0.902137 -2.373721
119 1.2837662697 -4.584974 -0.465138 0.906512 -4.806522 1.995431 1.259017 -2.536015 2.279442 3.961138 -2.956203 3.813220 -2.177657 -3.854215 0.734303 -1.637605
120 1.4437218904 -4.968478 -0.723216 2.335354 -2.536374 3.294444 4.617587 2.380266 2.787598 2.887957 -1.318367 4.810698 -2.639213 -3.952018 1.908386 -2.809326
121 1.2735160589 -4.933260 -3.559988 1.519149 -3.707265 1.620616 0.896388 -1.295879 3.622324 2.235342 -2.259556 3.069720 -0.924314 -3.774788 1.760742 -0.302718
122 1.5361106396 -4.014635 -1.409768 2.184167 -2.990118 -1.173619 2.763768 -0.325304 2.474996 4.930881 -3.238000 0.285574 -0.827265 -4.214739 -0.248453 -3.296405
123 1.1769194603 -4.993177 -3.463210 3.200036 -4.791502 1.083487 0.809474 -0.766231 1.627539 3.924386 -0.485665 2.421192 0.084952 -3.666359 0.393800 -3.153248
124 1.0684388876 -4.968488 -1.498843 1.870424 -4.947481 1.514567 1.252092 -1.380258 2.473706 2.877115 -3.014903 0.386392 0.471337 -2.989418 0.614555 -3.506272
125 1.6294116974 -3.810484 -0.866990 3.333378 -4.797407 -2.186384 3.438119 -1.480938 -1.014316 3.235104 -1.610241 3.193903 -2.223440 -1.609176 0.513101 -2.591352
126 1.4475468397 -4.268341 -0.423650 3.058256 -3.307582 -0.734838 1.392559 -1.011046 2.405686 1.978916 -1.660000 0.684287 -1.900341 -3.667275 0.451551 -1.856419
127 1.6414543390 -4.084348 -1.236115 0.472989 -4.420400 -0.396257 4.141155 0.617428 2.113933 2.490393 -0.762417 4.589060 -2.854829 -2.060016 0.904244 -3.190610
128 1.5612232685 -3.624043 -0.185184 2.167401 -4.477684 0.671507 2.733294 -0.883123 3.894806 4.043976 -2.558665 3.716595 -0.726284 -4.959994 1.209781 -2.008281
129 1.7586122751 -3.089848 -1.826245 2.411548 -4.986645 0.967490 2.236349 0.581537 3.175809 3.988565 -0.015467 4.399998 -0.659691 -3.085706 -1.396901 -1.825005
130 1.1329774857 -4.999924 -1.088532 1.514661 -4.310486 1.137256 2.393438 -3.777379 2.417010 3.014361 -1.657895 2.158077 -0.691024 -2.647489 1.765776 -2.726907
131 1.3804445267 -4.861311 -3.438304 0.790398 -3.103202 -0.780606 2.587636 -0.229007 2.546712 4.470753 -2.210099 3.112586 -0.488929 -3.158672 1.672031 -2.072588
132 1.3972235918 -4.476924 -3.072476 0.296579 -4.204028 1.795550 1.815718 -2.562053 2.323334 3.245321 -0.241944 1.959006 -2.497665 -2.854400 1.055288 -0.798012
133 1.3466507196 -4.589766 -3.190161 2.506193 -4.137034 0.508703 3.225792 -2.060628 3.748718 3.327512 -4.277459 0.864562 0.776837 -4.251267 0.909545 -4.877363
134 1.1396816969 -4.931199 -2.772579 3.338613 -4.970160 0.792352 -0.104964 -3.523848 0.542134 3.840153 -2.424497 -0.406444 -0.483685 -4.198111 2.353971 -4.562075
135 1.7665809393 -2.842650 -1.288921 0.917866 -4.531651 1.882230 1.337510 -2.181049 3.365092 3.815302 -1.807694 1.898541 0.904180 -3.918032 1.453768 0.497438
136 1.4532587528 -4.304041 -2.227323 1.775939 -2.807603 -0.092407 0.306017 -2.394722 3.836755 1.686220 0.233458 -0.076463 0.507500 -2.909398 1.829420 -1.352772
137 1.6091194153 -3.748633 -1.301336 1.680870 -4.550244 0.652363 2.755741 -2.323177 1.716945 2.918720 -2.502371 3.615159 -2.896251 -1.321796 2.452443 -3.937121
138 1.2701307535 -4.918190 -1.545315 0.101972 -4.469087 3.260285 2.434416 -0.948815 -0.887340 4.570388 -2.049335 4.122304 -2.169808 -2.312167 -0.691253 -3.559221
139 1.3643560410 -4.440229 -3.239040 0.604474 -4.582092 2.490453 2.041977 -2.169467 2.144414 4.083141 -3.729112 3.050441 0.416234 -2.834583 -0.188140 -3.668900
140 1.2412313223 -4.764016 -2.069895 0.225501 -4.387165 0.401014 1.456164 -2.893976 1.722173 2.656636 -1.178187 0.189498 2.475226 -1.558437 1.422456 -3.773801
141 1.1452096701 -4.968791 -2.896544 1.356391 -4.198335 0.862699 1.960306 -2.631033 1.326357 3.547720 -1.591093 -1.635007 -1.149012 -2.682450 -0.683975 -3.733758
142 1.5008205175 -4.081902 -3.410452 2.403657 -4.885642 2.952969 -0.421794 -1.833839 2.503006 4.999814 -0.887842 1.604629 0.148242 -0.477917 0.678236 -2.979685
143 1.2058942318 -4.983277 -0.764210 2.255965 -4.229693 3.635560 3.631944 -3.595334 3.582993 4.184587 -1.571323 1.734334 -0.515791 -0.510210 1.234958 -2.177070
144 1.2262265682 -4.692130 -0.980717 1.266481 -4.719348 0.723820 1.753512 -1.995407 1.633809 4.028611 -3.516800 2.672422 -0.284793 -4.099264 1.451481 -2.670703
145 1.1804265976 -4.842119 -1.572511 3.461860 -4.915934 -0.221292 -0.923396 -3.938237 2.269583 4.094563 -2.328121 0.631451 0.439353 -2.537589 1.909275 -2.931880
146 1.2087858915 -4.999553 -0.844880 1.613535 -4.260016 0.566969 2.876993 0.793247 0.823971 4.874022 -4.023771 0.338457 0.880642 -2.534350 1.011569 -4.477711
147 1.5980753899 -3.451139 -2.627684 2.458298 -4.753153 2.080399 2.892448 -3.316804 -0.504748 2.306534 -2.496532 0.594942 1.756657 -3.054706 0.400075 -3.258733
148 1.1997489929 -4.814115 -2.185294 2.000955 -4.338280 0.952831 0.719026 -3.908618 2.141832 2.658575 -1.926091 0.093159 -2.206949 -4.096316 2.441784 -4.988436
149 1.2312119007 -4.644741 -2.805626 3.417203 -4.314216 0.952612 1.523869 -2.636926 1.099538 3.621186 -3.614502 -1.046533 -0.295655 -1.800025 -0.243105 -3.934250
150 1.3320112228 -4.514221 -1.876801 0.481600 -4.405667 0.161008 -0.417823 -0.770654 2.729710 2.293143 -0.501132 1.331426 0.893927 -3.179317 1.767465 -4.723938
151 1.3295990229 -4.035614 -0.763490 3.795001 -4.970508 1.154017 -0.300449 -4.591940 -0.387128 4.629720 -2.361962 -1.053812 -0.414457 -2.164993 0.704988 -3.304281
