evaluations raw_y x0 x1 x2 x3 x4
56 -661.1738891602 5.492061 -7.779194 -1.079009 -0.624930 -20.164910
57 -755.6509399414 13.982305 -8.931539 9.189960 2.803419 -3.427375
58 -2121.3430175781 10.626819 -5.865256 1.468825 -0.601987 -15.103749
59 -986.0888671875 10.036905 0.357476 4.605589 0.124764 -17.891215
60 -935.8571166992 15.332125 -1.947772 -6.153558 2.523707 -12.226793
61 -188.1385955811 13.431762 -8.028815 -2.614913 2.609009 -18.740015
62 -15888.4492187500 1.969823 -6.474124 -2.010094 3.326708 -10.575758
63 -10942.6552734375 6.655643 -3.223382 2.385682 3.786370 -10.912326
64 -6194.1757812500 -1.426436 -4.609289 -7.054917 6.645832 -12.942187
65 -3564.7343750000 2.620444 -11.561308 7.225918 -1.990311 -11.302140
66 -5478.4106445312 -2.941620 -10.347626 -1.130064 3.623537 -13.476059
67 -14386.5361328125 -1.241589 -8.128202 -7.457047 -0.708184 -7.218706
68 809.3643188477 1.227985 -6.728091 -4.108540 2.849404 -8.877383
69 -14871.8867187500 2.281784 -5.046496 -1.357192 5.528174 -10.571044
70 -10676.7333984375 1.021121 -6.017000 -5.150882 0.853585 -12.966433
71 -1422.5407714844 4.947636 -9.666066 -4.566204 6.700835 -15.917641
72 -10402.9531250000 2.653367 -6.869550 -3.779417 4.793728 -11.568775
73 -9962.2060546875 0.224904 -7.907878 -5.715859 4.662458 -10.730385
74 1819.7617187500 -1.544462 -8.143794 -0.276071 1.647267 -7.216563
75 -9179.9667968750 -1.920095 -8.859557 -1.538971 0.900274 -13.117963
76 -9625.3994140625 1.924479 -7.514802 -2.104627 6.145029 -11.469851
77 -12744.8378906250 3.807617 -8.316693 -2.897453 3.138352 -9.281972
78 1929.5318603516 2.784639 -3.908129 -1.139479 2.868999 -9.537367
79 -6987.3803710938 5.289147 -8.885758 -1.920525 6.770287 -9.866759
80 -5009.9624023438 0.801221 -10.194092 -1.724462 6.856462 -12.473119
81 -14681.8994140625 0.052521 -6.251676 -3.028061 1.841658 -11.971308
82 2851.8554687500 -0.254477 -5.939391 -1.164693 2.847587 -7.926850
83 -13434.0234375000 3.744309 -7.555869 -1.036004 2.589066 -10.438530
84 -14461.1474609375 2.711282 -7.780109 -1.896220 2.795665 -10.065474
85 9.2319488525 0.517769 -4.532850 -3.547706 2.684276 -10.767432
86 -13133.0615234375 3.245648 -6.512084 -3.703142 3.116664 -10.880694
87 -11834.8769531250 1.432444 -7.320366 -1.308711 3.830512 -11.945788
88 -13129.9140625000 2.713024 -5.775143 -2.777847 6.282737 -9.896577
89 -14012.2070312500 2.784626 -7.633872 -1.667126 1.908236 -10.765465
90 1719.0437011719 0.532026 -3.197394 -2.173124 2.129487 -10.003304
91 457.0373535156 1.903208 -6.768032 -1.637194 2.669708 -9.697129
92 -12857.1386718750 2.031623 -5.916762 -1.709811 5.848460 -10.952482
93 -14007.3203125000 1.911195 -4.574866 -2.213951 4.549034 -11.795825
94 -14057.4335937500 0.029723 -7.282633 -1.954556 3.198966 -11.401229
95 -15340.9824218750 0.767404 -5.975043 -3.028754 2.551130 -11.544942
96 254.3117523193 2.525610 -7.084157 -0.983897 2.639535 -9.678162
97 -16200.5839843750 2.774457 -6.812282 -1.532410 2.532771 -10.166483
98 745.4124755859 2.554519 -6.663032 -1.288544 1.154132 -9.592932
99 965.2587890625 2.633678 -6.335775 -1.868255 2.592184 -9.342261
100 -13027.4082031250 3.082537 -7.687046 -2.427614 1.934978 -10.928522
101 920.0889892578 3.332287 -6.084485 -0.260057 4.195748 -9.100684
102 16.7980194092 1.456647 -7.883492 -1.442373 1.513997 -9.617446
103 -16753.8554687500 2.216660 -7.404064 -1.578148 1.624986 -9.915464
104 -16733.2597656250 1.385083 -8.474631 -1.333284 0.768526 -9.249371
105 -14210.5917968750 1.940896 -8.827660 -1.646558 1.527722 -9.881521
106 -15568.9365234375 2.738795 -7.323767 -2.259893 1.948377 -10.116754
107 -14479.5058593750 2.924224 -7.615922 -1.458967 1.509016 -10.584323
108 -14651.9814453125 4.107982 -7.718367 -2.179918 0.892481 -9.485149
109 -13883.0869140625 2.529673 -7.726906 -2.150585 3.078784 -10.376901
110 434.1888427734 1.233621 -7.417006 0.004537 1.496329 -9.598281
111 -16295.8066406250 2.488688 -6.974310 -1.627208 1.884923 -10.344879
112 -15477.2744140625 2.286538 -8.203254 -2.063356 1.700947 -9.566044
113 -15403.3271484375 2.227545 -7.683838 -1.329946 1.091108 -10.496785
114 -14414.7460937500 2.123870 -8.446946 -1.711897 1.672040 -10.095694
115 511.6958618164 2.570365 -7.100451 -1.254304 1.135586 -9.554791
116 320.0561523438 1.948453 -6.577381 -2.173802 0.624087 -10.030159
117 200.8361816406 2.388217 -7.256556 -0.784560 1.563428 -9.787981
118 874.1943359375 2.182695 -7.095210 -1.530028 1.571466 -9.201868
119 -16491.5195312500 2.091573 -7.737215 -1.560450 1.660138 -9.754693
120 -14369.9755859375 2.504423 -7.422727 -1.311529 1.857205 -10.955861
121 250.0965118408 3.054398 -7.228722 -1.679428 1.437047 -9.578542
122 92.6212310791 1.830016 -6.746222 -1.876343 1.564037 -10.158175
123 -15244.1992187500 3.171088 -7.902443 -1.472041 1.396466 -9.698734
124 233.6677551270 2.202710 -7.283830 -1.642018 1.802341 -9.675805
125 -16219.3671875000 2.133218 -7.605322 -0.968963 1.880433 -10.026616
126 181.0291290283 2.194286 -7.294786 -1.357771 1.628082 -9.766281
127 -16445.8398437500 2.000698 -7.194236 -1.212385 1.724137 -10.408746
128 -14708.3349609375 2.375040 -7.736723 -1.533724 1.938801 -10.520807
129 -14994.0234375000 2.601643 -7.893934 -1.509716 2.221580 -9.985263
130 -15950.0292968750 2.319818 -7.665748 -1.911950 1.317565 -10.047416
131 -16047.6552734375 2.500081 -7.475128 -1.457481 1.607136 -10.093802
132 8.6746215820 2.259569 -7.411252 -1.938242 1.500813 -9.803364
133 -16355.0292968750 2.168289 -7.301803 -1.273510 1.493720 -10.327581
134 -16990.0097656250 2.343332 -7.292201 -1.529139 1.196276 -9.943871
135 -16946.0058593750 2.407701 -7.073250 -1.431700 1.291669 -10.140274
136 -16855.1503906250 2.125099 -7.390045 -1.460826 1.089872 -10.069557
137 -16259.2910156250 2.493930 -7.471550 -1.797393 1.151606 -10.038350
138 -16538.0527343750 2.271792 -7.785808 -1.508929 1.106842 -9.713533
139 96.2985992432 2.365106 -7.297347 -1.258267 1.172016 -9.866396
140 89.6888732910 2.235943 -6.971107 -1.359634 1.231758 -10.069432
141 -16698.6113281250 2.134796 -7.653072 -1.520829 1.098327 -9.857082
142 -16276.8339843750 2.337672 -7.496744 -1.445691 1.268392 -10.120929
143 -16479.8496093750 2.408571 -7.409983 -1.623443 1.116604 -10.066710
144 -16775.8769531250 2.425099 -7.220608 -1.570152 1.197608 -10.079601
145 59.8197937012 2.184572 -7.372868 -1.572418 1.248330 -9.846644
146 315.3305053711 2.340883 -6.997057 -1.323050 1.233342 -9.829997
147 -16823.9707031250 2.558267 -7.109259 -1.450045 1.236068 -10.092739
148 -16930.4023437500 2.359586 -7.143389 -1.407877 1.138858 -10.142856
149 -16844.0625000000 2.330089 -7.229989 -1.460259 1.076200 -10.126470
150 51.2954711914 2.247191 -7.240049 -1.528987 1.313283 -9.928780
151 -17016.2363281250 2.240745 -7.343111 -1.279270 1.220514 -9.959812
