evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
85 3.0410264978 0.051142 -2.020402 2.019452 -3.695537 -3.695537 -2.019452 4.414180 4.303983 2.586811 4.414180 -4.834385 4.303983 -0.051142 2.020402 -0.648765
86 1.8926431503 -2.240855 -0.453921 2.426813 3.129624 3.129624 -2.426813 4.955606 1.323343 -3.653257 4.955606 -3.403583 1.323343 2.240855 0.453921 -4.880292
87 1.7172309433 -4.831204 0.330881 -1.684612 0.508593 0.508593 1.684612 4.757837 4.834152 2.300873 4.757837 -3.303204 4.834152 4.831204 -0.330881 -4.005047
88 1.9190599414 -4.678118 -3.233252 -4.784690 -0.953995 -0.953995 4.784690 4.773509 0.597292 -1.345110 4.773509 -0.130259 0.597292 4.678118 3.233252 -4.789064
89 1.7357647633 -3.122501 -4.709695 2.845182 -0.976603 -0.976603 -2.845182 4.971544 1.839663 -1.043421 4.971544 -4.461061 1.839663 3.122501 4.709695 -2.335055
90 1.8856958730 -3.131129 -0.880384 -3.717095 1.642875 1.642875 3.717095 4.986260 2.984667 4.050052 4.986260 1.842272 2.984667 3.131129 0.880384 -2.618193
91 1.6909296413 -3.403373 -0.750119 3.325169 -4.408670 -4.408670 -3.325169 1.968674 0.235925 -1.844862 1.968674 -4.944245 0.235925 3.403373 0.750119 -4.031537
92 1.9726331971 -4.921155 0.794427 -3.893895 -3.170864 -3.170864 3.893895 4.821061 3.148549 4.841740 4.821061 -3.832393 3.148549 4.921155 -0.794427 -2.161690
93 2.6281141089 -4.338465 -0.351266 -3.956523 -0.873768 -0.873768 3.956523 4.986729 4.990397 -1.773326 4.986729 -2.340422 4.990397 4.338465 0.351266 -4.831089
94 1.9890756555 -4.860181 -1.123201 -4.780857 -2.751064 -2.751064 4.780857 2.301065 3.919356 -1.168610 2.301065 -4.913548 3.919356 4.860181 1.123201 -3.312330
95 1.6022450610 -4.797540 -1.993343 2.114022 -0.080056 -0.080056 -2.114022 4.855373 4.716805 -2.374766 4.855373 -4.351959 4.716805 4.797540 1.993343 -2.635533
96 1.7921871494 -4.308002 -0.018972 4.950185 1.161412 1.161412 -4.950185 4.933390 1.201750 3.213163 4.933390 -4.706505 1.201750 4.308002 0.018972 -3.724797
97 1.5939257285 -4.870008 -1.420212 3.135587 2.236139 2.236139 -3.135587 4.963927 4.164060 3.533445 4.963927 -3.651351 4.164060 4.870008 1.420212 -1.897108
98 1.6381455404 -4.181198 -2.534589 3.357212 -2.321253 -2.321253 -3.357212 4.973880 2.870844 -2.792976 4.973880 -2.976766 2.870844 4.181198 2.534589 1.827153
99 1.7010903517 -4.948626 3.427562 2.561508 -2.505578 -2.505578 -2.561508 4.992301 4.730209 -4.495862 4.992301 -2.893456 4.730209 4.948626 -3.427562 1.978898
100 1.7350844913 -4.444742 -0.004722 1.805531 4.513597 4.513597 -1.805531 4.940135 4.648679 -2.317499 4.940135 -4.046243 4.648679 4.444742 0.004722 1.750962
101 1.5788647803 -4.901607 -3.344373 3.058603 -2.553293 -2.553293 -3.058603 4.900829 2.850104 -0.338792 4.900829 -3.232500 2.850104 4.901607 3.344373 2.158604
102 1.5835461004 -4.924588 -2.397946 1.953711 2.235347 2.235347 -1.953711 4.837714 0.718679 3.590274 4.837714 -3.262241 0.718679 4.924588 2.397946 2.657704
103 1.6429410747 -4.335419 2.385080 2.914208 -4.543108 -4.543108 -2.914208 4.836538 4.947147 -4.243226 4.836538 -2.814092 4.947147 4.335419 -2.385080 -0.733650
104 1.6308774842 -4.126785 -2.853291 2.607361 -4.141462 -4.141462 -2.607361 4.877085 1.482392 2.066235 4.877085 -4.472042 1.482392 4.126785 2.853291 -3.474745
105 1.6461729003 -4.863963 -4.439419 2.786211 4.445768 4.445768 -2.786211 4.888870 4.438606 -4.547058 4.888870 -3.533042 4.438606 4.863963 4.439419 -0.438488
106 1.7476026371 -4.831869 0.212558 2.674206 4.705341 4.705341 -2.674206 4.840236 0.194033 -0.881981 4.840236 -2.669033 0.194033 4.831869 -0.212558 -4.392739
107 1.6114029595 -4.490198 -3.226761 2.934933 -2.951897 -2.951897 -2.934933 4.928952 4.783074 2.266387 4.928952 -3.395442 4.783074 4.490198 3.226761 -3.445668
108 1.5970221994 -4.740944 -2.577554 3.917753 -1.045280 -1.045280 -3.917753 4.944786 4.666745 4.626721 4.944786 -2.902340 4.666745 4.740944 2.577554 3.146475
109 1.6396482112 -4.394685 -4.227805 4.419982 -2.193550 -2.193550 -4.419982 4.854841 2.147262 4.826467 4.854841 -3.361013 2.147262 4.394685 4.227805 3.161667
110 1.6187258418 -4.325184 -2.813129 3.547840 4.682556 4.682556 -3.547840 4.842475 2.041698 -1.196787 4.842475 -2.876687 2.041698 4.325184 2.813129 4.032817
111 1.6189090794 -4.874725 -1.667190 0.063537 -3.772224 -3.772224 -0.063537 4.983810 2.815127 3.582350 4.983810 -2.890107 2.815127 4.874725 1.667190 1.561734
112 1.5663466291 -4.999117 -2.987263 2.668539 -4.510711 -4.510711 -2.668539 4.891053 4.836785 0.163446 4.891053 -4.052869 4.836785 4.999117 2.987263 4.247800
113 1.6714561799 -4.868916 -0.585163 2.277375 -3.678629 -3.678629 -2.277375 4.892925 1.204374 4.719614 4.892925 -3.769476 1.204374 4.868916 0.585163 4.797397
114 1.5895152931 -4.958968 -3.256323 2.207928 -4.451095 -4.451095 -2.207928 4.913128 4.103102 4.398323 4.913128 -3.895663 4.103102 4.958968 3.256323 3.203306
115 1.6014413102 -4.936390 -2.733620 2.709833 2.730044 2.730044 -2.709833 4.902725 1.178479 3.997606 4.902725 -4.205067 1.178479 4.936390 2.733620 1.196040
116 1.5842767178 -4.909988 -2.635722 2.896477 -0.737530 -0.737530 -2.896477 4.912806 4.923753 0.240772 4.912806 -1.502565 4.923753 4.909988 2.635722 4.475874
117 1.5983860917 -4.998070 -1.767391 3.014385 -0.783153 -0.783153 -3.014385 3.846517 4.842422 4.200918 3.846517 -4.448299 4.842422 4.998070 1.767391 0.068188
118 1.5951733407 -4.993924 -2.719658 2.889784 0.106218 0.106218 -2.889784 4.873065 4.787949 0.149207 4.873065 -4.987887 4.787949 4.993924 2.719658 -0.768600
119 1.5986362859 -4.784500 -3.136829 2.299259 -0.389700 -0.389700 -2.299259 4.875999 4.934284 1.026246 4.875999 -4.961019 4.934284 4.784500 3.136829 4.751005
120 1.5432774798 -4.989969 -2.613904 2.847839 -3.271285 -3.271285 -2.847839 4.867897 3.185970 1.246046 4.867897 -4.838413 3.185970 4.989969 2.613904 4.042476
121 1.5740005806 -4.645500 -2.669601 3.105955 -4.624920 -4.624920 -3.105955 4.845107 3.265552 0.187180 4.845107 -3.193483 3.265552 4.645500 2.669601 4.672784
122 1.6095349809 -4.836670 -2.269569 2.471529 -0.915157 -0.915157 -2.471529 4.873099 3.228246 -4.184056 4.873099 -4.644314 3.228246 4.836670 2.269569 3.787646
123 1.5729987135 -4.996171 -2.302790 2.871377 -2.765949 -2.765949 -2.871377 4.843154 2.742121 0.945852 4.843154 -3.837025 2.742121 4.996171 2.302790 3.800331
124 1.5813719759 -4.738645 -3.046782 2.716512 -4.515461 -4.515461 -2.716512 4.896011 3.048183 -0.021232 4.896011 -4.944565 3.048183 4.738645 3.046782 4.782829
125 1.5661252542 -4.959075 -2.740903 3.262988 -3.680561 -3.680561 -3.262988 4.885318 -0.423052 0.939416 4.885318 -4.822532 -0.423052 4.959075 2.740903 3.996677
126 1.5736975339 -4.992218 -2.519162 2.421489 -4.371528 -4.371528 -2.421489 4.887579 1.204247 2.126579 4.887579 -4.743823 1.204247 4.992218 2.519162 4.214879
127 1.6022880582 -4.880310 -2.941046 3.290598 2.447685 2.447685 -3.290598 4.851553 2.667186 -0.259285 4.851553 -3.969344 2.667186 4.880310 2.941046 4.952670
128 1.6063694687 -4.831687 -3.158063 3.322097 -4.933880 -4.933880 -3.322097 4.836959 3.278875 -1.418657 4.836959 -4.994047 3.278875 4.831687 3.158063 2.348470
129 1.6431202552 -3.967757 -2.143044 3.310130 -4.006786 -4.006786 -3.310130 4.875298 4.620712 4.391475 4.875298 -4.897292 4.620712 3.967757 2.143044 4.362882
130 1.6041966598 -4.962583 -2.738595 2.682117 -4.990724 -4.990724 -2.682117 4.865654 3.288259 1.197251 4.865654 -3.105196 3.288259 4.962583 2.738595 -0.197740
131 1.5519693472 -4.922592 -2.458235 3.152770 -3.302597 -3.302597 -3.152770 4.877259 4.509133 0.838805 4.877259 -4.981089 4.509133 4.922592 2.458235 4.891707
132 1.5995639794 -4.988602 -2.574416 2.725560 -4.950424 -4.950424 -2.725560 4.882374 4.933331 1.260831 4.882374 -4.933541 4.933331 4.988602 2.574416 4.187537
133 1.5633539148 -4.958624 -2.626317 2.760503 -3.093796 -3.093796 -2.760503 4.872139 4.916486 0.606176 4.872139 -2.591161 4.916486 4.958624 2.626317 3.540732
134 1.5563020823 -4.994361 -2.680180 2.702242 -3.443387 -3.443387 -2.702242 4.875982 4.836935 0.948291 4.875982 -4.882270 4.836935 4.994361 2.680180 4.952609
135 1.5711497536 -4.946744 -2.688603 2.650498 -3.277142 -3.277142 -2.650498 4.872551 -0.188840 1.873978 4.872551 -4.478369 -0.188840 4.946744 2.688603 4.902167
136 1.6078365952 -4.885395 -3.950589 2.920435 -2.770105 -2.770105 -2.920435 4.859677 2.094491 2.304755 4.859677 -4.886377 2.094491 4.885395 3.950589 4.140200
137 1.5552501985 -4.983269 -2.381117 2.570841 -3.630202 -3.630202 -2.570841 4.883601 3.282071 1.654985 4.883601 -4.446776 3.282071 4.983269 2.381117 4.498649
138 1.5442253944 -4.967049 -2.638035 3.093289 -3.319055 -3.319055 -3.093289 4.865979 2.690691 1.107843 4.865979 -4.279430 2.690691 4.967049 2.638035 4.516583
139 1.5553554558 -4.916185 -2.478079 2.899615 -3.425708 -3.425708 -2.899615 4.862861 3.136090 0.226527 4.862861 -4.920150 3.136090 4.916185 2.478079 4.987814
140 1.5504626628 -4.998484 -2.568405 3.045314 -4.660102 -4.660102 -3.045314 4.868445 2.912517 -1.151480 4.868445 -4.936109 2.912517 4.998484 2.568405 4.081251
141 1.5497902120 -4.979032 -2.530026 2.879427 -3.405929 -3.405929 -2.879427 4.869764 3.149965 0.246940 4.869764 -4.728191 3.149965 4.979032 2.530026 4.968787
142 1.5544881635 -4.966931 -2.677533 2.945972 -3.134458 -3.134458 -2.945972 4.872915 2.977490 0.313745 4.872915 -4.852727 2.977490 4.966931 2.677533 4.956608
143 1.5428116739 -4.982955 -2.754485 2.939206 -3.424849 -3.424849 -2.939206 4.873452 3.414054 1.218064 4.873452 -4.561007 3.414054 4.982955 2.754485 4.869472
144 1.5482784855 -4.995328 -2.639861 3.037290 -3.562544 -3.562544 -3.037290 4.876776 2.920395 1.407970 4.876776 -3.397950 2.920395 4.995328 2.639861 4.951502
145 1.5456298512 -4.999232 -2.868633 3.060938 -3.490598 -3.490598 -3.060938 4.879737 3.476344 0.021234 4.879737 -4.495260 3.476344 4.999232 2.868633 4.557647
146 1.5414876217 -4.994306 -2.690996 3.059340 -3.537348 -3.537348 -3.059340 4.877384 3.840320 0.984278 4.877384 -2.560265 3.840320 4.994306 2.690996 4.767021
147 1.5494971797 -4.996062 -2.581476 3.181341 -3.549295 -3.549295 -3.181341 4.877937 3.491002 0.870209 4.877937 -0.464158 3.491002 4.996062 2.581476 4.672200
148 1.5427973610 -4.993655 -2.689125 3.129756 -3.603065 -3.603065 -3.129756 4.881051 3.615110 1.020984 4.881051 -2.386693 3.615110 4.993655 2.689125 4.943997
149 1.5397789691 -4.999243 -2.690032 3.104956 -3.510919 -3.510919 -3.104956 4.881098 3.553707 0.796027 4.881098 -2.903364 3.553707 4.999243 2.690032 4.664887
150 1.5401861769 -4.999661 -2.712300 3.172027 -3.552967 -3.552967 -3.172027 4.879977 3.462598 0.615092 4.879977 -3.323055 3.462598 4.999661 2.712300 4.825845
151 1.5456961638 -4.973366 -2.731986 3.179635 -3.597378 -3.597378 -3.179635 4.884610 3.542952 0.677798 4.884610 -2.825520 3.542952 4.973366 2.731986 4.914989
152 1.5426114300 -4.995797 -2.650173 3.181420 -3.593856 -3.593856 -3.181420 4.878997 3.776527 0.787835 4.878997 -3.479074 3.776527 4.995797 2.650173 4.506643
