evaluations raw_y x0 x1 x2 x3 x4
50 -10236.4398455298 -4.731208 -4.647933 -3.896507 3.471280 1.470246
51 -10685.4827116939 -4.877196 -4.827393 -3.359274 3.120391 1.266103
52 -10652.4244824619 -4.829000 -4.981751 -3.348411 3.076271 1.329612
53 -10897.4468442899 -4.966199 -4.792840 -3.228975 2.949134 1.155983
54 -10711.8878997304 -4.702120 -4.908543 -3.285569 2.868260 1.256582
55 -10908.6260030916 -4.970302 -4.825910 -3.611364 2.910832 1.201171
56 -10765.7583562035 -4.850212 -4.870282 -3.388666 3.072186 1.225942
57 -10879.6032674386 -4.797477 -4.857393 -3.388287 3.026709 1.135057
58 -10825.2709268762 -4.959910 -4.912521 -3.407409 3.126911 1.223856
59 -11132.6200551294 -4.966521 -4.990629 -3.403634 2.929442 1.076627
60 -10918.7748742788 -4.952212 -4.960064 -3.455154 2.935085 1.211220
61 -10925.3997140955 -4.973921 -4.869123 -3.317081 3.027304 1.156251
62 -10956.8884263022 -4.842065 -4.910591 -3.455335 2.867019 1.147395
63 -10981.6551827763 -4.848410 -4.999838 -3.323191 2.833953 1.153657
64 -11096.8359349153 -4.913802 -4.983300 -3.370494 2.985798 1.068744
65 -11179.9605922861 -4.921388 -4.995398 -3.501480 2.840740 1.057079
66 -11191.9929962317 -4.772051 -4.905757 -3.507174 2.868399 0.972223
67 -11197.4371730765 -4.748288 -4.942877 -3.494285 2.734969 0.994194
68 -11103.3388598517 -4.751391 -4.902016 -3.563373 2.934546 1.015999
69 -11090.6881409552 -4.826439 -4.990328 -3.385482 2.863694 1.070830
70 -11213.4311535071 -4.893721 -4.995022 -3.481249 2.759462 1.038788
71 -10856.6551789076 -4.526894 -4.782986 -3.471817 2.940743 1.066773
72 -11127.0998714800 -4.643203 -4.902093 -3.705344 2.535720 1.047649
73 -10891.6797758246 -4.797746 -4.739914 -3.294251 2.970638 1.093348
74 103.5136663828 -4.750287 -4.955745 -3.691111 2.553867 0.902105
75 -11103.0981180138 -4.886215 -4.744475 -3.461894 2.893567 1.009427
76 -11074.2020436399 -4.755616 -4.822013 -3.553604 2.646002 1.062175
77 -11079.1023580422 -4.818466 -4.841049 -3.551420 2.709825 1.072961
78 -11116.9691135910 -4.691842 -4.843020 -3.382725 2.670792 1.001375
79 -11034.6773074033 -4.816026 -4.816808 -3.400008 2.659367 1.090180
80 -11018.6134955101 -4.779836 -4.847095 -3.392081 2.768143 1.079027
81 -11208.7254179340 -4.972528 -4.907529 -3.439977 2.758213 1.036842
82 -11133.2579082313 -4.808175 -4.988564 -3.512790 2.799287 1.058918
83 -11135.4225605686 -4.802804 -4.971445 -3.475714 2.708581 1.063281
84 -11222.6657607516 -4.952650 -4.952695 -3.453965 2.782606 1.031976
85 -11124.4187518046 -4.836759 -4.911758 -3.472080 2.805062 1.046182
86 -6142.7218399016 1.255241 4.385669 -0.600342 -3.656762 4.933104
87 533.9428419104 -2.705014 1.967926 -2.560346 3.231417 -0.057427
88 -6680.3359445165 4.600492 -1.672405 -1.966350 1.908090 1.155059
89 4522.0103087557 -4.608400 -3.856774 3.943527 -0.445792 -3.758764
90 -10004.0476026284 -3.914410 -4.466948 1.267209 4.027167 0.665729
91 -6318.7886670977 3.182232 -0.697548 -3.959873 -1.499589 2.113164
92 3101.8557345497 0.916906 -1.364844 0.968560 0.189834 -2.725451
93 -5451.0968119977 1.732895 4.224232 -3.318618 1.376539 3.235294
94 6230.8693543879 -3.034765 0.106448 1.774718 -4.192176 -4.914692
95 4961.9065806749 2.826374 -2.753326 -4.732032 -2.814317 -3.397231
96 1438.0537643708 0.016470 3.550588 0.116733 2.810472 -1.394529
97 2011.2293218996 3.708872 1.039625 3.286484 0.904569 -2.103003
98 664.8579446454 -0.772279 2.517519 2.961861 -1.690763 -0.467547
99 -7182.0946319007 -1.370862 -3.444953 -1.169026 4.678345 2.349567
100 -6227.0371270760 -2.291750 0.448178 4.972236 -4.985147 4.276306
101 -7872.8435722822 0.565013 -4.894135 2.814257 3.876757 1.018471
102 -7437.4624187276 -1.306569 -4.185386 3.698438 4.703206 1.428558
103 -6978.7942723992 2.568862 -4.454117 4.404885 4.186290 0.945283
104 472.5242416454 -0.804263 -4.641041 3.128470 4.391262 -0.225023
105 -8822.3970647277 -2.079554 -4.684288 1.826128 4.945809 0.821755
106 -10532.1953211751 -4.415708 -3.151965 -2.169525 1.687415 0.866305
107 -10178.2737197669 -4.407931 -4.255647 0.396861 3.868487 0.765358
108 103.6429799402 -3.734875 -4.653769 -2.071814 0.719870 0.723899
109 -10239.6484468598 -3.235290 -4.205229 0.868748 1.853371 0.669584
110 -9324.3405591738 -4.036042 -3.495407 4.634721 1.529545 0.827751
111 -10045.7975048605 -4.330147 -3.146154 -0.652015 2.989463 0.811637
112 -8496.0558265555 0.075146 -3.330273 -0.120818 -1.041376 1.251189
113 -8148.0027772371 -2.543144 -2.698342 -0.240934 4.620230 1.306312
114 220.3798654217 -4.613098 -2.449554 -1.091879 -1.234445 0.567449
115 -10485.6486391565 -4.714667 -3.209261 -0.066978 -1.547396 1.195924
116 -8728.3083333864 -0.189146 -3.106634 -1.881698 2.675672 0.793384
117 -8821.9967661098 -1.344124 -3.457416 -3.444896 3.718583 1.069726
118 -8987.2727817681 -0.715966 -3.449428 -0.731391 2.326066 0.781124
119 -10022.5702039357 -4.736681 -3.429285 -0.996027 3.063887 1.046770
120 -9989.7041721827 -3.835898 -3.288062 -1.270418 1.283290 1.087443
121 -10318.3409952449 -3.971023 -3.293317 -1.635526 2.130503 0.806025
122 -9624.6101841072 -2.597306 -3.049453 -2.515329 1.762189 0.963096
123 -9744.5824200113 -2.475924 -3.206851 -2.003296 1.148271 0.927823
124 -10759.9032354153 -4.916878 -3.236920 -1.780962 1.904859 0.814259
125 -10315.0192409828 -3.806106 -3.267660 -2.920337 2.011169 0.884508
126 -10781.1346201454 -4.737601 -3.307754 -1.885138 1.410217 0.852869
127 -10874.1771205805 -4.867008 -3.199217 -1.935507 0.918091 0.873017
128 14.3975191641 -4.937342 -3.251149 -2.252222 0.829134 0.783744
129 -10324.6718470748 -4.523249 -3.126756 -1.953533 2.538278 0.876959
130 -10787.9733188321 -4.744763 -3.364691 -0.976702 1.044869 0.827139
131 -10461.1663792715 -4.842447 -2.818708 -1.713335 1.279180 0.960113
132 -10270.0347239608 -3.637468 -2.867201 -1.779103 1.047646 0.794719
133 -10205.9083421036 -3.939929 -2.912358 -1.858855 1.350805 0.903677
134 -10188.0844518484 -3.651788 -2.760269 -2.049693 1.308220 0.813439
135 -10139.6111913545 -4.395165 -3.040854 -1.843071 1.397820 1.114494
136 -10094.7662308516 -3.792142 -2.972451 -1.896308 1.094366 0.995415
137 -10402.3171144460 -3.879796 -3.033231 -1.899360 1.002894 0.837768
138 -10051.7021041500 -3.435299 -3.074760 -1.871146 1.000414 0.960523
139 -10033.5289355772 -3.533435 -2.927937 -1.943527 1.080597 0.956100
140 -10599.0425464393 -4.310150 -3.021664 -1.904289 1.042058 0.822022
141 -10833.7212368383 -4.869045 -3.121419 -1.909834 1.018026 0.861441
142 -10801.9226814939 -4.562653 -3.276795 -1.893578 0.994115 0.839167
143 -10924.6393694917 -4.674532 -3.278081 -1.910477 1.000179 0.792758
144 -10737.2907955701 -4.649970 -3.094479 -1.900196 0.992881 0.855999
145 -10633.6336017001 -4.359262 -3.255582 -1.892669 0.945839 0.891929
146 -10766.1823724657 -4.435767 -3.177620 -1.861264 1.045497 0.787616
147 -10820.2457501649 -4.685710 -3.376816 -1.862037 0.953137 0.894554
148 -10791.6052866649 -4.886800 -3.178251 -1.946499 1.114016 0.900918
149 -10687.5949969117 -4.364330 -3.165536 -1.867466 1.016478 0.819762
150 -10708.8234529327 -4.318208 -3.365511 -1.895373 0.965696 0.858569
