evaluations raw_y x0 x1 x2 x3 x4
128 0.3283250861 1.388833 0.939074 -0.242050 1.360367 1.831595
129 2.3742489947 2.055481 5.000000 5.000000 5.000000 1.232423
130 0.2616134332 1.409701 -0.208570 1.314215 1.892466 1.565716
131 13.7500000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 9.7500000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
133 5.7500000000 5.000000 5.000000 -5.000000 5.000000 5.000000
134 9.7696593822 5.000000 -5.000000 -5.000000 -1.148756 -5.000000
135 0.4021965577 1.678023 -0.149990 1.952699 1.797532 1.291254
136 7.7500000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 0.4563697430 1.537537 2.528825 1.196679 1.530299 0.380390
138 0.7095927470 1.273728 0.839073 2.106497 2.680556 0.762355
139 0.2729398471 1.504112 1.435909 -0.347152 1.159918 1.811723
140 0.4289200798 1.438090 1.621933 1.458497 -0.979311 1.433291
141 1.3071954037 0.107891 0.678701 1.299211 0.920600 5.000000
142 7.4679682826 5.000000 -5.000000 -5.000000 -0.581947 5.000000
143 0.4438498039 1.456862 1.646378 1.460732 -1.010340 1.328019
144 0.3643913188 -0.140860 1.848134 1.814791 1.219382 1.683593
145 0.2735420832 1.618786 1.543796 -0.530977 1.391249 1.573940
146 4.2529670977 -0.528185 -5.000000 2.451281 0.817021 5.000000
147 0.1338243635 -0.174103 1.501162 1.431119 1.200924 1.370428
148 1.7308275178 2.010790 5.000000 1.584774 0.554802 5.000000
149 1.9864524158 -1.968896 2.258936 -0.140468 -0.826952 2.476534
150 0.9731808829 0.927270 0.711726 1.415523 5.000000 0.836550
