evaluations raw_y x0 x1 x2 x3 x4
40 3.5402038330 -2.780013 3.277545 -2.068072 2.744054 -2.892992
41 4.4665790600 -2.245694 2.560924 -1.632491 1.342899 -4.977844
42 4.7920074200 -2.688145 2.246008 -3.019053 -1.105046 -4.867556
43 3.5003180678 -0.170816 2.064735 -0.791920 0.401000 -4.184108
44 3.4043763110 -0.109587 3.201002 -2.355784 -2.421837 -3.272472
45 4.3633170800 -1.734189 1.296686 -1.679974 -2.727813 -2.165310
46 4.9541239200 -3.277566 3.513779 -1.729866 -3.888859 -4.896329
47 3.5157978547 -1.354430 2.288184 -1.734854 1.084601 -2.803595
48 3.4866350899 -0.937947 2.331412 -3.032518 1.111954 -3.929251
49 3.4884016589 -0.127815 3.180504 -2.528958 -0.279849 -2.724564
50 3.4492676256 0.936380 2.507717 -2.495203 -2.737066 -2.349228
51 3.4306195507 -0.113604 2.535678 -2.712946 -2.401128 -2.517473
52 4.6536822800 -0.283443 3.316097 -2.132203 -1.602985 -4.972438
53 3.4564876070 0.610588 3.393348 -2.971623 -2.317859 -1.858436
54 3.4284110976 -1.473681 1.334475 -2.548618 0.904707 -3.814538
55 4.4102355000 -2.516828 2.317151 -2.166798 -2.088676 -4.124844
56 4.4684389800 -0.763265 1.290775 -4.584709 -2.329235 -3.714877
57 3.4111456992 -0.796554 1.103988 -3.452033 -0.217797 -3.854703
58 3.4272655891 -0.196301 2.597613 -4.170476 -0.915367 -2.978803
59 3.4849710778 -0.394932 1.866048 -3.629599 0.396427 -2.408728
60 3.4305606605 -0.563181 1.112771 -2.812476 -0.123981 -3.465344
61 4.4716571000 -0.964354 2.314086 -4.978964 -0.061782 -3.294329
62 3.4053249658 -0.368949 1.821588 -2.922980 -1.903819 -3.543134
63 4.3140325200 -0.471473 -0.152122 -2.974225 -1.405999 -1.423132
64 3.5204092992 1.234275 3.084378 -3.878591 -0.066881 -3.514713
65 3.4423793856 -0.003730 2.701800 -2.617510 -1.862790 -2.282802
66 4.3448818200 -0.629203 1.130561 -3.715212 -3.066858 -1.767217
67 3.4010001792 0.043189 3.681465 -3.892146 -1.443568 -4.266281
68 3.4663263898 -1.632450 1.589673 -0.457227 -0.591412 -2.702903
69 4.6835961000 -0.479101 -0.330206 -2.567006 0.150371 -4.954480
70 3.4333396128 -2.424495 3.288095 -3.829104 -0.098926 -3.534214
71 3.4784310643 0.915386 3.013786 -3.217197 0.572932 -4.236205
72 3.4591156186 -2.086587 1.589471 -4.057329 0.953186 -2.900044
73 3.4071618470 -1.157823 2.954141 -2.097688 -1.339717 -3.680042
74 3.4514786707 0.864090 4.464239 -3.392502 -2.746154 -2.438492
75 4.2919278600 -0.227287 4.655932 -4.548513 -1.727800 -3.009577
76 3.4226475610 -0.243246 3.220225 -4.185914 -1.234133 -2.994414
77 3.4251140390 -1.517759 3.099622 -3.310335 -0.488360 -3.119538
78 4.9728501000 0.035710 1.519003 -4.883425 -0.518610 -4.793194
79 4.2871804200 -0.837616 2.057427 -2.275166 -2.977207 -3.087265
80 3.4243059917 -0.484832 2.645886 -2.762545 0.410134 -4.567095
81 3.4255510157 -0.235344 2.318421 -2.857225 -1.311951 -3.784830
82 4.7342646000 -2.801375 3.417099 -2.093068 -1.102844 -4.914770
83 3.4461360058 -0.602630 4.584201 -4.215979 -0.666878 -2.991936
84 4.2774595200 -0.285186 1.632241 -2.354308 -1.809838 -3.726079
85 4.2666550200 -1.621884 2.887810 -1.326650 -2.324562 -2.928317
86 4.6575654200 -0.513690 2.925048 -3.678257 -0.953694 -4.788216
87 4.3557306200 -0.764519 3.923906 -4.352539 -2.022235 -4.262952
88 3.4132199904 -0.212032 1.756152 -2.297332 -2.480159 -2.733741
89 3.4664665478 -0.817266 1.593866 -0.690131 -0.882076 -3.397492
90 3.4137797414 -0.188535 1.905794 -2.406394 -2.600637 -2.669159
91 3.4620381504 -0.284863 2.114703 -4.289664 -0.321274 -1.974809
92 3.4588000339 0.762698 2.768269 -1.105758 -3.184764 -3.162142
93 3.3916604774 -1.119301 2.973462 -1.593977 -1.911632 -3.683413
94 3.4726854470 0.355930 2.290960 -1.759659 -1.291160 -2.991779
95 3.4135812461 -0.192811 1.311149 -0.845442 -2.275327 -2.988579
96 3.4325383738 -0.135600 2.855178 -2.543952 -2.563262 -1.674710
97 3.5193242362 0.692279 2.902917 -1.764810 -0.401109 -2.920894
98 4.3578510000 -2.289370 1.636559 -1.698599 -2.904502 -2.641610
99 3.4155294278 -0.665921 2.244136 -2.997050 -2.189331 -2.773657
100 4.2738037000 -1.472856 2.254997 -1.439171 -1.174684 -4.337561
101 3.4773368429 -0.189508 2.396561 0.333887 -3.084262 -3.133235
102 3.4742221920 -0.586602 2.275682 -2.579218 -0.089515 -2.639138
103 3.4745354611 0.040693 2.592011 -3.691305 -0.288382 -3.191789
104 3.4393122547 -0.217345 2.139178 -1.122756 -3.106575 -2.392282
105 4.3383524400 -1.246864 2.159542 -2.268238 -3.023233 -3.138583
106 3.3933468672 0.184292 2.046207 -2.636578 -4.572057 -2.482215
107 3.4105918752 0.003546 2.572377 -2.360155 -3.642044 -2.468795
108 4.2735796800 -0.337680 2.389855 -3.004487 -3.183014 -2.645359
109 3.4327105862 -0.002197 2.717449 -3.316488 -2.322170 -1.933367
110 3.4214390669 0.198979 1.214411 -1.997598 -1.569473 -2.170100
111 3.4197449011 -0.084855 2.530449 -3.657207 -2.342883 -3.068571
112 3.4767380909 -0.636042 2.044325 -2.024128 -1.096491 -1.986845
113 4.3201375200 -0.502012 2.133298 -2.132869 -4.858795 -2.239344
114 3.4154352518 0.924378 1.511839 -2.162376 -4.127513 -2.058626
115 3.4338854880 1.066489 2.252530 -1.954906 -4.996150 -2.008016
116 4.2624498800 0.307658 2.754442 -3.386926 -3.370121 -3.603117
117 4.3282020000 0.302597 0.723132 -2.992973 -2.970965 -2.487949
118 3.4649435578 0.471197 1.832216 -3.141469 -1.749200 -2.004989
119 4.3022964400 -0.096737 3.124608 -2.953011 -4.711491 -2.899155
120 4.3161217000 -1.589065 2.078917 -1.004962 -4.454272 -2.919694
121 3.5424828922 1.956792 1.792111 -2.407566 -3.591698 -0.847399
122 3.4397738899 0.338714 2.806987 -1.686196 -3.616585 -2.098411
123 3.4212786566 -0.609215 3.116375 -2.631189 -2.531109 -2.422018
124 3.4165341907 1.884621 -0.051724 -1.389280 -4.092618 -2.379018
125 4.2669831800 -0.006191 2.891341 -1.749082 -4.835601 -3.016009
126 3.4388526931 1.174816 2.017377 -3.283451 -3.328748 -0.579432
127 3.4112397542 0.667191 2.773582 -3.346625 -4.999578 -2.077590
128 3.4798670150 1.589517 1.927582 -3.522491 -4.764465 -2.007356
129 3.4231113734 0.698804 2.993056 -2.355957 -4.617591 -1.181886
130 3.4108263821 1.561564 1.451261 -4.127202 -4.099427 -2.524738
131 3.4357718246 0.923169 2.282435 -2.670143 -2.756034 -2.863916
132 4.3623824200 0.591113 1.296866 -3.554467 -4.940407 -1.637540
133 4.3118019000 0.643235 0.984285 -2.512568 -3.675918 -2.934384
134 3.4341368429 1.058358 1.764969 -3.781067 -3.429024 -1.215334
135 4.3459335200 -1.171013 1.036088 -2.443287 -2.269586 -3.326130
136 4.2753623400 0.465891 2.308415 -3.218413 -4.987702 -2.114086
137 4.2852153200 0.857435 2.036175 -3.292983 -4.940156 -2.285944
138 3.5465758502 2.272222 2.024901 -3.131050 -3.431114 -2.333628
139 3.4233261811 2.051047 1.263319 -4.082895 -4.793865 -1.755648
140 3.4174588262 2.491675 -0.213606 -3.019108 -3.960849 -1.075308
141 3.4172627155 1.153316 2.541709 -3.258328 -4.678436 -2.574656
142 3.4917473779 3.170156 0.724346 -3.494018 -3.939664 -2.344410
143 3.4548220051 1.759252 1.563192 -4.101362 -3.784585 -0.905035
144 3.4480694995 2.126389 1.108319 -3.565730 -4.953027 -2.059940
145 3.4444699718 1.901745 0.549535 -1.344350 -4.655387 -1.847860
146 3.5137581408 2.601224 0.525600 -0.996804 -2.647465 -2.348882
147 3.4231701082 1.084804 1.792074 -3.353841 -4.446831 -1.902204
148 3.5108002541 3.535880 0.284580 -2.657872 -2.570529 -1.691348
149 3.4597972627 2.378198 0.750083 -2.389883 -4.250504 -1.954634
150 4.2947017600 1.392518 1.602058 -3.300483 -4.896915 -1.982197
151 3.4854954394 2.494519 2.215953 -4.401985 -4.993023 -2.029165
152 3.4493894150 1.324953 1.322664 -0.982536 -3.553581 -1.103052
153 4.3008947800 1.406196 1.326763 -2.400940 -4.999211 -1.774688
