evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.3744554370 2.222405 -2.126827 -3.578725 1.972647 -4.863394 4.553555 3.292804 -4.197192 -4.853084 -4.054426 -0.688582 4.629108 1.724880 -0.703198 -2.169282
27 2.5115601808 -0.429238 -3.594349 0.554571 -0.826348 -3.264006 0.891698 3.226645 1.184172 1.779986 -0.507634 3.061396 -3.635917 4.050715 -1.367922 1.574079
28 2.4031114420 1.932772 -3.423276 -3.006471 4.198288 4.157414 0.772871 0.695515 -2.449589 -1.852507 4.311966 2.660697 3.615270 -0.169196 3.964465 4.210558
29 2.3685157397 1.763516 -2.817090 -1.554601 4.716129 4.298291 1.892329 2.040975 -1.556789 1.443482 -0.644618 -0.798054 -4.984486 3.602100 -0.774629 -1.378643
30 2.2404792313 -2.128137 -3.141564 -0.818197 -0.300496 -1.466840 0.550897 4.677656 2.238644 -2.826825 2.643881 2.866706 0.530521 4.845760 2.321056 4.876131
31 1.6652991808 -4.182288 -3.291960 -1.058641 1.872884 2.005207 2.833248 0.585762 -0.911070 4.790180 3.699369 3.980030 -0.146040 -4.439368 4.353502 3.233997
32 1.6482429992 -3.945069 4.545785 2.983310 -4.473234 -1.519267 -2.984909 -2.273376 1.402767 -3.887508 1.668641 2.736966 2.645242 -3.560331 -4.407244 -1.930540
33 1.9058389442 -3.590240 -0.231141 0.856558 2.672770 0.150423 1.666838 -1.122860 0.568382 -0.149954 -1.942429 1.787235 2.546326 2.580228 -1.307104 -1.615375
34 2.5846314649 1.039967 2.352059 -1.994149 1.890790 -0.145601 1.339152 -3.247230 -0.079407 3.982306 -4.242293 -1.472855 0.827584 -2.726259 -3.089148 1.369065
35 1.8831864534 -3.844403 -0.548922 4.339865 0.592073 -2.309903 -2.657677 -1.919514 -2.910731 -0.341129 -3.692167 -3.583775 -1.816957 0.201744 -4.101175 1.787406
36 1.5961048614 4.633772 -1.845667 -2.907940 1.346449 -0.635676 4.338730 4.237631 1.946319 -1.326070 -1.055370 -4.926277 -0.604054 -4.219253 -0.590347 -4.269611
37 1.7758644151 -4.498686 0.865649 -4.684291 -2.498404 2.882945 -0.720947 -4.514565 -4.506670 -4.409717 -4.556116 -1.901479 0.805299 -3.296093 4.118772 3.313639
38 2.3285433899 -1.547479 1.265568 1.393574 4.254796 -4.694967 -0.328398 3.343998 3.181089 1.926933 4.230960 -0.381241 -2.779448 -0.245551 2.748670 -1.711548
39 2.4864643101 -0.694057 -4.725409 -1.765428 -3.318170 1.838673 -3.780086 -3.849230 2.046565 -3.548422 -4.694872 2.383367 2.363055 -2.940604 3.985590 3.095794
40 1.7752832273 3.995646 -1.102327 1.822411 2.784535 -3.920742 -2.057167 1.200545 3.060330 -3.099234 4.551503 0.511122 3.285183 -0.508568 0.785710 3.820680
41 2.1065229781 3.351609 2.400141 1.219160 -0.779185 -3.628328 -3.522589 -1.501820 3.340259 -3.326367 -2.377993 0.849567 1.170982 1.483427 2.136383 1.857934
42 2.5911687910 1.612649 -3.925722 -3.288155 2.890065 0.956856 -3.207283 -4.685542 -3.543090 -2.346728 -2.843045 4.773755 1.980737 -3.194678 2.340077 -1.700411
43 2.5177732449 0.057719 -1.528278 4.392837 3.968372 -0.160507 -3.605212 -3.396732 4.872947 -1.107053 -1.889795 -0.207777 -0.977399 4.791040 -1.093695 -2.311832
44 2.5541640911 -0.134959 4.666487 2.657060 -1.379216 -3.331905 -2.479997 -1.690643 1.913743 -4.923535 -0.102869 0.093430 -3.902424 3.145593 -0.481728 3.025074
45 2.4665002045 0.591042 -1.298295 0.582153 -3.410886 -3.801372 0.806523 -3.600361 -3.885731 -4.202369 3.977241 1.724971 -4.623546 -2.040202 -2.818491 -1.814675
46 2.2202311686 -2.454382 -4.531259 0.253515 -2.722459 4.007127 -0.094071 -4.358224 -4.404104 -2.944617 0.015364 -2.191210 3.739876 -0.666711 3.113947 -3.401256
47 1.5025645111 4.231180 4.498750 2.333356 0.611970 0.792625 3.146728 4.955335 -2.073396 -4.525448 4.955663 4.950060 -3.936141 -4.826176 1.033090 4.689827
48 1.6657488501 -3.856460 -2.706782 2.303926 -4.609543 2.639860 1.986572 -3.697309 -0.669086 3.613381 0.821626 0.676058 -4.919258 -1.962498 0.609793 -3.020693
49 2.5361310384 0.497866 1.735919 -1.716569 1.138748 3.266487 -3.001694 4.030639 1.619447 4.256124 -1.027892 3.452914 0.357011 3.972713 -4.927672 -4.034142
50 1.7578198181 4.403192 -3.086499 -2.828812 2.090481 1.014376 0.707234 -4.577202 -1.089570 -0.095994 2.646848 3.302092 -0.033496 -0.961542 4.180579 4.946936
51 2.2207127006 -2.096258 -4.448393 -0.587381 4.295084 1.595640 4.955108 0.336321 -1.632357 -4.289124 0.893120 1.957783 -2.245139 4.460935 3.558478 -3.045551
52 2.4541176249 -0.360963 1.270477 1.426590 4.088637 -4.497710 -1.032148 -0.581267 1.268100 1.539804 0.992127 -1.255292 -2.482148 -4.048216 -2.683540 -3.451391
53 2.2796194354 1.504816 -1.356393 3.239189 3.464297 2.232431 3.483103 4.967666 1.994237 -4.719659 3.124534 -4.541207 -4.331116 4.279815 2.035031 0.713713
54 1.5151279810 -4.843855 -1.811566 -1.035974 0.081327 2.046098 1.960502 0.942093 -3.897104 4.845708 -0.168839 -2.602620 -0.312724 0.415887 -2.011187 1.127758
55 2.5469401117 0.311643 2.842307 1.689374 0.968956 3.005528 -4.906655 -3.545515 -3.703801 2.850151 2.692440 4.709859 3.370439 -1.736794 1.708108 -2.511009
56 1.8209710588 -4.138618 -3.726545 4.636850 -0.226103 -0.316170 -0.910939 -1.539067 0.850020 -0.851536 -1.713874 -3.662840 -2.046407 0.785355 -2.126634 2.069802
57 2.1926075616 3.097339 3.215137 1.733713 0.215425 4.985606 -0.363652 0.078642 -1.818664 -2.815086 -0.311766 3.095642 -1.964439 -2.212434 2.212308 -4.216812
58 2.7071109413 -1.083410 0.300584 -3.798357 -2.951854 -3.503624 3.398817 1.052499 1.522940 4.437397 -0.834947 -0.354986 3.065516 -1.683119 1.095803 1.487225
59 2.4785440645 0.771599 3.331858 4.588827 -1.650908 0.109517 -1.266331 1.493878 4.751507 2.421650 -3.424696 2.540455 -4.153545 -4.536780 -3.004659 3.208771
60 1.5876654906 -4.405297 -4.192157 3.076163 -4.526190 -2.136709 3.403438 3.090665 -4.617467 -0.414604 -2.326193 4.326485 -3.103375 -1.650171 -1.842224 -2.413303
61 2.4735441231 0.692753 -1.226516 1.032150 3.515871 0.037405 1.786158 -1.748489 1.575048 0.772181 3.136621 -4.082005 -3.237784 -2.739483 1.513459 -2.221323
62 2.2788839596 -1.146278 4.308928 -0.231179 -3.834569 3.572687 3.010470 -0.203984 -3.316648 -4.872893 1.938838 2.254063 4.747317 3.239269 3.158634 -2.919147
63 2.0664519241 -3.242064 3.878799 -0.543901 -0.016056 -1.287493 -4.661353 0.279379 -2.609977 -0.238206 0.643446 -1.117593 0.325125 4.233865 -3.251480 4.374494
64 2.3408524397 -1.909531 -1.677893 -1.134075 -0.146389 -2.048774 0.646924 3.359265 -2.968922 -2.125638 -2.674323 -4.772295 -0.196837 3.108394 -4.496708 3.399637
65 2.5360074351 1.277024 -0.405234 4.159247 2.303567 -1.607893 -4.957714 1.916464 -4.443397 0.294900 2.881386 2.725166 -1.395323 -0.391912 4.537303 -4.484963
66 2.5841854496 -1.529738 -0.283564 -3.451339 -1.698552 2.115553 2.573425 -0.077843 0.534176 -2.026417 3.308949 0.176538 -2.743127 -2.134782 -3.082182 -3.636913
67 2.3394384590 0.650043 -2.259831 0.187573 -3.054487 4.405186 -0.517843 -3.406892 3.438834 4.679450 -1.317224 4.408687 -1.341106 4.907455 -4.317516 2.745250
68 2.5707786510 -0.386168 -2.966426 -3.214448 -4.021043 -1.092834 1.084446 0.606245 4.375416 -1.255672 -3.300103 -0.710138 -1.308277 0.965857 -4.243291 2.346247
69 1.6207832775 4.361652 1.164027 -2.156464 4.519331 -1.730632 2.492533 -4.746737 -1.223216 2.766518 2.006236 2.845472 -0.893730 3.712928 -4.750723 -2.043662
70 2.1675329692 2.152634 2.226391 0.906950 -3.959317 2.479028 -2.845027 -4.957259 2.552665 2.250878 0.519515 -4.669789 -2.689676 -4.572147 -1.530512 3.680683
71 1.5674443153 4.883112 4.074521 -3.535713 -3.289253 1.482505 -3.543267 4.567276 1.236267 -2.241395 1.290960 3.587297 -1.408373 4.474396 2.852840 -2.249140
72 2.4913182406 2.522516 3.696293 -4.238783 -0.247408 -3.560770 0.950989 -0.783412 3.603192 -3.648195 -4.969276 -2.886912 0.713511 3.269184 -0.309119 2.645968
73 1.9764260486 -3.052020 2.536366 1.492342 4.642553 4.598800 2.074901 2.940183 -2.677409 -4.044301 -2.440804 4.839822 -4.241441 -4.617752 -1.740593 2.270220
74 2.0428370965 -3.515372 -4.027507 -4.137400 -3.520048 1.490999 0.067970 -0.526173 1.393920 0.900813 -3.630630 2.095052 4.081867 -1.514153 2.384137 0.683305
75 2.2082035401 3.443602 -2.837889 -4.606686 3.860039 3.852634 4.385228 1.617797 0.780269 -0.727344 4.781078 1.403656 -2.390339 -1.831248 1.463987 2.494129
76 2.5654808857 -0.992586 -3.481444 -0.844132 -1.997741 4.637360 -3.431189 3.677516 3.927152 -3.991134 -2.971213 3.223804 -3.808855 0.947695 -2.880901 -3.322674
77 1.3890478691 -4.573306 3.516187 4.010373 3.249586 -2.259779 -3.088057 1.245756 -3.083591 -2.195724 4.149050 0.937043 0.401191 3.764817 -2.620976 -0.610574
78 2.4254157378 0.974269 1.943705 -0.048164 -2.254921 1.379476 -2.583015 -4.388847 4.814476 4.635980 1.132567 3.220472 3.850747 1.362667 -2.590486 -3.792234
79 2.3827659246 1.168125 -3.866825 1.757299 2.378360 1.209206 -1.839687 4.122503 -4.107579 4.950171 -0.881269 1.595744 -0.083482 3.700145 1.250969 1.844188
80 2.6051211467 -0.024621 -2.938083 -2.150193 -1.227124 -0.550089 1.735865 -2.957358 -1.605565 4.883963 1.161733 4.578008 0.931512 2.826565 3.314056 -4.916076
81 2.5447818699 0.552354 0.117896 0.123472 -2.534911 2.659808 -4.353222 0.391731 1.312267 -2.444060 -1.393949 -4.367497 -0.411849 1.047188 -2.514186 -4.155038
82 2.5130767554 -1.638230 -0.818731 -3.222651 -1.846159 -0.212666 -3.688693 3.840583 -0.913867 0.372435 2.447625 -2.539143 2.563842 3.383131 -1.446304 0.305853
83 1.7457772854 4.062329 4.936976 2.935699 -3.358995 -0.974244 -2.395498 -3.795616 -4.142090 4.775540 0.210747 2.795224 -3.456226 0.725078 2.984691 -2.716147
84 1.5719270921 4.293303 0.045670 -1.931378 4.798223 -1.313438 -4.489832 2.827623 3.176835 -3.909259 -1.482366 0.339197 3.808101 4.699233 -1.672387 -4.157969
85 2.4063209244 -1.263325 4.873372 2.580470 0.315443 0.575074 -0.173311 -3.948994 4.678538 4.486692 -0.271312 -0.515642 3.461622 -2.193808 0.957934 4.158353
86 2.5118882699 0.809352 -2.763404 -0.890216 -2.974005 4.542335 -4.197485 3.073620 -2.013908 0.267609 1.748332 -2.435342 -1.247805 1.104981 -1.881723 2.723880
87 2.6304408430 0.379542 3.068948 -2.449600 -0.460495 3.130415 -0.636349 4.333759 2.681847 -3.169331 4.165115 0.139997 0.503821 -3.503695 -2.374388 -0.946898
88 2.6679563016 -1.609356 -0.128584 -4.499940 -2.152740 -3.195426 -2.017249 -2.526711 4.219701 1.695737 -2.700401 2.955080 -0.704967 -1.473721 -4.874466 -0.851875
89 1.6345883670 -4.462678 0.987251 3.386306 -0.993134 3.653068 -4.621439 2.097998 -3.816244 -0.925613 -2.892743 -1.615762 -3.330842 2.962886 0.545935 0.999669
90 2.5764237874 0.438231 -3.182110 -0.273943 1.384395 -4.443529 -1.667294 -2.698417 3.641394 -2.401012 -3.171639 0.599760 1.564987 1.346635 -2.071281 -3.849744
91 1.5547035175 -4.256638 -2.182679 -1.267508 -3.541554 1.141281 -0.387656 4.425899 -0.491660 -1.743366 4.090295 -1.791100 0.755251 -0.698750 -0.415988 -3.360272
92 1.9774763414 -2.732120 -0.750056 1.658579 -4.932603 0.386386 -0.665959 2.722184 4.041493 -3.286910 -3.852666 -3.771882 -4.660893 -1.107110 -4.555436 2.174864
93 2.5717296702 0.636439 3.758103 3.108331 0.665967 3.616839 -4.024476 1.807204 0.460827 3.320736 -3.257229 0.032436 -0.006180 -3.401661 4.752356 -4.727041
94 1.8781427806 -3.752643 -3.653179 0.913864 1.497033 -2.545266 -2.746260 2.203543 3.730927 1.752433 0.755410 0.763033 -3.983209 -1.924799 -3.769498 -3.961334
95 2.1605934738 -2.577258 3.637831 4.894729 3.149239 -4.174169 4.754850 -4.727328 -3.484984 4.136048 3.512023 -3.309315 2.155136 -3.869068 -2.063260 3.400183
96 1.8506587633 -3.480758 0.922956 1.234901 -3.214987 3.710267 2.754919 -4.330876 -3.621878 -0.450263 0.282692 4.358163 0.144756 -2.823558 2.948768 1.426043
97 2.5106182193 0.373590 2.917198 -0.952401 -1.969383 -0.887290 -1.880718 -4.939435 1.804650 3.412491 -1.857956 -2.857755 1.093710 4.934197 2.553953 -0.480618
98 2.4077727868 2.483928 -4.334180 -2.628386 -0.587385 -2.021812 3.662325 1.353222 0.627191 0.695757 2.525768 0.293866 -1.117523 0.602273 -0.538946 -3.233759
99 2.4887269332 -0.871360 0.398291 0.211522 3.706516 2.547979 -0.112186 -2.341154 -2.381674 3.050267 -1.800288 -3.391029 -2.167685 2.744295 -1.326222 2.809083
100 2.3600294029 -0.861944 -4.282817 -0.142649 -3.926956 0.888872 1.154272 1.734296 -3.259447 4.100053 4.912953 -4.205486 -2.667388 -0.210284 0.751487 -2.532982
101 2.3811576671 -1.220311 -3.562882 0.792748 -1.469327 3.136200 3.184103 -4.477842 2.507752 -2.567442 2.827561 -4.487169 1.256360 2.299455 1.281533 4.522369
102 2.4768563152 -1.341368 -0.070269 4.128713 1.241991 0.622305 4.094522 -1.960031 0.064027 -0.559212 3.800213 3.926092 1.018051 -0.061803 1.976570 1.074024
103 2.5076127746 -1.425994 -1.204109 -3.428169 -3.471671 2.397279 -1.178711 2.639112 0.760796 2.352261 1.914265 2.616063 4.366702 0.662514 -0.037149 2.843256
104 1.3552837103 -4.791475 -0.583046 -1.648935 4.417711 -3.717137 1.219259 -2.628571 4.854579 -3.429780 1.403326 -1.547824 4.806571 2.931951 -1.546903 -3.612547
105 1.9024343547 3.231086 2.559921 4.644650 -4.729222 3.788307 -1.496879 -4.023360 -0.037747 -4.574320 3.018199 -1.343003 4.395574 2.287090 2.659328 -0.412986
106 2.2787874208 -2.764568 1.792664 -1.255971 1.003827 -0.773414 0.421184 0.120757 -3.505948 1.171865 -3.043529 3.387511 -2.835635 0.541340 4.303436 -1.540391
107 2.7061299920 1.060984 1.214103 -3.691797 0.128107 1.708104 -1.076424 -2.889922 1.055830 3.522928 1.485826 4.208296 0.600935 3.548861 1.076933 0.426892
108 1.6803002528 -4.650037 4.041218 -1.480986 1.115285 4.352594 -4.848157 2.811759 3.509320 3.151382 4.379789 -4.856089 -3.713294 -4.280990 -1.949136 0.279205
109 2.5215751787 -0.546110 1.020717 3.171306 2.958670 -0.493911 1.471192 1.295754 2.362379 1.494374 -1.169236 -1.521113 -1.034734 3.523880 4.078769 -3.267855
110 1.9728274347 -3.551075 -3.828247 2.788490 -0.766844 -2.716350 -0.274457 3.008054 -4.287877 -0.545371 0.398393 1.312240 -1.078927 -2.256545 -3.934997 -0.739617
111 2.4710563650 -1.372721 0.722285 0.707561 1.401121 3.266928 4.570344 -3.169417 0.238083 3.803861 3.229642 2.048442 4.230723 0.350117 4.238656 -1.958971
112 2.2842474556 2.072848 1.420749 0.624867 -2.160173 0.692144 -4.072584 -4.827699 -0.001178 -1.599813 1.061617 1.829033 4.708419 -0.138935 3.016308 4.616239
113 2.4393529551 -0.586612 -0.661657 2.543402 -2.322056 -3.462408 -3.713425 -0.036519 -2.848245 -4.451124 4.500708 0.469319 4.426840 3.021080 -4.278580 -2.136153
114 2.4649455533 0.905826 0.735592 3.427220 3.833569 2.557370 2.430347 0.443774 -1.155684 -4.358915 -0.414664 1.394785 4.529204 -0.916209 4.560071 -1.771217
115 1.3842387293 4.786849 2.073637 -1.703606 4.857817 -2.954183 4.197214 -2.123121 -0.720325 4.710328 -0.433212 2.243612 3.898995 -2.379303 4.819395 2.641024
116 2.4877844360 1.883540 -2.381859 -2.038489 -2.651493 3.733690 3.519388 3.938139 -3.144241 1.022748 -4.158538 4.101911 -4.344770 0.899306 -4.962257 0.386212
117 2.5870477005 0.108127 -2.557101 3.872566 -2.333987 -4.937669 -3.322415 -1.084790 -4.303903 1.223222 0.345147 -1.042716 -3.407427 -4.694889 -2.237625 0.177367
118 2.3735132389 1.479416 2.718143 3.486280 -4.424000 -2.404076 3.595952 -0.723158 2.285114 0.088788 -0.738960 1.156297 -1.141449 -2.963770 -0.131220 1.693570
119 2.2984635721 -2.293767 2.507398 0.674282 0.189864 -1.156682 -3.848559 -3.342657 2.724432 -4.105191 2.202239 -4.708437 4.188958 4.149628 0.886926 -2.373259
120 2.2023698745 2.875092 2.127119 -3.146992 -2.603210 0.488387 3.536844 1.691313 4.995199 -1.820341 -3.772282 -1.872568 2.854858 3.330588 -0.355260 1.717774
121 2.5217190408 -0.495950 4.347344 3.901766 -1.077339 4.109098 3.715610 2.761731 4.184211 2.957994 -2.558338 -3.100986 0.037076 -4.816775 0.306510 -4.351843
122 2.4784986768 -2.600682 0.898515 -4.782782 3.105424 -3.274052 -2.701366 2.344593 4.101256 -2.756831 2.744101 1.278298 1.330389 1.924793 -2.425475 -1.518288
123 2.5713543452 -0.739463 3.712317 4.278790 2.115676 -0.724064 4.989343 0.981083 -1.326010 1.663683 2.378857 -2.385310 -4.284134 -2.374664 -0.873098 -3.499824
124 2.3196437582 2.322669 2.462262 -0.498000 -2.209283 -4.749942 3.705459 1.989904 -4.655396 -1.049386 2.926686 -2.596570 3.256527 -3.023292 -1.424661 -1.243091
125 2.1041377093 2.931360 2.054751 2.015176 0.502770 0.189467 1.361362 3.183870 -3.938762 -1.701406 3.359875 -2.737543 -2.549699 -3.646201 -4.035375 -2.465332
126 2.1048244214 3.551351 3.163326 -2.928239 2.752526 -1.081808 4.225530 -4.223495 0.469102 2.646642 -0.064283 -1.725855 -1.485565 -2.325386 0.346730 -2.629011
127 2.5425056548 -0.663820 4.430379 -0.990658 2.431690 1.575895 -0.019272 2.390283 -0.225535 -3.383872 -0.922791 3.333032 -4.745581 -4.506312 3.691240 -0.959683
128 2.4455454843 2.991056 -0.953015 -4.954388 -2.431677 -3.689090 -1.562802 -0.904478 -1.703291 3.114787 4.682300 -3.703309 2.299709 -1.592220 -4.155344 3.785684
129 2.5000570185 1.627182 3.927419 -2.717675 3.005157 3.413489 2.404051 -2.156045 0.872386 3.797229 -3.940998 -2.101437 -2.077008 -4.984974 2.638782 0.850830
130 2.4713108051 2.026212 -4.952461 2.870311 -1.817592 3.891029 4.312796 -0.750170 -2.130047 -3.235610 -1.999394 -4.578876 0.206339 -1.288922 -0.628090 -4.402888
131 2.2127985376 -2.943058 -4.605772 -2.071387 2.914379 4.684251 -4.447845 -0.686085 3.383609 4.209208 3.716440 -4.615676 4.894914 -3.315999 -4.801974 -3.101833
132 1.9745508002 3.001340 -3.389851 1.916819 3.905290 4.227151 2.268798 4.777607 -1.197996 -3.460260 3.779546 3.680971 3.123378 3.996136 1.140506 0.349389
133 2.0127952768 -3.353813 0.104059 -4.434139 -4.207899 2.197250 2.326442 3.636333 -0.746326 0.555300 -0.629515 4.160100 4.259990 -0.103100 3.282570 -4.735169
134 2.3014053551 -1.849610 -0.364575 3.817418 -3.782418 1.059997 -4.115527 -1.410857 -4.230587 0.031538 2.062462 -0.475768 4.827372 -3.928201 3.517822 -0.183072
135 2.1498934457 3.750839 3.585896 -3.644873 -0.373280 3.481555 3.771194 0.292712 -3.995464 -1.013243 3.651931 1.538424 -1.572674 -0.752677 -2.928296 2.589521
136 2.3723294999 -2.819055 -0.005925 -3.526531 1.814210 -3.599444 4.883236 -1.030142 0.420448 -3.048160 1.511023 0.016769 2.109918 -2.600830 3.665970 4.069249
137 1.9247473500 3.683079 0.429664 3.617242 -3.249750 -3.979892 -2.237138 -3.181268 4.305291 -3.191237 0.306551 -3.944421 2.977007 2.244366 4.461371 3.646703
138 1.7907797119 4.166943 4.711305 4.312604 0.369426 -0.091572 4.856656 0.751092 -1.381079 4.584794 -4.397975 0.452050 4.655206 1.785716 -4.351108 -1.652682
139 1.6038991263 4.114648 0.815434 0.379497 3.776323 -1.565455 0.118030 4.393429 -4.767946 0.569313 0.096743 1.249499 3.318909 0.748997 -3.273044 -3.815619
140 2.7961289122 1.560949 4.816907 -4.512690 2.593329 -0.063185 -0.814447 -4.084757 2.329908 0.006036 4.433596 4.896596 -4.431687 2.516566 -1.146346 4.568329
141 2.3690296098 -2.218974 -4.807200 2.476015 -0.184073 2.991132 0.066596 3.446334 -2.548348 1.972950 1.229024 -2.066560 1.708638 -0.859968 1.183151 -2.759116
142 2.5601419446 1.319485 -2.683557 3.795236 2.021609 -4.040519 2.915115 -0.144919 1.099655 1.214291 2.199730 1.905723 -1.216083 1.877756 3.762953 -4.801759
143 1.9140089231 3.529233 1.817348 1.544478 -4.042175 -0.932566 2.113894 1.031235 1.742949 0.819115 4.050824 3.711955 -0.436221 0.017245 -4.185927 -2.966164
144 2.3034711743 1.978472 -4.491971 -2.298474 4.684309 0.825529 -4.379733 -1.214157 -0.554506 4.993176 -4.784910 -0.995020 -3.668229 0.249090 -3.815074 -4.080267
145 2.1074733868 -2.516756 -2.105835 -0.444479 -3.726562 -2.195585 3.944952 -0.169094 3.125878 -4.733851 4.909440 4.810554 -1.933274 0.498394 2.586522 -0.577395
146 1.6404397285 -4.089375 2.020876 2.149707 1.182186 -1.034771 -3.650622 1.948910 -4.785917 2.015451 1.032726 4.654507 -0.925519 -4.928005 2.175053 0.906032
147 2.6355447950 2.339695 1.707570 -4.981601 1.739723 1.131929 -1.744928 1.407575 3.542138 -0.023895 -3.808978 -2.300864 3.040676 -3.976584 -0.959683 4.424019
148 2.1611816342 -3.413367 -1.459980 -4.292585 2.690005 -1.377842 -2.606567 -2.243675 2.809360 -2.979205 -4.895920 -4.868298 -1.785693 0.852294 4.058006 -3.557896
149 2.1792620430 -2.993960 -2.459771 4.922116 2.025086 1.236848 -0.234730 0.553275 -1.305625 3.848412 -4.654374 -3.438257 -1.746124 -4.750542 3.240950 -2.684558
150 2.6819958887 0.288377 -1.632301 -2.783003 -2.795517 -3.357613 -2.874082 2.193853 -0.413650 -1.282643 2.332642 -3.826595 1.489232 0.585540 0.065684 2.406304
151 2.5422891062 -1.757183 4.824252 -2.352359 0.717661 -4.886482 4.460034 -4.020563 2.977878 -3.497936 1.767138 -0.936897 3.690100 2.713724 1.775117 -2.899631
