evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 1.8626662391 3.340792 4.856132 1.662063 -1.509617 -1.256653 4.376647 -2.646951 1.584027 -4.493171 -2.443131 1.133384 1.886045 -2.771280 0.706859 3.850080
75 1.7976285699 -4.571589 2.539461 2.552525 2.851430 3.996487 -4.140892 3.325127 3.106501 -4.888776 4.575218 4.543266 0.273882 -3.923378 2.450488 0.401465
76 2.0149380964 -4.148080 -0.377143 -4.388601 2.709333 0.005169 1.690383 -1.856861 -0.568664 -3.285033 -1.584782 4.423664 -4.518181 3.448624 2.185713 -3.665164
77 1.8881365620 -4.830940 3.671964 -1.356984 2.655486 -0.118792 -4.676333 -3.836125 -2.452509 1.369745 -1.971935 -3.526481 -3.589634 3.907325 3.047864 -4.160173
78 1.9436212324 -2.192499 -3.856546 -0.758542 -4.981751 -2.461219 4.332763 1.769456 1.974615 3.684508 -0.582016 -0.313978 -3.378080 1.133369 -0.860934 0.849953
79 2.7201339844 0.842627 -2.421282 0.531621 0.090250 -3.596080 -2.749411 4.357778 -0.649907 -4.439530 0.208612 -4.076406 -2.777096 -0.881021 1.027977 -1.408780
80 1.9147184869 4.675386 1.777519 3.142278 -2.290777 -3.389351 -4.331141 -2.135353 4.390641 2.531616 2.326762 3.659787 -3.178863 2.394602 -3.375186 -1.916820
81 2.4584262726 -1.842197 -2.896121 -3.895614 -1.965005 0.235106 2.765137 -1.833475 0.885544 -0.945902 -3.566731 2.074389 4.013969 -1.493876 1.167309 -0.088919
82 3.0044720050 0.562345 3.165897 -2.961485 1.911885 -4.798627 3.429505 -4.265666 -4.390922 3.603850 4.171341 -2.551145 2.881421 -2.181725 -2.901014 -0.599445
83 2.1376917545 2.142757 1.524441 1.506298 -0.727522 4.712064 -0.104430 -4.949964 -1.271789 -1.817594 4.301747 1.001678 3.799353 1.753134 4.586773 -4.990382
84 1.9724262538 -2.023286 -0.624478 0.934642 3.998417 -1.138975 -3.246213 -1.043497 -4.049539 -1.847162 -0.902078 1.887100 -4.442886 -3.354996 3.117759 -0.443613
85 1.7365132985 -4.641070 1.030191 2.664612 3.965793 -4.223811 0.155157 -2.636216 -4.913488 -0.740392 0.866910 4.717824 -3.452395 -0.327445 2.227324 2.359468
86 1.8260701939 2.081697 -0.767057 1.613514 3.877061 1.756109 4.947008 -1.758065 3.071695 -3.249319 -3.025575 1.109341 3.246240 -2.469538 -4.582509 2.738086
87 2.1764905212 1.670251 -1.282956 -1.559010 -3.311989 4.894089 -0.332855 1.148516 -1.451079 1.888056 -4.946588 -4.865563 1.060428 -3.876431 -3.527740 -2.416891
88 1.9123832055 2.062512 -1.458994 2.280441 2.869582 -2.910897 -3.865061 -3.963621 2.834950 -2.818533 -1.429830 -3.615748 4.344523 1.019381 -1.824033 -3.014414
89 2.7940017147 -0.786179 -1.170484 0.593989 -3.667271 0.566134 3.284926 -3.915468 -0.325577 -4.053357 0.712356 -4.148475 -0.908526 -1.536251 1.649706 0.608381
90 1.9367258489 3.665375 -4.890740 -4.782896 -3.779173 -3.189930 -4.826950 4.255223 2.187650 -3.513112 -1.880790 -3.214608 -3.010985 -4.566213 -1.134213 -3.390052
91 2.2012208638 -1.279157 -1.797057 -1.273765 4.176258 -1.463386 -3.419669 3.287532 -3.230916 -3.938777 -1.232835 3.322800 -1.656478 4.460037 -2.999527 0.764767
92 1.7110055157 -4.694888 -3.242144 2.083007 -0.154587 2.829114 -1.176229 3.957258 2.418971 0.712018 2.395882 -1.994337 -4.730279 -2.091396 4.892610 -4.411072
93 1.7764306744 -2.141810 2.794320 -1.928140 4.655387 1.889377 2.881981 4.715166 3.539489 2.555958 3.201157 -0.230327 4.182166 2.832783 1.078230 4.915922
94 3.3186223425 -0.443267 -4.515224 3.236579 0.703356 2.946801 -1.782988 4.757797 1.436609 3.419646 4.093230 -1.876249 -0.555690 0.569756 -0.228726 -3.574400
95 2.0473750808 2.534346 4.310912 3.189119 1.330632 0.833956 -1.895318 -4.597230 2.664332 4.758354 -1.180847 -2.636525 1.559389 3.626322 -1.881619 0.923949
96 1.8894968963 4.930947 -2.081453 -4.957955 -3.391902 -3.633747 1.117349 -3.200624 -1.722586 -2.989484 3.451726 2.930610 4.290235 -2.683062 -1.285264 -2.093455
97 1.7428121504 -3.033798 4.568871 -0.281665 -1.261066 -3.161677 2.618401 0.193868 -2.566482 2.821009 3.998634 0.842031 -0.943114 -2.840831 -2.009524 0.331265
98 1.8851181810 -3.058537 -0.548901 -2.360317 -1.029513 0.756600 1.414043 -1.117771 0.487155 -4.224362 -3.456811 -1.286189 -2.201379 -4.395156 3.491955 3.206342
99 3.1142815175 0.230552 -0.056074 -1.038526 4.441606 -1.844886 -3.676034 4.477404 3.781335 0.963655 1.007969 3.775263 0.527913 0.516782 -3.220432 4.468057
100 1.7402240160 -3.879987 -4.614286 0.047317 -4.909374 -3.757376 -3.454018 -0.075818 2.909566 -2.227923 4.026840 2.233366 2.625394 -3.367063 4.084593 2.449088
101 2.3994600755 2.284530 0.894665 -3.789003 2.562300 4.660380 -3.980339 -4.605898 0.649177 -4.315830 3.435420 3.228518 -0.380822 0.463960 2.632902 2.071217
102 2.3865585549 -1.162473 -2.969362 4.637056 -4.174109 4.984105 -1.483528 -1.395712 4.463589 -0.862034 4.455051 -4.289064 3.183249 -3.034318 0.321446 -4.048499
103 2.0031891439 -1.892059 4.689627 4.448362 4.495405 3.892152 -4.608532 -0.344910 0.544537 -4.991486 0.273008 -0.997424 -0.684593 -1.978080 -0.075535 -1.265419
104 2.0363721702 -1.779391 -0.394903 3.978189 4.553306 4.039831 -0.648484 3.381594 -0.031837 1.178332 0.562343 -0.269438 1.442344 -0.218426 4.437224 4.142866
105 2.9772794304 0.255112 -1.083172 -2.100670 -3.201768 -1.112172 2.375420 -3.588751 3.984813 -1.732448 4.553521 4.590749 -1.011001 -4.695101 -3.646948 0.172247
106 2.4130331916 -1.205356 1.753060 3.360207 4.814087 1.589620 -4.288069 0.072572 -3.214389 4.193174 -3.798260 -4.707739 1.914567 0.079361 -0.528289 -0.245323
107 1.9969174522 1.816044 -0.317575 2.209331 -3.254967 -0.541367 4.048422 4.648891 1.341300 0.842660 0.773851 -3.645647 -1.868415 -3.250620 -0.707425 -3.999945
108 1.8334050008 -2.937596 -2.024771 1.288662 1.439250 0.527303 -1.058577 0.480367 4.566231 4.634416 3.385136 3.127116 -4.415648 0.997613 4.607433 2.731778
109 2.0538684832 -1.704003 1.229406 4.738851 -3.730284 -2.993300 -3.973207 2.691891 -0.008509 -4.815369 -4.754770 -0.009768 1.345746 1.330884 -4.484077 4.971919
110 1.7522442121 -4.972446 2.502941 3.101938 -3.552406 3.006050 1.295248 -0.216093 -0.871396 -1.655999 2.033418 -2.787256 4.266617 3.072833 2.043950 -0.039793
111 2.1921859877 2.724958 -0.725185 -4.116700 3.643120 2.457018 4.831189 -0.586929 -0.804158 1.172700 -1.820227 -3.016230 -3.781349 2.210567 3.448102 1.904177
112 1.8035695714 -2.333365 3.606995 3.897770 -4.242880 4.500662 -4.057494 -2.750369 4.872760 -3.883431 1.427190 -3.789005 2.083097 -3.680987 -1.795875 2.155785
113 2.2582981967 1.358310 -2.671723 4.559936 2.186304 0.104012 4.752881 4.926563 -2.012636 -3.363282 -4.223298 -2.651285 3.028135 3.321757 1.964679 4.631010
114 2.2390556071 -1.488042 -3.437550 -1.240628 0.382702 -4.567718 1.379971 -3.505611 4.786944 -2.250455 -2.199183 -3.249839 4.089388 -4.134999 3.384010 -2.052473
115 2.6571011813 -0.862816 -0.560823 -2.564886 -1.826027 -1.515354 -2.676582 1.231793 -4.646599 3.923723 1.360447 4.186653 -4.238452 2.952726 3.816704 -3.445496
116 1.9423535024 2.971376 3.090493 0.835533 -2.461622 0.795961 -0.886692 1.748478 2.631590 0.399546 3.124274 1.609037 0.894698 -2.639310 4.668490 -4.842972
117 2.0559149884 -1.945578 -3.735657 -0.721306 -3.152122 -3.551030 2.935973 4.792151 2.944807 -1.387675 -0.028792 3.595867 -1.146023 -4.426994 0.850709 2.115491
118 3.4107062363 -0.060039 -4.705998 -3.935260 4.231114 1.692666 -3.804279 1.926882 0.599901 -3.913748 2.184171 -3.919915 0.575023 0.856741 -4.884463 4.575721
119 1.7778854929 -3.625269 4.412363 3.526642 -0.735897 -1.721689 -0.728451 -3.867634 -1.870784 3.856096 2.757386 -2.065951 4.237807 -3.632940 -2.299809 -2.971793
120 1.9049414472 -3.356774 1.882339 4.879735 0.493461 1.883314 -0.223378 2.312754 3.681381 -3.195169 3.078786 1.777035 1.837973 2.723059 2.548883 -4.490873
121 1.8668529486 -2.077259 -1.348849 -1.994851 -4.382353 -4.900826 -2.274630 3.463435 -4.203206 -4.919904 -3.312351 -1.178010 2.961054 1.932712 -3.440112 -1.288674
122 2.5906706532 1.726189 -0.184247 -4.239672 -1.987670 -2.396795 3.251153 -2.997485 1.075307 0.054395 -2.027223 -2.434652 1.988410 -0.979885 -4.388054 4.678585
123 3.0396261817 -1.562966 4.611608 -4.193908 3.352506 -3.482478 3.717691 -4.480471 -3.032254 4.562605 -2.088401 4.969791 -4.245920 -3.988716 -4.450746 -1.502044
124 1.6356031724 -3.766271 -3.775998 4.185102 -3.595466 3.577852 2.715631 -0.816064 -2.535735 1.722386 -2.561430 -3.571567 -3.146033 1.811550 -0.500831 3.961096
125 1.9886379959 4.485989 2.885812 -3.335339 3.687169 -4.463233 -2.563630 3.265699 2.700383 3.129481 1.653696 2.162441 -1.677763 0.403805 0.341928 4.168928
126 3.8638999449 -0.340907 3.740388 2.487016 4.332606 2.576410 4.801437 0.673508 1.661058 0.002701 -0.385022 -0.172677 -4.650634 1.241504 -4.732643 -4.874444
127 1.8776918598 -2.613956 -1.927186 4.791927 -2.023283 -1.047052 -4.097433 0.542948 -0.742275 -0.327525 0.534337 -2.152436 1.299272 4.732765 3.734935 3.370327
128 1.8176539943 4.967680 -2.793297 -1.637544 -2.212524 3.456829 -0.350776 -2.731068 -2.180466 1.053303 -1.675543 2.419767 -4.051293 4.468088 0.089835 -3.346941
129 1.7893084980 -4.946177 4.262998 2.191503 -4.071569 4.426910 2.453148 2.123133 -4.496029 -1.325950 -0.291328 4.002775 -2.151449 3.547183 -2.084406 3.404289
130 1.7567083494 -3.575003 -4.045014 -3.256601 3.842924 3.141641 4.888716 -1.051388 -1.697161 2.344934 -3.690738 -4.054565 3.639716 -1.430272 -3.983947 1.495594
131 1.9292621629 2.595781 2.707119 2.041727 -0.499826 -0.171673 1.224240 2.561711 4.860593 1.645430 2.086532 2.884048 -0.450033 1.935479 0.992764 0.112878
132 1.9929493452 1.866538 4.947059 4.212296 -3.506445 -2.071310 0.997464 -0.119301 -3.506812 -3.672951 3.748279 4.320209 -0.120213 0.210830 3.958110 -0.181697
133 2.4041785142 -1.083867 4.377508 0.879243 2.635809 -0.932518 -1.846517 -2.168176 -1.612087 3.395676 -3.231422 3.913668 3.860273 3.109279 -4.650803 -1.199639
134 1.8571670700 3.088873 0.769410 0.346886 -2.552687 0.924128 0.060093 -2.234841 -3.424294 2.392362 3.916524 -4.189702 -2.053843 -4.193209 1.336227 4.338084
135 2.0192968117 4.312181 4.980375 -4.500628 1.067394 2.031001 -2.171261 -4.860320 0.968618 -2.750332 -1.301521 -0.379619 -1.916194 -0.767386 -0.978935 -0.795345
136 1.8715388571 2.471274 0.301944 -3.088561 0.539408 -0.672100 1.759856 -2.462954 0.809734 2.445007 -2.687669 -1.343163 4.742518 -3.417926 -4.107177 -2.811839
137 1.8763888913 4.037116 -1.737750 2.923141 0.660861 -0.431093 3.839676 4.971808 -2.334216 -4.857135 -4.462394 2.438135 0.798619 -4.303581 3.637298 4.518966
138 2.0339239406 3.713431 -1.581888 -4.359381 -1.891371 -1.705250 4.631004 4.602556 -3.743586 4.286444 -4.070248 -0.639388 -0.774156 1.619308 -3.077544 3.558042
139 2.0968703010 1.343752 0.455011 3.636393 2.785096 3.699384 0.157004 -1.354174 -3.655061 4.024930 1.846927 3.802300 -0.308856 -4.091983 3.866261 2.566947
140 1.7661773001 -3.947019 1.123869 -0.961688 1.124578 -4.758642 4.482577 1.547015 2.308869 -0.430420 -3.658113 -3.874343 1.953994 -2.150337 -3.488337 -0.636984
141 1.7859986580 4.607717 1.298370 -0.479811 3.296921 4.109282 -4.808925 -3.043108 -3.469041 -1.897252 -4.023047 -4.432834 -3.846979 0.901665 -1.000207 -1.762411
142 1.9998846665 -2.293553 -1.256671 -3.270900 -0.830339 -3.698080 1.001551 -2.277144 -0.189146 0.522418 4.701299 4.031781 2.912904 -1.200668 1.711935 0.464537
143 1.8265185510 2.945560 3.913353 3.615281 0.349147 -3.016833 2.380922 1.600713 -2.142965 0.485568 4.504060 -2.945547 3.524978 -2.237823 -2.607403 -0.999366
144 2.3927744969 2.016123 -1.562319 -3.837142 -2.101107 -0.379166 -1.940486 -0.403219 4.916667 3.486956 2.570092 -1.160618 2.670955 0.015518 -4.056318 -4.151108
145 1.8922834151 3.975539 -2.146510 2.307683 1.829991 -0.975475 2.155608 -3.078452 -4.883946 -0.983910 4.255767 -4.021034 -2.246551 0.497649 -2.712923 -4.689016
146 2.9830491995 0.460033 0.475824 4.413870 -1.333214 -0.752334 1.913498 -4.042418 -4.187656 -1.574756 -4.195952 -1.729782 -2.322130 0.050547 -2.742074 -0.501051
147 1.9211623394 3.758913 0.352894 -4.762046 -2.911190 -3.999241 1.206492 -3.477998 -1.372201 3.171030 -0.134026 4.618687 3.055717 2.796096 -2.216018 -1.999014
148 1.8983738735 2.845758 2.025862 4.057775 -0.017834 -4.611360 2.856123 0.213247 2.449788 -3.645850 -2.720738 0.511529 -3.901686 -2.057851 2.842187 3.467529
149 2.7781026927 -0.659995 3.524589 -3.447715 -3.455109 -2.280870 -1.307851 2.457182 4.193478 0.952673 1.059621 2.058068 3.287254 -1.921944 1.774044 1.812672
150 2.7413591944 0.725980 2.168773 0.232790 -3.651677 4.946495 -1.386073 1.502649 -3.902684 1.480552 0.166029 0.994871 2.693758 1.082511 -1.967107 1.048365
151 1.7646705497 3.261919 1.211705 3.536903 -4.725520 4.831357 1.853027 -1.965595 0.332821 -2.898691 0.361828 -4.925046 2.174423 4.101518 0.754799 -1.746396
