evaluations raw_y x0 x1 x2 x3 x4
136 -11164.5825892559 -4.113397 -4.044791 -0.148350 -1.033642 0.778361
137 -10218.8676055540 -3.995887 -3.177947 2.216688 -1.576006 0.864259
138 1746.3111403186 -4.014412 -2.441212 -4.587791 -2.110872 -0.384756
139 304.0584673250 -4.298561 -2.078737 1.320936 -3.825148 0.657583
140 233.8788252143 -3.923541 -0.489875 2.164101 1.055812 0.032904
141 -9456.9885643905 -4.453417 -3.454754 2.203848 -1.763197 1.687967
142 -8822.5816387647 0.201442 -3.919245 2.122114 0.509553 0.720803
143 29.5901468999 -4.645540 -4.792913 0.339526 -1.047836 0.710955
144 -10304.1279538067 -4.580668 -3.032900 -0.670545 1.124368 0.978752
145 -10944.6049759241 -3.855978 -4.994587 1.309931 0.432418 0.770947
146 -10486.9025456761 -4.054249 -2.855987 -2.806587 -0.247682 1.030015
147 -9912.4678017790 -4.054637 -2.525518 1.151006 0.166735 0.868544
148 -10404.7290970731 -4.876583 -2.662226 -0.113764 -1.393045 1.127284
149 -9600.0301735861 -3.806622 -3.367312 3.416867 0.385233 0.908962
150 -10549.7215201455 -4.821521 -4.999986 -0.184532 2.534534 1.204004
151 -9851.8668963184 -4.978378 -2.399822 0.138456 -3.187580 1.629611
152 486.2062836531 -3.061694 -1.391426 -0.835562 0.570925 0.026286
153 -11017.1280306184 -4.575961 -4.760458 0.235787 0.860111 0.946475
