evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.5920003850 -0.418754 0.851504 -1.453026 -3.686375 -1.129022 4.047060 4.690134 0.511755 4.122080 -3.480915 -1.279906 -0.050177 0.890503 -3.724279 -0.655060
28 2.3178314468 -1.037605 1.732549 1.476327 -3.983585 1.728159 -3.958937 4.348020 -4.698064 2.515261 2.282549 0.278731 2.711418 3.335099 -4.443685 0.808500
29 2.2008831774 3.077350 0.517110 0.332768 1.459625 0.491572 3.572840 -4.713349 1.107312 -1.435494 1.152868 3.392826 1.719014 -4.836357 1.197851 1.734815
30 1.4453946038 4.930954 2.542021 -0.983168 1.336090 3.625695 2.077991 -3.106404 2.465495 0.531336 4.439359 -2.777462 -4.462908 -2.521650 0.849737 -3.110988
31 1.7862716182 4.144009 -0.778066 -1.930467 0.230654 -3.562337 -2.168675 2.764772 -2.939495 3.469483 -4.654303 -0.333148 3.916958 2.951294 -3.971906 0.499965
32 2.3797933746 2.277938 -1.466057 -0.467411 0.746777 -3.412819 -4.537666 -2.106553 -0.633288 0.281517 -4.971122 -0.702081 -0.189502 1.470332 0.177647 -3.297723
33 2.2692209053 2.338430 -0.662630 3.456730 3.428856 -4.444374 -3.118678 -2.501441 -2.119093 -3.045533 2.461898 -1.052980 -2.943799 3.490877 -4.809138 2.790543
34 2.4461338081 -1.247831 -0.294995 4.271987 -1.513626 3.119441 4.409413 2.847166 -2.373009 -0.693598 0.188257 2.176408 0.507045 -2.927304 4.923992 3.850749
35 2.5351267591 2.889792 -1.361431 -4.669840 -1.290797 4.362535 -1.164326 -1.747589 -0.799655 -0.868229 1.639499 4.294085 -4.660202 4.505035 4.730713 -1.801929
36 2.4509422996 1.988491 2.557535 -2.137085 -3.286739 3.703752 -2.735691 -2.152648 3.964786 1.416611 0.756519 -4.968168 -3.134193 0.196610 -1.260268 3.218833
37 2.6643443641 -0.556877 -2.717127 -3.874990 0.925273 2.888674 4.831312 3.814155 0.199205 -3.429911 -0.036475 -1.698462 -0.555136 2.274668 -2.899018 4.805691
38 1.9360640167 4.059490 -3.246353 4.775635 4.383233 3.271647 -3.662624 0.543838 2.114317 -1.954105 -3.104971 3.814528 -2.610496 3.147842 -2.661013 -4.212291
39 1.5521009854 -4.295391 1.105577 3.146152 4.784225 4.634846 0.277197 3.440234 -3.424572 1.933738 -3.300059 4.011414 -2.192715 4.562021 0.039487 -2.157534
40 2.1924154917 -2.821358 -4.072316 -2.696635 2.171317 1.095167 -1.403008 1.049392 -2.696746 4.054579 0.911869 -2.318707 0.891253 -0.104669 -0.577377 3.308124
41 2.3669556571 -0.984057 4.532145 1.325609 -4.599256 0.790030 -4.947878 2.325738 3.540383 -2.834342 4.088805 2.468558 3.070461 -1.709112 -2.079998 -0.395274
42 2.5738583771 1.557249 3.376522 -1.684391 -0.538214 -4.323300 -4.585358 -2.644642 3.728260 4.706117 -3.768596 4.718792 -3.988901 4.990367 3.326599 -1.215432
43 2.5951163005 1.042269 -0.523642 4.509266 1.115166 -4.559136 -0.063849 -4.311441 -3.133572 -1.121125 -2.035549 1.659623 2.551171 -0.750391 3.058240 3.570266
44 2.0591644153 -3.507898 3.826215 -0.733350 -0.585285 -0.395162 -3.779839 -1.334449 -0.411651 3.810306 0.467954 3.504592 -3.676577 -0.399186 -2.481892 4.124411
45 2.4392719315 -0.101580 -2.229401 1.792683 -1.704218 -1.766102 -0.559673 1.587754 -4.129799 -0.501122 4.749710 -3.755299 -4.927806 -0.954770 -3.539070 -0.848523
46 1.4515697999 -4.780299 0.589322 4.195564 4.043459 -2.827908 4.438527 4.036246 -3.580537 1.491453 -1.379344 -0.196519 0.907844 0.125016 -3.044453 -2.109463
47 1.4700979347 -4.941324 -3.822328 3.552135 1.277241 4.017792 4.962855 -1.169845 0.841684 -1.795586 -0.987512 -4.166308 1.360434 1.012359 -1.851004 1.086186
48 1.5945373156 -4.635947 -1.233031 -1.449881 2.079972 0.936952 1.434269 -0.537813 -3.355083 -4.206224 -2.036344 -1.654811 2.315068 -4.381155 0.714146 -4.146950
49 1.4627964906 -4.910524 -3.878875 1.427733 0.934722 4.564301 0.519599 -2.397720 -4.649377 -2.996341 -2.287387 -4.705028 2.735943 -1.656784 4.221563 0.463338
50 1.4849431736 -4.522963 -1.713077 3.079642 0.818514 0.002287 4.074698 2.843931 -1.326832 2.079931 2.826011 -2.645856 -3.445778 2.450167 1.679311 -4.135880
51 1.5547730986 -4.586676 0.178281 4.244078 4.558403 3.304053 -1.929778 -1.065975 0.372139 -4.607795 3.433667 -0.116093 2.141951 2.549666 -0.040727 -3.803876
52 1.6707662247 -4.462404 -4.472014 3.063766 1.113092 3.641275 -0.341984 0.291975 -3.640639 -3.895684 -1.286105 -3.583615 -2.585601 2.693397 -1.729263 1.258094
53 1.4283930500 -4.667551 -2.964031 3.609252 0.184878 4.862007 2.478268 -0.927482 -0.285366 -2.909405 3.741836 -4.097349 -0.295156 -0.012060 4.559696 3.864883
54 1.2322260146 -4.970310 -1.535512 2.681506 0.107331 0.745503 -0.129244 4.325344 0.265375 -4.096176 0.719064 0.884174 -2.444990 3.217937 3.538892 3.799836
55 1.2966554800 -4.785733 -4.299122 0.633615 2.994796 4.959643 2.622094 3.940894 -2.807597 0.589112 4.568088 -0.356740 -2.123567 -0.811628 -4.084511 4.048833
56 1.3960269013 -4.755043 2.626656 2.627271 0.979062 -2.864085 0.115903 1.317944 3.037045 -3.351135 2.458984 1.362760 -0.157491 3.447046 3.341609 2.526463
57 1.2969406843 -4.854061 -3.530944 3.327619 2.420383 3.915651 0.757922 4.741267 -0.504608 -1.571484 4.421561 2.339163 1.514524 4.199125 0.064020 0.330190
58 1.4308989043 -4.585240 -1.429365 1.532721 -4.314446 -2.467732 3.898617 4.460293 -3.089236 -2.268744 3.162426 3.417321 -1.646757 4.705944 4.768321 1.653653
59 1.1966226978 -4.665763 -3.799250 1.330867 -3.444787 3.874422 -2.092133 4.385225 4.563110 -1.039632 2.418735 1.358124 0.802819 1.063753 3.214155 1.044938
60 1.2526738426 -4.887172 3.057284 0.168406 -3.331628 2.069550 -0.896926 3.985732 4.359992 -1.238487 -2.554014 1.243031 -0.696512 4.805362 4.773511 -0.626422
61 1.1676498916 -4.854839 -4.152480 -1.150009 -2.197145 0.618553 0.440916 4.508124 2.225317 1.268784 -0.253023 4.910344 4.269173 3.667794 4.933186 4.629122
62 1.1742020434 -4.875833 -3.824192 1.235811 -0.835799 4.781698 2.141083 4.885414 2.718347 -1.633895 1.958044 -1.837258 2.424794 -3.103662 4.290542 -3.040369
63 1.1783476387 -4.597993 -3.312177 2.397678 -2.401624 3.043244 -3.080014 3.635321 4.664724 1.962776 -2.061136 4.895611 4.811985 3.150105 4.346556 0.345575
64 1.1474768469 -4.983831 0.521872 2.619509 -1.965229 -0.171135 -1.769776 4.195975 2.514824 -4.490208 -0.060393 -0.251419 1.694340 -2.787804 3.343027 4.899380
65 1.5290053126 -4.631691 0.611709 -2.822856 -2.724335 0.283538 0.542719 4.630416 3.613600 0.858446 1.603879 -2.656068 -0.278311 -0.959453 2.752370 2.189884
66 1.0843140797 -4.993232 -2.723441 3.243033 -4.145696 2.712527 -0.754576 4.060719 -0.202972 0.571042 4.436123 3.588046 2.223938 -0.139202 3.632464 3.617954
67 1.4441181567 -4.719372 -3.761958 4.448165 1.852122 -1.328782 2.422491 4.233767 1.619740 1.409554 -3.402994 4.024211 -0.201446 0.446514 3.024173 -2.248479
68 1.2649575486 -4.884383 -3.740730 -0.765855 -3.949734 -0.969630 3.059199 2.572785 1.914993 4.698871 -3.080955 1.740244 4.434019 1.439977 -4.138118 4.621489
69 1.4554496996 -4.478288 -4.280868 -1.915337 -3.415501 -0.657907 0.265151 4.685461 3.081317 -0.012982 -4.972372 0.291989 1.141229 0.341547 4.100040 -0.992885
70 1.2577008815 -4.964578 -2.470463 4.795707 4.770486 -1.623907 3.931095 3.520907 -4.589368 -2.565401 -0.360153 4.691634 4.510551 1.876737 4.300296 1.685924
71 1.5414358805 -4.795359 -4.660546 2.162577 -0.588734 1.411161 4.736185 0.603902 1.321969 -0.671495 3.389168 2.596921 4.881036 0.345669 -2.715778 -1.043653
72 1.2613196910 -4.904332 4.390748 3.387856 -3.808522 -3.980517 2.538976 4.880089 2.695456 1.379871 -2.880415 3.502144 4.337233 -2.949970 -0.187715 4.545764
73 1.0085388156 -4.905772 -2.149769 0.923185 -4.757752 -0.027964 -0.785479 1.282814 1.177027 -1.089047 -2.399380 3.319440 4.826227 3.989413 3.600129 -4.675093
74 1.3353823545 -4.912883 2.325011 1.377008 -0.526082 -2.121821 4.123006 4.531567 0.316005 4.585376 -0.166773 -0.826805 3.915911 1.683093 4.648750 -1.927586
75 1.2807594506 -4.957012 1.676280 -0.466773 -3.014414 1.578119 -0.905677 3.000102 -4.733191 -0.733498 -1.761982 4.893448 1.974847 -4.745732 3.396490 2.900063
76 1.5209671725 -4.966483 4.024419 -3.764471 0.414254 4.879623 -2.279655 4.914034 1.509294 0.917285 1.955950 -0.009490 2.331231 -4.758546 4.925768 2.688558
77 1.5332030364 -4.280817 -3.969361 3.706722 4.456127 4.496995 -1.640802 -4.789121 4.425467 -4.014113 -4.871817 1.334615 4.855871 0.471863 4.514386 -1.358708
78 1.2752543868 -4.902719 1.196514 -2.887893 -4.929744 4.068839 3.519869 -0.907862 -4.569645 -1.392636 -4.808157 3.104015 3.872463 3.168434 4.566873 -3.183296
79 1.3855548179 -4.889406 -4.818195 2.258085 -2.931091 4.943576 4.272566 3.930381 -2.151542 2.524154 0.372411 3.452368 2.803638 -1.421876 -3.446476 4.831117
80 1.2296286618 -4.878832 2.681202 0.737203 -3.909903 1.716525 -2.322145 -2.342045 2.641053 -1.830760 -1.049647 -3.090398 4.935779 4.525931 3.118632 1.172129
81 1.2006078743 -4.794499 2.534062 1.388018 -2.693168 -1.093762 0.571867 -0.244228 0.339076 -2.129504 -2.317555 2.623502 4.797740 4.268069 4.996065 -4.829017
82 1.2697886663 -4.700933 -0.465683 1.816710 -3.167323 3.740193 -2.158608 4.354721 -4.311411 -0.067987 0.701013 4.759979 4.620932 -1.931697 2.743601 4.430861
83 1.1684269452 -4.994933 3.544828 -0.398982 -4.416782 1.015225 3.953446 -2.505783 -0.784765 0.431830 -2.093625 0.003846 4.333711 4.141876 0.643946 -0.695486
84 1.3194831392 -4.953800 -2.285156 4.924095 -3.252807 -0.711777 -2.799388 2.919442 1.007571 -1.217915 2.402207 4.092517 1.082141 1.783625 4.198154 -3.023726
85 1.4067168657 -4.935933 -3.196595 0.879696 -1.997578 -4.543633 -4.509515 2.756872 2.748270 -4.514220 3.619797 -1.730757 0.752066 -0.186798 -0.565079 0.917527
86 1.4251838841 -4.788111 0.025687 -3.053716 -1.231094 -0.914000 -2.456986 3.558192 -0.049638 -4.444236 3.470085 4.478237 4.789838 -0.042260 4.405717 0.063551
87 1.3919275202 -4.687234 3.359231 0.672292 -2.773236 0.187175 2.217416 -1.482221 -0.495649 -4.496996 2.631252 1.279444 4.580307 -2.847602 4.145745 1.190341
88 1.3066526658 -4.997107 1.083109 3.440308 1.970778 -3.111205 0.703679 3.392485 0.471516 3.902959 2.571404 3.826357 3.076160 -2.410181 0.444028 2.083142
89 1.1300064729 -4.948929 -2.195164 1.877414 -2.301650 4.358639 1.345941 4.500865 0.104150 -3.268387 2.657138 0.428072 4.813840 4.734465 -0.087616 -3.752930
90 1.2156588995 -4.758162 1.501009 0.803457 -4.710080 0.483025 2.538162 -3.771093 -0.143619 1.113686 -3.673744 4.085989 3.833243 1.980112 3.569856 0.441515
91 1.0835144219 -4.972352 -1.124111 2.399262 -2.771363 2.907876 2.406562 4.079351 4.170679 -1.162237 -1.659746 -0.333508 2.418830 4.086098 4.963382 -2.627061
92 1.2011337827 -4.994899 -2.338857 1.353045 -1.635910 3.892430 -2.276871 4.198945 0.012313 -4.280580 -1.213099 0.444438 4.510496 0.481328 2.916012 -3.616076
93 1.1246794918 -4.928998 -2.709592 -1.442000 -4.101119 0.378281 -2.627922 2.869636 0.873877 3.054893 -0.282688 4.148764 4.667923 4.774957 2.373396 -0.588973
94 1.0707116939 -4.918463 -4.835841 2.217009 -4.414597 4.672736 1.151779 0.674599 1.735060 2.291848 -3.004818 3.577439 3.511028 4.465198 3.090735 -0.153041
95 1.0696720664 -4.989246 -0.993124 1.322403 -4.852665 0.046104 -0.202204 2.684100 2.027024 2.405975 -0.698385 3.022037 2.648690 3.021605 -0.337934 -2.067249
96 1.1815068082 -4.997309 -3.712081 1.360216 -2.316620 1.444003 1.624619 4.124936 -1.330904 -2.484642 0.419220 2.652730 4.793438 4.636785 0.691361 -3.344448
97 1.0748955926 -4.993399 -2.560185 0.985627 -3.397019 4.537342 2.939203 4.887402 2.415599 -1.613167 1.769814 1.999710 2.275899 1.003731 3.466147 0.374173
98 0.9825473753 -4.963491 -4.166107 1.101049 -4.766201 -2.166445 -1.301394 -0.393510 3.965556 1.216559 0.623170 3.321925 4.994236 3.410713 4.192216 -4.668291
99 1.1446427122 -4.929426 1.054500 0.620424 -4.916744 -0.078418 0.631601 3.902251 -0.403252 0.685972 -4.291400 1.562341 1.033470 4.697918 -0.118090 -0.956448
100 1.1011362861 -4.947043 -2.021325 -0.500023 -4.488688 3.118956 0.796747 4.351779 1.371959 -0.658062 -2.690813 -0.539609 4.128389 3.192639 1.102826 0.119134
101 1.1587522824 -4.932921 0.333598 2.084795 -2.933592 2.799342 -2.514195 2.786544 1.498592 -2.968804 -2.481875 0.726594 3.667014 4.502083 2.380126 0.020911
102 0.9536491761 -4.871860 -1.464775 3.779770 -4.888506 -2.206996 -0.442243 -2.450125 4.701340 -2.050770 -2.202818 3.127363 4.121490 2.596035 0.311215 -4.414612
103 1.0957329533 -4.631364 -4.662631 1.308501 -4.305452 -1.275504 -1.401113 -1.342089 4.723523 1.036409 -0.309838 2.679457 4.931659 4.705347 4.921081 -4.946264
104 1.1530702614 -4.945463 -1.217180 -0.666867 -4.723330 -2.953466 -2.594647 -3.736934 2.723607 -0.336031 1.221979 3.937960 2.648121 4.534397 4.646412 0.122328
105 1.1663404102 -4.860017 -4.991214 -0.204152 -4.468477 -2.702078 1.285605 3.638416 2.272717 -0.937644 -1.958846 4.210058 3.801629 3.308039 4.967492 -0.549813
106 1.2716437340 -4.890704 -0.944349 0.576229 -2.651302 2.663634 -1.014814 -3.647203 2.165671 -0.875960 -4.959130 4.837725 0.790319 -2.194216 3.402298 -4.292196
107 1.0346657502 -4.884553 -0.862190 4.229462 -4.810517 0.338326 0.260584 0.636633 4.837018 -1.606927 -2.699956 -0.969705 3.934969 2.523371 2.619890 -2.525629
108 1.1045435741 -4.870930 -0.057843 2.509327 -4.975589 -1.656205 -3.088840 1.013269 3.310454 -0.260477 -2.045283 4.218789 0.537462 4.536184 3.379168 0.214848
109 0.9562350101 -4.987972 0.100905 2.833758 -4.745143 -0.925442 0.886083 -4.241774 0.590163 -3.239669 -4.671935 3.082532 3.893907 2.370774 4.283401 -3.387998
110 1.0971266152 -4.997006 2.909580 4.058081 -4.627850 0.094435 1.744997 1.119218 3.150546 -0.762882 -3.641740 0.782091 3.122438 -1.901231 3.297448 -1.987238
111 1.1704422373 -4.765688 2.190119 3.908275 -2.591247 -1.937813 3.439453 -3.533669 2.700006 -4.815442 -2.799690 1.476947 4.275054 3.967103 2.928550 -3.457824
112 1.0010169551 -4.980662 1.462999 2.886618 -4.993185 0.429011 0.526143 -2.254007 1.250565 -3.819248 -1.981202 1.513945 0.467637 4.037068 2.363558 -4.475005
113 1.0569953980 -4.970450 2.714746 4.516211 -2.808528 -4.844660 -3.161289 -3.467287 4.954219 -2.403751 -1.425506 4.881019 3.512522 3.504135 4.595134 -4.188600
114 1.1141677008 -4.935470 -4.571610 2.349759 -3.726406 1.840907 -3.253095 -2.041535 1.022280 -2.144801 -4.769500 4.109082 4.904240 0.644295 4.764241 0.097588
115 0.9279020442 -4.905849 1.412798 1.573492 -3.932661 -1.015286 -2.505280 -0.132398 4.358008 -1.393791 -4.953842 4.945280 4.773661 3.145579 -3.323515 -2.283923
116 0.9044158520 -4.843442 -0.416801 3.768178 -4.611447 0.505632 -0.353216 -0.023575 4.841377 1.269492 -4.874064 4.928308 4.309782 4.859638 1.471132 -1.866249
117 0.9866738727 -4.936535 4.123317 0.806733 -4.750841 -3.503058 -1.788261 2.175924 0.448754 -2.707262 -1.296411 3.917515 4.896695 4.831357 -3.659521 -0.215165
118 0.9374784196 -4.746364 2.579245 0.077052 -3.970235 -0.078885 -0.844333 -3.906131 3.838713 -4.133911 -2.977473 3.032598 4.651578 4.115769 1.466243 -4.492942
119 1.1703450418 -4.701878 1.165024 2.880726 -4.997126 -4.657069 -4.763008 1.363143 3.487974 -2.729893 -4.231213 1.734863 4.603278 1.355504 -2.422918 1.721409
120 0.9324223615 -4.990213 1.076252 1.542351 -4.539451 0.792303 -1.143953 -3.867469 1.408315 2.022101 -3.355956 1.920146 4.292485 4.617678 -1.052943 -2.883203
121 1.0816830618 -4.903120 2.846047 4.606444 -3.660786 2.844514 -1.311565 0.356400 4.155465 -2.269510 -2.520997 3.079801 2.876107 4.432548 2.087269 -3.994036
122 1.0172125132 -4.951242 2.448196 3.390697 -4.604409 -2.487376 -1.561268 -4.054046 3.053549 2.304765 -4.171958 4.002968 1.671660 0.851973 -1.034619 0.663346
123 1.0592095133 -4.892251 1.464762 3.450011 -4.768016 0.548768 -0.922404 -0.001087 3.437449 -1.366064 -4.332981 1.342863 2.728451 2.234288 -0.347509 1.661630
124 1.3232239421 -4.644859 -3.441234 4.742766 -4.020937 2.458697 -2.207073 -1.277240 0.319438 4.749379 -3.366743 2.921953 3.726456 1.388467 4.093764 -4.598019
125 1.1782913179 -4.789563 1.774063 0.032523 -1.196902 -3.403186 -2.991407 -1.513014 4.435647 4.092934 -2.426128 4.846631 4.028775 4.844244 -0.942007 -0.701116
126 0.8785471038 -4.931267 1.676403 1.045771 -4.881821 -4.135498 0.029136 -3.750091 1.099621 -1.591352 -3.265640 4.710644 3.264893 4.809498 0.774073 -4.426796
127 0.9823708270 -4.987272 3.205315 4.572775 -4.348482 0.334925 -0.808000 -2.724676 2.732320 2.694022 -3.754858 4.126737 4.392032 4.070622 2.807822 -3.730847
128 1.0459478124 -4.822205 2.244669 2.236416 -4.830164 -0.075108 -2.352297 -0.646958 0.744009 0.343309 -3.896572 3.772502 4.993479 4.207057 3.608232 -2.271257
129 1.0167997312 -4.815669 4.067330 2.082010 -4.939262 1.652712 -1.948827 -2.732992 0.156057 -3.732395 -4.749031 2.147216 4.115349 4.740819 4.335543 -1.926956
130 0.9229045513 -4.984227 -0.942979 3.231219 -4.174665 4.006910 0.080450 -1.590507 4.806425 -1.173869 -4.206012 4.275901 4.965186 1.665480 0.486573 1.994089
131 0.7788089046 -4.930758 -2.960747 0.684157 -4.907559 0.258534 -3.333151 -4.953237 4.073955 -4.046013 -4.172338 2.070545 4.667026 2.682067 -0.412292 -2.896546
132 1.0380663044 -4.862059 -0.947799 0.778229 -4.621658 -3.352798 -2.325662 -0.612727 3.001878 2.648504 -4.567054 4.624114 0.017934 4.298100 0.456695 -4.105884
133 1.0397150446 -4.607084 3.912194 -0.129809 -4.485274 -2.552259 -2.200563 -4.293158 3.340261 -0.489357 -3.709781 4.664509 1.726992 3.925312 -2.006017 -4.658023
134 0.9735348812 -4.923477 2.402788 2.722235 -4.859380 -4.905057 1.001655 -4.315758 0.830956 -0.755417 -3.883456 4.526433 -1.341721 4.933129 -3.338346 -1.182731
135 0.9052248145 -4.891191 -0.575774 -0.232018 -3.814764 -3.824242 0.967377 -4.395186 3.841495 -4.291073 -1.635724 2.314923 4.769775 4.444364 0.876097 -4.442685
136 0.9813351090 -4.941365 -3.526235 2.096457 -4.580080 1.415355 -4.258356 -4.404268 0.266172 -2.768201 -2.666685 3.300152 3.191048 4.809413 -0.325593 -4.822034
137 0.8055550057 -4.976100 -2.540644 -1.642079 -4.403696 -2.411248 -1.171615 -4.955684 4.484637 -1.443707 -4.474160 4.762534 4.553827 3.578623 3.114856 -4.107190
138 1.1563610483 -4.982728 -0.732609 3.268616 -4.419944 -3.661821 -1.776694 -3.408540 -0.254809 -2.818429 -2.836562 0.919954 3.829785 -0.739105 -2.121786 -2.253624
139 1.0619605025 -4.983308 -4.013416 -1.910431 -4.687314 -2.650414 0.265722 -2.711905 4.429737 -4.610245 0.287110 1.239613 3.920366 -2.021546 3.440012 -3.662983
140 1.1767930331 -4.793692 -1.533548 -1.536153 -2.608291 -3.641378 -1.268893 -0.530714 2.145572 -1.911262 -4.419614 3.637929 4.301159 4.274530 -1.326953 -3.434745
141 1.0155898230 -4.925028 0.205308 -1.989308 -4.246317 -0.854977 -4.128813 -2.378652 2.797253 -1.455627 -1.508970 4.590325 4.961582 4.439264 -4.637549 -0.664837
142 1.0714422254 -4.907221 -3.103202 -0.436561 -3.937400 -0.720114 -0.411936 -4.582362 2.393091 -0.818891 -4.570026 3.868294 2.026763 2.103728 -4.180466 -0.463716
143 0.9694059849 -4.977259 0.911063 1.176131 -3.943262 4.373738 0.055919 -2.847783 4.863456 -2.052514 -3.224558 0.456542 3.760018 4.182492 3.066037 -3.716114
144 0.9681934915 -4.894331 -0.003958 2.595663 -4.799283 -4.213158 -0.608571 -3.377867 1.881079 -3.722778 -3.811796 4.821813 1.454664 3.450497 -4.061422 -2.418254
145 0.9708006057 -4.997538 0.572063 2.981350 -4.273983 -3.590656 -3.228746 -2.273836 3.750498 0.198599 -4.076618 3.924837 1.375987 2.939972 -1.443958 -3.682422
146 0.9391673632 -4.964112 -1.380206 0.674659 -3.065316 -3.701155 -2.632897 -2.624924 4.718276 -2.177228 -4.777484 4.199522 4.388887 2.262003 -4.766192 -4.949936
147 0.9796993022 -4.633119 0.083118 1.290013 -4.693716 2.961159 -3.171406 -2.634942 3.000784 -4.827404 -4.470043 4.325344 3.603920 4.475017 -0.174495 -3.346715
148 0.8471991976 -4.960864 -3.250715 2.872071 -4.846117 4.085457 0.002217 -4.278440 3.822289 -4.603708 -2.648731 3.206795 4.193214 2.993642 -0.256873 1.628422
149 1.0508121945 -4.997664 -1.098914 -1.242084 -4.653260 4.961741 -0.893617 -0.402131 2.749433 -2.495435 -4.567612 1.157850 3.467081 2.681118 -4.121436 -3.237068
150 0.9908646281 -4.918656 -0.135467 1.820227 -4.746021 4.165597 -2.298558 -1.545139 4.212965 -3.891422 -0.751763 4.914423 1.693334 3.700529 0.589071 0.306549
151 0.7037150166 -4.969918 -1.590869 0.511072 -4.838247 -0.547822 -2.030250 -3.190627 3.978579 -3.016507 -4.744864 3.888100 4.974615 4.766184 0.343306 -3.601851
152 0.8169282725 -4.795959 -4.281256 0.323481 -4.841618 0.092890 -2.279918 -4.097187 4.902380 -4.265237 -4.658676 3.941079 2.479658 4.379752 -1.259828 -2.435185
