evaluations raw_y x0 x1 x2 x3 x4
120 211.8531547606 -3.650020 -3.857702 0.517687 -0.523892 0.379909
121 2128.1823243576 -4.781725 -3.896920 -2.535332 -2.452556 -0.978988
122 1489.5649081481 -3.308446 -4.804543 3.456282 -4.907664 -0.372462
123 -8419.1047528214 -4.788437 -4.733460 2.206014 -2.497905 4.997859
124 1195.5810132900 -2.830584 -4.123864 -1.692773 -4.325914 0.220873
125 -8469.3732846081 -3.142130 -4.860948 4.979618 -4.116680 2.281278
126 -8353.6639289434 -4.291978 -3.181714 -0.752314 -4.451980 3.984662
127 -10530.3639540245 -3.490390 -4.111807 0.669154 -0.193261 0.814339
128 -8148.8609674653 -4.887656 -3.347346 2.215527 -2.290167 3.712467
129 -9580.5939416372 -4.474543 -4.966184 1.357884 -3.350728 2.460116
130 -7688.2021586057 -2.447552 -2.747606 -2.857671 0.188900 3.311605
131 -8623.8303922549 -4.647441 -4.596850 0.362823 -3.175957 4.680966
132 -7738.0187860496 -3.666232 -3.140482 4.983739 -1.600184 2.499540
133 2809.5585959010 -4.994926 -1.154580 1.261368 -4.302234 -1.876529
134 -8704.1097407893 -4.648745 -3.144072 4.249003 -0.544022 1.796246
135 -8007.2042708997 -3.878563 -4.759929 2.876480 -1.212983 3.780922
136 -8179.3057608690 -4.616802 -1.312179 3.395633 0.261477 1.751818
137 -8690.6912700126 -4.401574 -3.303258 1.994048 -3.390386 2.623454
138 -9111.4621261586 -4.328758 -0.537159 0.558896 -2.749183 1.339509
139 -8234.0374850712 -1.828067 -4.637519 0.654515 -2.154517 2.727426
140 -8273.0997389573 -3.209748 -3.950495 3.410871 -1.308466 2.309245
141 -9370.0364434768 -4.414999 -2.495768 0.545090 -3.921476 1.884584
142 -8922.6247808811 -4.360189 -3.129863 2.197878 -2.895178 2.174759
143 -7192.0919777261 -2.264333 -3.406038 5.000000 1.997475 2.120129
144 -8243.7265075287 -4.967596 -3.169740 2.037280 -4.120010 3.780078
145 -9794.6401710531 -4.225245 -2.225871 -0.152305 -4.999977 1.508314
146 -8206.9819314600 -2.808041 -0.957187 0.010229 -4.803351 1.972645
147 -8773.7147549208 -2.788155 -4.576150 1.539813 -4.147638 2.455643
148 0.1560836733 -4.487888 -4.892188 0.968716 -2.006065 0.827286
149 492.7451277405 -3.541168 -3.399914 -0.663460 -4.642022 0.877779
150 -9387.9900052327 -4.316956 -4.627967 -1.742629 -4.359563 3.137869
151 -7801.5588903900 -4.475412 -2.580238 4.520357 -3.925221 2.955800
152 -8661.9267916555 -4.999273 -3.470414 -0.749219 -3.561887 3.975252
153 -9409.7567622028 -4.087556 -3.299585 -0.389723 -4.999134 2.211608
