evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
99 2.2594585419 2.515811 0.259965 1.457022 -1.550392 0.213978 -0.882376 0.291097 1.751327 -2.925258 1.152768 -0.337398 -4.066121 4.240085 2.854599 -1.943786
100 2.7916522026 0.241707 -3.586391 -3.400393 -2.740275 -2.931827 -0.749732 3.142418 1.004264 -0.912745 1.710370 -0.126603 -3.423143 -2.929820 -0.656254 4.877392
101 2.1926183701 -2.456772 -2.203604 -3.547422 3.556840 -4.889262 0.211090 -1.604082 4.506230 -2.565793 0.190434 -4.478533 -2.278470 3.315515 -1.332017 -2.060201
102 2.4104378223 1.953446 -0.387041 3.305181 0.482044 -2.856532 -4.803587 3.114251 -4.754986 -3.164101 -3.893256 -3.073689 -4.331975 -0.257712 -1.738266 1.948177
103 2.0699253082 3.524755 -1.375076 -4.326617 -0.982802 3.607259 2.056246 -3.994042 -2.619883 0.209449 -2.243225 3.509532 2.357327 2.328416 -0.070324 0.093859
104 1.8215248585 3.633866 1.442760 4.667041 4.874652 -0.799116 0.814206 1.341862 0.589697 -1.566260 -3.246088 0.698797 2.413576 4.175784 1.427903 -4.784344
105 2.1013121605 -3.405673 2.840445 -1.910771 -1.659783 0.907267 -2.916420 1.019926 0.284368 -0.840283 -1.056413 3.172515 3.565197 0.736242 -3.678109 -4.740000
106 1.9839520454 -3.595022 4.572517 -2.942179 4.545917 1.783505 0.965547 -0.270907 -1.994154 0.806609 3.923369 0.430312 -1.177889 -4.741783 1.046663 4.298053
107 1.6871353388 4.943672 1.642697 -3.319378 0.900225 -2.437549 1.641380 -2.185095 -2.939060 3.120915 -3.741432 -3.286004 -4.090087 -2.038602 -4.494093 2.237286
108 1.8530657291 4.268135 4.498368 -4.665416 4.840252 0.341474 -2.961158 -0.033544 -3.135956 4.924811 -2.258924 -3.238006 -3.296851 -0.131278 -3.635140 -1.145912
109 2.3924148083 -0.101512 -4.378710 -0.347748 -2.118448 1.468939 0.187231 -3.278634 -2.451710 1.394106 3.593672 2.725969 -4.917769 -0.299741 3.818752 -1.203116
110 1.4480116367 -4.867110 -3.674433 0.833356 4.483385 -2.907534 0.495397 -2.070841 3.989645 -1.848944 -0.282849 -0.474662 3.376479 -3.882455 0.743294 -1.677563
111 2.2408299446 2.763031 -0.299984 -0.051315 2.642938 -2.516336 0.739708 3.413845 3.553701 -3.621442 2.004227 2.405270 1.555255 1.060944 1.209359 -1.653671
112 1.7408337593 -3.453521 -2.660870 2.445403 -4.921727 0.532123 2.985355 -2.846174 4.349804 0.526496 4.240120 -4.916326 0.517254 -0.374448 1.247889 1.155565
113 2.1454722881 -4.262371 -4.595729 -2.038693 0.661133 -3.045837 3.736656 3.087242 2.185905 0.888162 -4.435178 2.602705 -0.461289 -3.165301 -4.427150 3.073218
114 1.7913908958 4.961776 0.458305 -3.897842 3.515870 -4.360382 -2.350628 2.560617 -0.184740 2.556742 -1.790445 1.941260 -2.214403 -2.259555 2.524386 -1.610156
115 2.3040344715 1.576078 0.566763 0.881621 -2.030882 -1.308114 1.906691 -2.361875 -2.829320 -4.056104 0.813927 0.747648 4.020432 2.812398 -0.849536 -1.330673
116 2.1365926266 -0.473713 4.652807 4.769088 4.769210 -3.460435 -2.393886 4.315631 -0.847309 -1.929385 4.783073 -4.242692 0.072194 1.954293 0.237849 0.123341
117 2.2302865982 -2.680553 -1.511803 4.114730 4.423498 -1.939359 3.570070 3.234697 -2.189859 -2.248032 0.886129 -0.594612 1.308650 2.586206 -2.219179 -0.886383
118 1.8417243958 -3.140042 2.710073 4.942431 -4.363034 1.162102 4.896228 1.947143 4.585183 -3.345981 3.316782 1.819521 -4.552595 3.163329 4.088494 3.992737
119 2.0505285263 2.698106 -1.888142 -3.042708 3.831444 4.075222 1.249351 4.945008 4.798191 2.744411 -2.654873 1.693286 0.353173 2.987746 -4.651738 -3.116099
120 2.4876704216 0.515547 -1.351874 1.669950 3.424524 -1.774578 0.601413 2.328993 -2.105398 2.779602 -2.988878 -3.486182 3.030492 1.143224 4.612319 -2.877996
121 1.9624469280 3.801689 -2.529180 -0.878091 2.484296 0.328844 4.932988 -4.236150 -1.276102 -3.788393 0.408975 1.314789 4.950900 -3.625680 3.111997 2.579686
122 1.8802776337 4.086915 -0.780802 -2.871254 1.205646 1.678709 4.261253 0.230470 -3.609659 -1.506659 2.343945 -0.959996 3.513486 3.508688 2.982340 -4.919097
123 2.3431017399 -2.393510 -1.741117 -4.788032 -1.075770 -0.893434 3.923342 -3.594020 -1.619340 -0.406153 -0.456992 0.781099 -4.673662 4.704384 3.728810 -4.731840
124 2.5518846512 -0.963997 3.269723 -3.095128 -1.419326 2.563043 4.778798 -3.740984 1.707240 -1.131883 2.664567 -4.357860 0.826534 -1.486742 -0.025163 3.516289
125 2.0456690788 -3.841438 0.322869 -4.588054 -4.184977 -1.839595 -3.332983 4.177741 4.305107 -4.146371 0.562810 -3.611944 -4.268100 -1.125063 -2.169075 -4.987032
126 1.5849456787 4.420873 -4.230946 0.120297 -3.704586 3.950684 -1.282313 -3.707227 -3.680916 2.514656 -4.155227 4.818757 -4.243090 -0.992663 -3.799370 -2.626828
127 1.8634492159 -3.648886 -3.568690 0.569388 -0.161547 4.540057 0.568707 -2.052205 -1.418284 2.346485 3.391099 -0.801350 -3.850081 0.621813 4.302320 2.188731
128 2.2092733383 -2.641056 -3.876230 -1.708399 -0.712435 2.273473 3.078770 -2.560144 3.067715 -1.958459 0.549382 -0.097268 -2.160681 4.297987 4.441165 1.301655
129 2.4855320454 2.265046 -4.663382 1.343419 -2.212139 1.126797 4.973436 1.625799 -1.181316 3.069017 3.056567 3.236082 1.599158 1.728468 -4.587950 -4.870026
130 2.3176584244 -1.280222 -2.179668 2.288327 -4.629328 -4.636770 2.254359 1.792661 -2.881977 -3.926776 1.250041 4.143517 -4.757409 0.950991 1.636819 0.205264
131 2.7413692474 0.892509 -0.188134 -3.580886 2.720082 -3.762868 0.026476 -2.986854 2.137718 3.485578 -0.603234 0.165480 -0.065971 -2.800603 -4.965623 -1.241789
132 2.0810801983 2.341204 1.716359 -0.107196 -1.302414 -0.938694 4.091053 -4.634364 -4.619613 0.395161 1.128726 0.375440 4.298810 3.698209 -0.701757 4.492705
133 1.9621120691 3.476203 2.291491 -2.146165 4.322002 -2.012895 -3.405064 -2.684564 -2.257028 0.491731 1.897414 -3.331377 -2.988409 -2.353380 0.654192 0.465430
134 2.5066561699 1.932747 3.930803 -2.693322 -0.223448 1.357362 -1.390620 1.162058 -0.929137 -2.101317 2.993661 2.851179 3.821330 -2.586328 -3.859324 0.702549
135 2.3201410770 -2.189150 -2.059718 3.831853 -0.051262 -3.211251 3.033636 4.863909 -4.491344 1.272168 3.308113 3.783599 -2.811810 -3.084368 -0.968336 4.427395
136 2.0682125092 2.000744 3.702469 3.956102 3.884893 4.200705 2.714236 -3.950808 2.517087 4.263692 4.598371 4.334430 -2.428053 -4.607764 1.835672 3.841302
137 1.7385053635 4.595224 3.036889 4.506722 -4.008082 1.441983 0.515988 -2.415781 -4.689016 -4.723851 1.563218 -0.028376 2.439643 3.106675 2.708026 0.612152
138 2.1983122826 1.752845 2.035462 -1.473255 -3.728922 3.828377 0.829886 -3.399130 -3.348843 -2.781360 2.878937 -2.341784 -3.258478 1.443031 -4.830204 0.980315
139 1.8942458630 -4.202015 1.921725 3.469009 2.386400 3.929949 -4.170731 -2.701362 -4.316378 -0.008011 4.173596 -1.031460 -3.101021 -1.283057 4.726108 2.154984
140 2.1996140480 4.219544 1.278932 -4.954255 4.407556 4.650611 -4.763044 0.011384 4.719984 -4.238064 4.950912 3.189340 -1.832088 3.036780 0.478190 -2.664441
141 1.9954955578 -3.491288 3.088912 -0.657905 -2.077775 -2.621251 3.633348 -1.080455 1.538665 3.656047 -4.865956 1.758408 -3.324893 -2.645472 -3.078641 1.227955
142 1.8031523228 4.009625 -4.632167 1.209720 3.380038 1.979066 3.244587 -0.392202 -0.906683 1.576786 -4.636817 -1.448081 -1.633564 0.365359 1.021802 -4.854492
143 2.3537797928 1.660186 -4.450065 0.084876 -4.986316 -1.353180 2.384198 -0.207866 -3.449415 -3.004587 -4.573910 -0.527156 0.686515 0.222382 -0.286034 0.258006
144 2.7155618668 -0.288212 -1.092845 -3.631967 0.400422 3.401525 -2.533576 1.052068 1.141246 2.650198 4.035511 2.267842 -1.050757 -1.611571 2.250327 2.755173
145 2.0095124245 -4.147827 2.090424 -1.654182 -2.871531 3.004223 -4.677636 4.095954 -4.189858 -2.499564 -2.894695 -3.952039 -1.940084 -0.197542 -0.192188 4.617699
146 2.0812969208 -2.579847 0.156837 3.154605 2.254556 1.867070 4.444081 1.739877 2.658356 -1.139241 2.157609 -3.409358 2.053072 0.506531 -1.986882 1.187123
147 2.3962850571 -0.159528 -4.296918 1.022262 2.073743 0.747137 -2.474083 1.199212 2.578179 -2.606748 -3.177238 -0.459034 2.852610 3.629103 3.466772 -2.218606
148 2.1680262089 -2.803725 -3.320219 -2.842900 0.250725 0.985661 -1.867970 0.907578 1.411596 -0.707662 -1.339794 3.675269 2.006622 2.905906 3.946391 4.998661
149 1.8536159992 -4.449333 2.486702 1.280334 -1.611658 4.439792 3.197994 3.759157 -3.542110 -1.318148 -4.700936 0.420978 4.966964 2.120458 -2.632336 1.390521
150 2.6773290634 -0.684884 -2.298452 -1.163811 3.147932 -1.616806 0.151645 -0.338301 1.889818 3.003565 0.866270 -2.556803 -0.123088 0.422008 -4.943016 -4.645917
151 2.0333440304 3.210118 -0.751109 -1.939683 -3.776358 2.627833 -0.207317 1.596605 -0.776554 1.443862 -3.456390 -1.380794 -1.878118 2.006128 4.755581 3.212026
