evaluations raw_y x0 x1 x2 x3 x4
34 3.1081299782 2.698878 -4.666300 -3.574548 -1.564321 -4.650376
35 3.1276910305 2.313626 -4.606335 -4.798087 0.366965 -4.634832
36 3.0417516232 2.181414 -4.661467 -4.975219 -1.202943 -4.739337
37 3.0955402851 2.455446 -4.959872 -4.964627 -0.344539 -4.321281
38 3.0541074276 2.299631 -4.990088 -4.992456 -0.710070 -4.746765
39 3.0506546497 1.476884 -4.937291 -4.973845 -0.110696 -4.642018
40 3.0540270805 2.264233 -4.618044 -4.827701 -1.634096 -4.251690
41 3.0425248146 2.728437 -4.435466 -4.836008 -2.379061 -4.444995
42 3.0020403862 1.780880 -4.497378 -4.911577 -2.161179 -4.506509
43 3.0777382851 1.686526 -4.654456 -4.982711 -0.084863 -4.487916
44 3.0499064922 2.716625 -4.860056 -4.802563 -1.733665 -4.537502
45 2.9995772839 2.561900 -4.917686 -4.719527 -2.382794 -4.994592
46 2.9284234047 2.066671 -4.971480 -4.856355 -3.619558 -4.800229
47 3.0336871147 3.099690 -4.935402 -4.456780 -2.396041 -4.954840
48 3.0167646408 2.408400 -4.902408 -4.405933 -2.163428 -4.933968
49 2.9598102570 1.978253 -4.923175 -4.423374 -3.216641 -4.767800
50 3.0354533195 2.504626 -4.929244 -4.465425 -1.934835 -4.720070
51 2.8886592388 0.983351 -4.949353 -4.670817 -4.021686 -4.376859
52 2.9652547836 2.502850 -4.888414 -4.199003 -4.094154 -4.588029
53 2.9148883820 2.519569 -4.839092 -4.466566 -4.944552 -4.878456
54 2.9135055542 2.362896 -4.546978 -4.899928 -4.886655 -4.644852
55 2.9242625237 1.173088 -4.921309 -4.973208 -3.109702 -4.340811
56 2.8855071068 0.653065 -4.909250 -4.919624 -3.911594 -3.993437
57 2.8649339676 1.665802 -4.939814 -4.882563 -4.937363 -4.696418
58 4.3056430817 0.200396 -4.919190 -4.956602 0.050226 -3.899169
59 2.9199559689 2.137388 -4.770465 -4.634112 -4.694634 -4.434129
60 2.8027627468 -0.017718 -4.914715 -4.661070 -4.591819 -4.955541
61 2.8561086655 0.712691 -4.202797 -4.980805 -4.978544 -4.392260
62 2.7725555897 -0.659324 -4.939822 -4.931740 -4.479514 -4.841379
63 2.8197875023 0.425814 -4.988166 -4.391912 -4.952964 -4.857337
64 2.8326354027 0.575342 -4.844670 -4.585262 -4.600245 -4.986238
65 2.7952589989 -0.230995 -4.965841 -4.611865 -4.902737 -4.597330
66 2.8772647381 1.214779 -4.957514 -4.745946 -4.658019 -4.225487
67 2.8285622597 0.047346 -4.614355 -4.829798 -4.497258 -4.563174
68 4.5485010147 -0.537404 -3.747302 -4.754789 -4.757278 -3.712588
69 4.2650799751 -2.408373 -4.653288 -4.523436 -4.946580 -4.065706
70 2.6673963070 -2.841341 -4.778774 -4.962844 -4.925022 -4.915411
71 2.7767801285 -3.896873 -4.786708 -4.757383 -1.221204 -4.982570
72 2.6928856373 -3.506099 -3.820495 -4.871179 -4.724095 -4.715383
73 4.2959136963 -3.157426 -4.690491 -4.984209 -1.986641 -4.968717
74 4.6318964958 -3.672965 -3.739369 -4.661697 -2.787154 -4.994222
75 2.6675801277 -3.701584 -4.826347 -4.637172 -4.319410 -4.857354
76 2.6781396866 -3.697622 -4.427111 -4.006139 -4.941062 -4.977764
77 2.6424982548 -3.524989 -4.840596 -4.970858 -4.817046 -4.905315
78 2.6701126099 -3.672496 -4.272266 -4.626905 -4.752683 -4.928656
79 2.6847486496 -3.586655 -3.806895 -4.651623 -4.999613 -4.811427
80 2.6621906757 -3.378942 -4.370929 -4.989633 -4.926960 -4.834713
81 2.6506450176 -3.844355 -4.750393 -4.776582 -4.596739 -4.830218
82 2.6376690865 -4.431938 -4.815290 -4.370137 -4.633546 -4.892950
83 4.4721393585 -2.935776 -3.701921 -4.265412 -4.638502 -4.961756
84 2.6576218605 -3.952548 -4.666038 -4.748858 -4.546558 -4.679534
85 2.6689336300 -3.140061 -4.926182 -4.480443 -4.860730 -4.946738
86 2.6307771206 -4.509508 -4.310069 -4.882818 -4.636022 -4.976347
87 2.6852428913 -4.283315 -4.083614 -4.999690 -4.114317 -4.338289
88 2.6624083519 -4.973494 -4.918208 -4.095688 -4.545010 -3.940803
89 2.5994455814 -4.948663 -4.888731 -4.875471 -4.801991 -4.718314
90 2.6953172684 -4.910438 -4.815644 -4.664398 -3.248846 -3.969021
91 4.4075970650 -3.991733 -4.897087 -4.981939 -1.896053 -3.818139
92 4.3275184631 -4.362465 -4.500717 -4.118128 -4.226760 -4.286693
93 4.3406047821 -4.553144 -4.966804 -2.941072 -2.765349 -4.948230
94 4.5641641617 -4.672954 -3.820412 -4.428246 -4.609290 -2.978242
95 2.7494533062 -4.835342 -4.857722 -4.295436 -1.721098 -4.585280
96 2.6365661621 -4.957404 -4.972553 -4.909208 -4.109405 -4.241931
97 2.6797633171 -4.992162 -4.239925 -4.793961 -3.944859 -4.002990
98 2.6328921318 -4.852209 -4.967607 -4.682261 -4.469785 -4.310568
99 2.6587564945 -4.979874 -4.869057 -4.593790 -3.556264 -4.583112
100 2.6709430218 -4.883622 -4.933163 -4.851175 -3.554943 -4.037698
101 2.6164741516 -4.889097 -4.648436 -4.894415 -4.685612 -4.610107
102 2.6341526508 -4.945235 -4.433848 -4.587129 -4.972480 -4.285982
103 2.6137640476 -4.999534 -4.916713 -4.523881 -4.896894 -4.487287
104 2.6187028885 -4.534196 -4.940393 -4.494382 -4.880244 -4.838339
105 2.6143169403 -4.967626 -4.746858 -4.750643 -4.969353 -4.365827
106 2.5868778229 -4.975383 -4.938037 -4.809197 -4.982508 -4.903602
107 2.6024184227 -4.708550 -4.756873 -4.823477 -4.985092 -4.869795
108 2.6080427170 -4.894216 -4.963980 -4.982903 -4.428118 -4.722237
109 2.6180031300 -4.996515 -4.698471 -4.782866 -4.622647 -4.585343
110 2.6009821892 -4.928841 -4.932103 -4.838489 -4.920821 -4.572978
111 2.5940835476 -4.985136 -4.933057 -4.933782 -4.654875 -4.886802
112 2.5969471931 -4.787300 -4.930697 -4.975975 -4.619054 -4.999584
113 2.6002478600 -4.925477 -4.950038 -4.728263 -4.884650 -4.725894
114 2.5908606052 -4.913542 -4.989983 -4.710880 -4.941050 -4.939294
115 2.5988223553 -4.834131 -4.946891 -4.654814 -4.859791 -4.962427
116 2.5879111290 -4.916240 -4.949441 -4.807022 -4.909720 -4.996482
117 2.5991396904 -4.941366 -4.837012 -4.730328 -4.852411 -4.878519
118 2.5906932354 -4.979690 -4.978027 -4.722047 -4.894021 -4.923978
119 2.5866384506 -4.990162 -4.949733 -4.886381 -4.961459 -4.828092
120 2.5943675041 -4.904752 -4.965460 -4.902181 -4.812411 -4.802501
121 2.5920729637 -4.979510 -4.901836 -4.876838 -4.901466 -4.791450
122 2.5910992622 -4.980195 -4.908682 -4.932061 -4.882895 -4.776454
123 2.5883450508 -4.934071 -4.969396 -4.861733 -4.939745 -4.861545
124 2.5890073776 -4.976058 -4.955434 -4.913602 -4.892574 -4.807510
125 2.5862846375 -4.980485 -4.994114 -4.900665 -4.907205 -4.846178
126 3.4854466915 0.724024 -4.356438 0.268689 2.554829 -2.120670
127 3.9227485657 1.269743 3.608447 -0.814187 3.562840 -0.439140
128 3.5037620068 2.569145 -4.285228 -4.236294 3.711963 -0.260918
129 3.6637637615 -4.011219 4.952548 -1.459167 -1.162926 2.923402
130 3.4164776802 2.260976 -3.569718 -2.890905 -4.720693 4.379894
131 3.9481940269 3.874952 4.234418 -1.832475 0.894190 0.608279
132 3.5706841946 -1.867236 2.754788 1.549527 -0.059582 -3.324441
133 4.3662376404 -4.473866 1.008025 2.544594 -2.258693 -2.630352
134 4.3826551437 -3.172029 -1.657372 2.117079 -3.087142 2.271487
135 3.9929761887 4.986327 -1.940917 4.315506 -2.514334 4.094785
136 4.5939402580 -2.592040 -0.149462 -4.870237 1.487892 -4.233937
137 4.3996767998 -0.040105 -2.556559 0.491953 1.872563 -4.716534
138 4.4039874077 3.128763 -0.969289 -3.073799 -0.807735 -1.595146
139 3.6803331375 -1.521772 0.430111 3.399776 -3.861282 3.129786
140 4.1098985672 -0.930793 1.770059 4.808672 4.483971 1.413166
141 3.4803912640 1.944259 -3.435990 0.816978 -4.993185 2.595486
142 3.7458014488 2.447623 -3.972392 4.279287 -3.487817 3.860382
143 3.4010527134 4.570612 -4.126260 -3.500149 -4.817701 2.927638
144 3.6036419868 3.370707 -4.007261 -0.355731 -4.011156 4.845783
145 3.5456991196 -4.105349 -4.074360 3.541177 0.735791 2.359874
146 3.5228047371 4.860126 -3.590706 -2.791452 -4.925406 4.397538
147 4.8615684509 0.071279 -4.783163 -2.613535 -1.127404 -0.704215
148 3.4181509018 4.305972 -4.043818 -3.674463 -1.147752 0.096773
149 3.4930675030 4.646753 -3.666339 -1.447647 -3.522475 1.277205
150 3.4694547653 2.125840 -3.507231 -4.612660 -0.608287 3.284859
