evaluations raw_y x0 x1 x2 x3 x4
27 5028.7483000000 5.000000 -4.101575 5.000000 -1.691438 -5.000000
28 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -10065.3351400525 -5.000000 -5.000000 5.000000 5.000000 1.057947
30 1288.8133800000 -5.000000 -5.000000 5.000000 3.451844 -0.962205
31 -11059.6806306871 -5.000000 -5.000000 5.000000 5.000000 0.479374
32 -5511.6681141979 -5.000000 5.000000 3.926802 5.000000 5.000000
33 -8422.3856725044 -5.000000 -5.000000 -5.000000 5.000000 3.116154
34 5278.3475000000 -5.000000 5.000000 -5.000000 -1.117985 -5.000000
35 -11078.3458939652 -5.000000 -5.000000 5.000000 5.000000 0.467209
36 -6867.7302385502 1.599661 -5.000000 -5.000000 -5.000000 3.884355
37 -7001.6229718278 -0.706895 -5.000000 -5.000000 5.000000 5.000000
38 245.4239400000 -5.000000 -5.000000 5.000000 -5.000000 0.440086
39 -7781.2554835764 -5.000000 5.000000 5.000000 -5.000000 1.615943
40 253.3668000000 -5.000000 -1.326494 -5.000000 5.000000 0.434597
41 -8015.4377017061 -5.000000 -5.000000 -5.000000 5.000000 4.004752
42 -7990.1164263634 -5.000000 5.000000 -4.454381 -5.000000 1.529469
43 -8755.9049712180 5.000000 -4.914208 5.000000 5.000000 0.401255
44 -8595.2792390544 -5.000000 -5.000000 -5.000000 -1.109221 3.180950
45 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -4708.7225960898 5.000000 5.000000 -3.806442 -5.000000 5.000000
47 -6862.3632995731 5.000000 -5.000000 5.000000 -5.000000 2.369440
48 -6412.1922051346 5.000000 -5.000000 -0.341096 1.723386 3.279824
49 -10007.2921556244 -5.000000 -1.154061 5.000000 5.000000 0.391486
50 -9200.5722774367 -5.000000 -5.000000 -5.000000 -5.000000 2.342028
51 -7040.7562856542 -5.000000 3.896351 -5.000000 -5.000000 2.669617
52 -6863.3057085123 5.000000 -0.425158 -1.474114 -5.000000 1.660547
53 -9636.9517595130 -5.000000 -5.000000 -5.000000 5.000000 2.091684
54 -7329.3778425667 -5.000000 -5.000000 5.000000 5.000000 5.000000
55 -7603.1628769730 -5.000000 -5.000000 5.000000 5.000000 3.977948
56 -10076.0863233363 -5.000000 -5.000000 -5.000000 0.287504 1.978152
57 4392.4015600000 -5.000000 5.000000 5.000000 -5.000000 -3.295723
58 2965.8465300000 5.000000 5.000000 5.000000 -5.000000 -1.757872
59 -6819.6254623080 5.000000 -5.000000 -5.000000 -5.000000 2.916286
60 -7681.4262337820 -5.000000 -5.000000 -1.626965 -0.025097 5.000000
61 -5880.4219816007 -5.000000 5.000000 5.000000 -5.000000 5.000000
62 -10104.6628362262 -5.000000 -5.000000 -0.270012 1.674170 1.668151
63 4448.8481200000 5.000000 5.000000 -5.000000 5.000000 -3.677376
64 -5967.7527843380 -5.000000 5.000000 -5.000000 5.000000 3.671850
65 112.1836200000 -5.000000 5.000000 5.000000 5.000000 -0.066854
66 -7550.7782718268 5.000000 -5.000000 -5.000000 4.173707 1.804161
67 -10931.2227082114 -5.000000 -4.733097 5.000000 4.673851 0.529538
68 -10874.9034727720 -5.000000 -4.243560 5.000000 4.269770 0.532521
69 -11093.6850617992 -5.000000 -5.000000 5.000000 5.000000 0.412490
70 -7694.0767341198 5.000000 -5.000000 5.000000 2.969848 1.152804
71 -10004.4322751025 -5.000000 -5.000000 2.247129 -5.000000 1.870226
72 -5944.4817376807 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -7683.8869423131 -5.000000 -0.393079 5.000000 -5.000000 2.487343
74 -4784.6356990512 5.000000 5.000000 -5.000000 5.000000 4.189859
75 -7911.9611684685 -5.000000 -5.000000 5.000000 -5.000000 4.054094
76 -10162.9831677447 -5.000000 -5.000000 -5.000000 -5.000000 1.756812
77 4848.7865000000 5.000000 -5.000000 -5.000000 -5.000000 -3.739799
78 -5608.1057848641 -5.000000 5.000000 -5.000000 5.000000 5.000000
79 -8187.6980353206 -5.000000 -5.000000 5.000000 5.000000 2.786885
80 -5380.1358940247 5.000000 5.000000 5.000000 -5.000000 3.000114
81 3293.8107600000 -5.000000 -5.000000 -5.000000 -5.000000 -1.401489
82 -5869.8485832071 5.000000 -5.000000 5.000000 5.000000 4.399466
83 -5672.6792781534 -5.000000 5.000000 5.000000 5.000000 4.150793
84 -9402.8064489444 -5.000000 -2.907157 -5.000000 5.000000 1.698934
85 -10101.5135206003 -5.000000 -2.758085 5.000000 3.680378 0.672731
86 -9259.2200741281 -1.600741 -5.000000 -5.000000 -0.456426 1.680807
87 -6863.8367337950 5.000000 5.000000 5.000000 2.229150 0.683053
88 -7893.1086051892 -5.000000 -1.612260 -5.000000 -5.000000 3.453121
89 -8246.7353569093 -5.000000 -5.000000 -5.000000 -5.000000 4.454628
90 -4792.0490419916 5.000000 5.000000 5.000000 -5.000000 4.086148
91 -6987.1723247512 -5.000000 5.000000 5.000000 5.000000 2.161331
92 5336.1486000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -9549.9720893780 -5.000000 -1.745044 -3.530263 -5.000000 1.889871
94 -8275.0824271903 -5.000000 -5.000000 -5.000000 -0.504793 3.820547
95 -10133.1685759125 -5.000000 -5.000000 -0.952356 -2.401579 1.761799
96 -11093.6850617992 -5.000000 -5.000000 5.000000 5.000000 0.413727
97 -9695.7096503538 -5.000000 -5.000000 5.000000 5.000000 1.721609
98 -6360.1632623113 5.000000 5.000000 5.000000 -5.000000 1.044641
99 4063.5050000000 -5.000000 -5.000000 5.000000 5.000000 -3.397204
100 -7484.0869597956 -5.000000 1.588205 -5.000000 5.000000 2.380046
101 -5191.7818614229 5.000000 5.000000 -5.000000 -5.000000 3.413471
102 -10649.7703641131 -2.425542 -5.000000 5.000000 5.000000 0.408739
103 3059.5023800000 5.000000 5.000000 5.000000 5.000000 -2.670038
104 4922.1868000000 5.000000 5.000000 5.000000 5.000000 -4.571867
105 1943.8729300000 5.000000 -5.000000 5.000000 5.000000 -1.682162
106 -11093.6850617992 -5.000000 -5.000000 5.000000 5.000000 0.404783
107 -11093.6850617992 -5.000000 -5.000000 5.000000 5.000000 0.373495
108 4879.0419000000 -5.000000 -5.000000 5.000000 -5.000000 -4.334057
109 -5019.9231159797 5.000000 5.000000 5.000000 5.000000 3.436182
110 -7733.3875543639 -5.000000 -5.000000 -5.000000 5.000000 4.593155
111 -5969.3337222147 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 -9067.0938062638 -5.000000 -0.095272 5.000000 5.000000 0.936721
113 -10148.4054518573 -5.000000 -5.000000 5.000000 -5.000000 1.556319
114 -6666.4216975719 5.000000 5.000000 -5.000000 -2.296144 1.015672
115 4264.7280100000 5.000000 5.000000 -5.000000 -5.000000 -2.622139
116 1778.2490300000 5.000000 -5.000000 -5.000000 5.000000 -0.851848
117 2593.1948400000 5.000000 5.000000 -5.000000 -5.000000 -1.092024
118 -10006.2128248420 -5.000000 -4.328395 5.000000 -5.000000 1.352943
119 -10189.9012106357 -5.000000 -5.000000 -5.000000 0.464119 1.505201
120 -10174.8047234849 -5.000000 -5.000000 5.000000 1.414997 1.132631
121 -11096.0883410193 -5.000000 -5.000000 5.000000 5.000000 0.354228
122 4098.7243300000 -5.000000 -5.000000 5.000000 -5.000000 -2.649477
123 4868.2210000000 5.000000 -5.000000 -5.000000 5.000000 -4.196808
124 -6182.5094534291 5.000000 -5.000000 5.000000 -5.000000 3.537596
125 -9816.1090442962 -5.000000 -2.420531 -2.127351 -5.000000 1.460846
126 -7873.6311430432 5.000000 -5.000000 -5.000000 5.000000 1.232741
127 -10075.2223375168 -5.000000 -4.738754 0.532461 -5.000000 1.873162
128 -5787.1686345712 5.000000 5.000000 5.000000 -5.000000 2.224952
129 4271.4335400000 -5.000000 -5.000000 -5.000000 5.000000 -2.896502
130 -6192.0949302168 -5.000000 5.000000 -5.000000 -5.000000 4.117272
131 -8121.1681299064 5.000000 -5.000000 -5.000000 -5.000000 1.297150
132 -11096.0883410193 -5.000000 -5.000000 5.000000 5.000000 0.361494
133 -6163.6056495776 5.000000 -5.000000 -5.000000 5.000000 3.771221
134 -7551.0696944043 -5.000000 5.000000 5.000000 5.000000 1.570697
135 -8771.3433988424 -5.000000 -5.000000 -5.000000 1.633594 2.573859
136 -7926.4228959625 -5.000000 5.000000 -5.000000 5.000000 1.288206
137 5052.4152000000 5.000000 5.000000 -5.000000 -5.000000 -4.345955
138 -5855.7823627921 5.000000 -5.000000 5.000000 -5.000000 5.000000
139 -9783.1346795181 -5.000000 -3.230085 -5.000000 -5.000000 1.781311
140 1761.4290700000 5.000000 -5.000000 5.000000 -5.000000 -0.748453
141 -10826.5625484532 -5.000000 -5.000000 5.000000 5.000000 0.690008
142 -7337.2480295384 -5.000000 5.000000 -5.000000 -5.000000 2.135689
143 -7463.6205296721 5.000000 -5.000000 -5.000000 -5.000000 2.177893
144 -5690.8896098915 5.000000 5.000000 -5.000000 -5.000000 2.572096
145 -9944.7526535572 -5.000000 -5.000000 -1.377929 5.000000 1.412890
146 -10212.8052475689 -5.000000 -5.000000 -5.000000 1.708629 1.311660
147 -6024.6423740434 5.000000 -5.000000 -5.000000 -5.000000 4.468246
148 -7804.1729624664 -5.000000 -5.000000 5.000000 5.000000 3.400334
149 -6785.3976494583 5.000000 -5.000000 -5.000000 5.000000 2.591549
150 -6371.2047861212 -5.000000 5.000000 -5.000000 5.000000 3.036640
