evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 130.9360423197 1.838571 -0.276755 4.454600 -4.454600 1.838571 1.838571 -1.838571 -4.454600 0.276755 1.838571 0.276755 -0.276755 -4.454600 -0.276755 -4.454600
63 111.3594366939 -0.666745 -0.391121 -2.873260 2.873260 -0.666745 -0.666745 0.666745 2.873260 0.391121 -0.666745 0.391121 -0.391121 2.873260 -0.391121 2.873260
64 55.9488145816 -2.916912 -0.207599 0.991912 -0.991912 -2.916912 -2.916912 2.916912 -0.991912 0.207599 -2.916912 0.207599 -0.207599 -0.991912 -0.207599 -0.991912
65 39.4270072042 -3.106345 -1.485187 0.245899 -0.245899 -3.106345 -3.106345 3.106345 -0.245899 1.485187 -3.106345 1.485187 -1.485187 -0.245899 -1.485187 -0.245899
66 4.5423909623 -0.541983 -1.726353 0.233345 -0.233345 -0.541983 -0.541983 0.541983 -0.233345 1.726353 -0.541983 1.726353 -1.726353 -0.233345 -1.726353 -0.233345
67 16.8724275567 -1.950255 -1.370113 0.326223 -0.326223 -1.950255 -1.950255 1.950255 -0.326223 1.370113 -1.950255 1.370113 -1.370113 -0.326223 -1.370113 -0.326223
68 15.5754645382 -1.866138 0.580449 0.237301 -0.237301 -1.866138 -1.866138 1.866138 -0.237301 -0.580449 -1.866138 -0.580449 0.580449 -0.237301 0.580449 -0.237301
69 -6.6113853599 -1.364021 -0.001624 0.301362 -0.301362 -1.364021 -1.364021 1.364021 -0.301362 0.001624 -1.364021 0.001624 -0.001624 -0.301362 -0.001624 -0.301362
70 14.3862310522 1.002640 -0.639944 0.264132 -0.264132 1.002640 1.002640 -1.002640 -0.264132 0.639944 1.002640 0.639944 -0.639944 -0.264132 -0.639944 -0.264132
71 7.8529527620 0.475482 0.560863 0.283537 -0.283537 0.475482 0.475482 -0.475482 -0.283537 -0.560863 0.475482 -0.560863 0.560863 -0.283537 0.560863 -0.283537
72 -10.0513517954 -0.697511 -0.589538 0.271724 -0.271724 -0.697511 -0.697511 0.697511 -0.271724 0.589538 -0.697511 0.589538 -0.589538 -0.271724 -0.589538 -0.271724
73 10.3745823407 0.408214 -0.274693 -0.016328 0.016328 0.408214 0.408214 -0.408214 0.016328 0.274693 0.408214 0.274693 -0.274693 0.016328 -0.274693 0.016328
74 -13.8758208416 -0.573057 -0.166064 0.269600 -0.269600 -0.573057 -0.573057 0.573057 -0.269600 0.166064 -0.573057 0.166064 -0.166064 -0.269600 -0.166064 -0.269600
75 -14.3205038338 -0.472745 -0.473150 0.286923 -0.286923 -0.472745 -0.472745 0.472745 -0.286923 0.473150 -0.472745 0.473150 -0.473150 -0.286923 -0.473150 -0.286923
76 -13.2518079460 -0.144408 -0.462746 0.274464 -0.274464 -0.144408 -0.144408 0.144408 -0.274464 0.462746 -0.144408 0.462746 -0.462746 -0.274464 -0.462746 -0.274464
77 -15.1978552644 -0.415677 -0.062641 0.287737 -0.287737 -0.415677 -0.415677 0.415677 -0.287737 0.062641 -0.415677 0.062641 -0.062641 -0.287737 -0.062641 -0.287737
78 172.2505371683 0.000000 0.312992 -0.074645 -0.097991 4.441763 4.238330 -4.441763 -0.578229 4.800360 4.238330 3.341087 -4.800360 0.074645 0.312992 -0.578229
79 116.3295770506 0.000000 -0.091520 -2.422177 -0.150862 -4.241471 2.004429 4.241471 -2.422628 1.382283 2.004429 -0.623826 -1.382283 2.422177 -0.091520 -2.422628
80 127.7727670841 0.000000 1.531578 0.299587 -2.412732 -2.127418 -2.388400 2.127418 2.653095 4.388720 -2.388400 -2.474597 -4.388720 -0.299587 1.531578 2.653095
81 139.4191085646 0.000000 -4.134707 4.255242 -2.935817 0.677050 1.874846 -0.677050 -0.319223 -0.727631 1.874846 -1.939865 0.727631 -4.255242 -4.134707 -0.319223
82 180.7718114684 0.000000 2.979229 -1.526552 1.257378 2.317523 -4.911842 -2.317523 -0.213206 -2.737849 -4.911842 -2.091310 2.737849 1.526552 2.979229 -0.213206
83 195.3903415225 0.000000 -0.628912 4.439763 2.760281 -2.156277 3.515655 2.156277 -0.292552 3.299786 3.515655 -2.576337 -3.299786 -4.439763 -0.628912 -0.292552
84 108.9709618635 0.000000 -1.405243 1.864867 3.557254 1.807598 -1.562966 -1.807598 -0.303209 -2.927712 -1.562966 3.864746 2.927712 -1.864867 -1.405243 -0.303209
85 140.1249657181 0.000000 0.232878 -2.711159 -4.407962 -3.151194 2.256513 3.151194 -0.344810 2.030016 2.256513 3.729892 -2.030016 2.711159 0.232878 -0.344810
86 138.2477324687 0.000000 0.332719 -4.542444 -4.905174 1.074650 0.281233 -1.074650 -0.379378 -0.961947 0.281233 -4.569922 0.961947 4.542444 0.332719 -0.379378
87 106.0098429970 0.000000 -1.458674 -3.725685 3.748947 2.728914 0.225681 -2.728914 -0.233973 -2.938665 0.225681 1.016196 2.938665 3.725685 -1.458674 -0.233973
88 83.1625790393 0.000000 -3.831952 -3.804916 -3.991239 1.183457 -0.602940 -1.183457 -0.247202 0.728431 -0.602940 -0.909334 -0.728431 3.804916 -3.831952 -0.247202
89 111.4409267594 0.000000 -3.392784 1.462614 -0.283047 -0.702461 4.010655 0.702461 0.673367 -2.646345 4.010655 -1.496485 2.646345 -1.462614 -3.392784 0.673367
90 147.6362956140 0.000000 -4.724426 -0.485430 -0.280509 -3.413330 -3.500470 3.413330 -1.165504 -2.574107 -3.500470 3.045211 2.574107 0.485430 -4.724426 -1.165504
91 146.5655992606 0.000000 -2.094979 0.323637 -1.100880 -1.822944 0.828631 1.822944 1.281235 4.831897 0.828631 -3.236282 -4.831897 -0.323637 -2.094979 1.281235
92 131.5889862424 0.000000 2.363556 -0.282235 -0.337370 -0.217318 4.651411 0.217318 -2.102352 -0.772111 4.651411 3.966370 0.772111 0.282235 2.363556 -2.102352
93 155.1146284556 0.000000 -1.441944 0.377549 -0.331594 1.716822 -3.993507 -1.716822 2.284564 -4.197263 -3.993507 4.302487 4.197263 -0.377549 -1.441944 2.284564
94 96.7248804225 0.000000 2.531750 1.842196 -0.259131 -0.238620 -2.516197 0.238620 -2.386247 -3.952702 -2.516197 -1.254570 3.952702 -1.842196 2.531750 -2.386247
95 113.5647583136 0.000000 3.485908 3.864550 3.539315 -0.140975 -0.519155 0.140975 -0.283890 3.182994 -0.519155 1.163520 -3.182994 -3.864550 3.485908 -0.283890
96 33.7846828714 0.000000 0.090241 1.716261 -2.651970 0.235443 -1.171302 -0.235443 -0.288013 2.112419 -1.171302 -0.497454 -2.112419 -1.716261 0.090241 -0.288013
97 38.2625657018 0.000000 -3.433814 -0.163943 -0.285849 1.129826 1.802785 -1.129826 -0.367754 2.169904 1.802785 -0.478132 -2.169904 0.163943 -3.433814 -0.367754
98 43.1530708343 0.000000 0.277266 1.821893 -0.307675 -1.731274 0.476149 1.731274 0.575305 1.921920 0.476149 0.021941 -1.921920 -1.821893 0.277266 0.575305
99 29.2058293473 0.000000 1.051271 0.361684 -0.268392 0.166271 1.063520 -0.166271 1.964084 1.248250 1.063520 -2.480239 -1.248250 -0.361684 1.051271 1.964084
100 28.5434042801 0.000000 -0.532408 2.321677 0.501269 -1.443731 -0.779674 1.443731 -0.292838 -2.030070 -0.779674 0.716913 2.030070 -2.321677 -0.532408 -0.292838
101 44.7624178690 0.000000 -3.393834 2.758991 0.446111 -0.224234 -0.297812 0.224234 -0.297469 -2.271757 -0.297812 0.883579 2.271757 -2.758991 -3.393834 -0.297469
102 28.8477278248 0.000000 -2.376219 -1.664183 -0.270772 1.021277 -0.275262 -1.021277 2.357366 -0.251096 -0.275262 -0.611684 0.251096 1.664183 -2.376219 2.357366
103 61.4385601895 0.000000 2.150718 2.373275 -0.303557 -0.516067 -0.855568 0.516067 -2.426137 0.557850 -0.855568 2.785385 -0.557850 -2.373275 2.150718 -2.426137
104 34.6236223186 0.000000 -1.785691 0.267442 -1.584825 1.934371 -0.613354 -1.934371 -2.131321 -0.146715 -0.613354 -1.507528 0.146715 -0.267442 -1.785691 -2.131321
105 13.9187395348 0.000000 -1.987610 0.072618 -1.643923 -1.140854 -0.301769 1.140854 -0.286087 -1.164983 -0.301769 0.340719 1.164983 -0.072618 -1.987610 -0.286087
106 7.2082479987 0.000000 -2.071381 -0.981034 0.087375 0.703337 -0.549938 -0.703337 -0.284702 0.500268 -0.549938 -0.122053 -0.500268 0.981034 -2.071381 -0.284702
107 18.6917795270 0.000000 2.099611 0.479930 0.538110 1.232381 -0.624445 -1.232381 -0.278434 0.492919 -0.624445 0.823840 -0.492919 -0.479930 2.099611 -0.278434
108 1.4892101722 0.000000 1.515467 -0.286401 -0.340841 -0.553020 -1.058935 0.553020 -0.279532 0.740631 -1.058935 0.479032 -0.740631 0.286401 1.515467 -0.279532
109 25.8953164296 0.000000 -2.828571 1.514658 0.307834 -0.178487 -1.462564 0.178487 -0.282580 0.332590 -1.462564 -0.336533 -0.332590 -1.514658 -2.828571 -0.282580
110 -12.2645090132 0.000000 -0.719480 0.736869 -0.277695 -0.280422 -1.387527 0.280422 -0.538890 -0.198036 -1.387527 -0.169672 0.198036 -0.736869 -0.719480 -0.538890
111 2.0398995413 0.000000 -1.677881 0.276070 -0.465289 -1.063792 -0.203330 1.063792 0.577900 0.298855 -0.203330 -1.451000 -0.298855 -0.276070 -1.677881 0.577900
112 19.0832500016 0.000000 2.086019 2.644442 -0.380753 -0.944145 -0.347175 0.944145 -0.284462 0.577613 -0.347175 0.246612 -0.577613 -2.644442 2.086019 -0.284462
113 13.5625067287 0.000000 0.276300 0.289109 0.203420 -0.936877 -0.453233 0.936877 -1.432892 0.295141 -0.453233 1.451876 -0.295141 -0.289109 0.276300 -1.432892
114 -13.5847838671 0.000000 -0.190288 -0.085071 -0.283144 -0.103251 -0.993246 0.103251 -0.555239 0.498345 -0.993246 0.041460 -0.498345 0.085071 -0.190288 -0.555239
115 -12.5138165779 0.000000 -0.225851 -0.286076 -0.103894 -0.155661 -1.087079 0.155661 -0.280448 0.194740 -1.087079 0.359092 -0.194740 0.286076 -0.225851 -0.280448
116 -7.3268160929 0.000000 0.038011 -0.337622 -0.217275 -1.168636 -0.408749 1.168636 -0.279891 1.030964 -0.408749 0.204662 -1.030964 0.337622 0.038011 -0.279891
117 -0.2890388508 0.000000 0.054203 0.479937 -1.463545 -0.379985 -0.052646 0.379985 -0.280793 -0.015324 -0.052646 0.317902 0.015324 -0.479937 0.054203 -0.280793
118 -0.7110777013 0.000000 0.074740 0.285200 -0.507719 0.396488 -0.384581 -0.396488 -0.034589 0.262725 -0.384581 0.885020 -0.262725 -0.285200 0.074740 -0.034589
119 -9.0882290288 0.000000 -0.139547 1.521847 -0.296211 -1.601723 -0.407556 1.601723 -0.278274 0.296678 -0.407556 -0.277435 -0.296678 -1.521847 -0.139547 -0.278274
120 -9.4265336447 0.000000 -0.399388 -0.563594 -0.200636 -0.957746 -0.414722 0.957746 -0.278755 0.122561 -0.414722 0.892005 -0.122561 0.563594 -0.399388 -0.278755
121 -0.8563569172 0.000000 -0.198649 1.579582 0.530747 -0.589824 -0.359744 0.589824 -0.284559 0.309900 -0.359744 0.265216 -0.309900 -1.579582 -0.198649 -0.284559
122 -5.0956523328 0.000000 -0.252341 -1.448368 -0.248873 0.929210 -0.350471 -0.929210 -0.284599 0.143611 -0.350471 0.236372 -0.143611 1.448368 -0.252341 -0.284599
123 -15.6039512744 0.000000 -0.545022 0.128883 -0.280236 -0.250058 -0.378868 0.250058 -0.217156 0.217595 -0.378868 -0.106999 -0.217595 -0.128883 -0.545022 -0.217156
124 -12.9955757332 0.000000 -0.341198 1.147594 -0.383939 -0.239876 -0.408152 0.239876 -0.280548 0.348277 -0.408152 0.291824 -0.348277 -1.147594 -0.341198 -0.280548
125 -18.0385229308 0.000000 -0.577621 -0.026785 -0.279804 -0.252710 -0.439442 0.252710 -0.223742 0.232318 -0.439442 -0.135605 -0.232318 0.026785 -0.577621 -0.223742
126 -18.7896267582 0.000000 -0.918180 0.674756 -0.278938 -0.240067 -0.566876 0.240067 -0.189386 0.211992 -0.566876 -0.559514 -0.211992 -0.674756 -0.918180 -0.189386
127 -17.1979123108 0.000000 -1.155051 -0.009275 -0.277919 -0.220483 -0.542982 0.220483 -0.197644 0.242500 -0.542982 -1.000234 -0.242500 0.009275 -1.155051 -0.197644
128 -19.9704894673 0.000000 -0.627796 -0.025624 -0.279377 -0.234906 -0.812889 0.234906 -0.160125 0.191017 -0.812889 -1.005590 -0.191017 0.025624 -0.627796 -0.160125
129 -19.8863040655 0.000000 -0.754425 -0.032657 -0.356235 -0.423955 -0.721607 0.423955 -0.159411 0.251666 -0.721607 -0.569946 -0.251666 0.032657 -0.754425 -0.159411
130 -15.6197026983 0.000000 -0.780423 0.668498 -0.280946 -0.252210 -1.028065 0.252210 -0.118901 0.210514 -1.028065 -1.254233 -0.210514 -0.668498 -0.780423 -0.118901
131 -16.2673162946 0.000000 -0.662470 0.519255 -0.279668 -0.233662 -0.851375 0.233662 -0.105300 0.219647 -0.851375 -1.364726 -0.219647 -0.519255 -0.662470 -0.105300
132 -19.8127217862 0.000000 -0.873021 0.705696 -0.278336 -0.237471 -0.821663 0.237471 -0.107758 0.260028 -0.821663 -0.859036 -0.260028 -0.705696 -0.873021 -0.107758
133 -18.1912880450 0.000000 -0.394482 0.388035 -0.280505 -0.143002 -0.921273 0.143002 -0.237927 0.141188 -0.921273 -1.108127 -0.141188 -0.388035 -0.394482 -0.237927
134 -15.1864334962 0.000000 -0.538567 -0.907664 -0.333779 -0.149053 -0.765961 0.149053 -0.159973 0.278646 -0.765961 -1.465245 -0.278646 0.907664 -0.538567 -0.159973
135 -18.5182110351 0.000000 -0.664240 -0.569026 -0.350537 -0.149066 -0.861956 0.149066 -0.161247 0.095998 -0.861956 -1.433128 -0.095998 0.569026 -0.664240 -0.161247
136 -16.6130361686 0.000000 -0.724528 -0.828894 -0.280898 -0.321643 -0.789041 0.321643 -0.063000 0.262360 -0.789041 -1.112646 -0.262360 0.828894 -0.724528 -0.063000
137 -17.8290819171 0.000000 -0.721287 1.000310 -0.280733 -0.279131 -0.761118 0.279131 -0.117321 0.144824 -0.761118 -0.847186 -0.144824 -1.000310 -0.721287 -0.117321
138 -19.4250276395 0.000000 -0.725152 -0.604355 -0.279096 -0.256311 -0.781831 0.256311 -0.139385 0.221917 -0.781831 -0.924776 -0.221917 0.604355 -0.725152 -0.139385
139 -18.4526036986 0.000000 -0.740876 0.546225 -0.279398 -0.250829 -0.786737 0.250829 -0.112948 0.161610 -0.786737 -0.975405 -0.161610 -0.546225 -0.740876 -0.112948
140 -20.3369878065 0.000000 -0.718211 0.550477 -0.279434 -0.203477 -0.781038 0.203477 -0.170549 0.181791 -0.781038 -0.930287 -0.181791 -0.550477 -0.718211 -0.170549
141 -20.5217368961 0.000000 -0.645641 -0.057173 -0.279589 -0.184271 -0.830473 0.184271 -0.125638 0.161198 -0.830473 -0.852956 -0.161198 0.057173 -0.645641 -0.125638
142 -19.6033698408 0.000000 -0.743660 0.529306 -0.279045 -0.205325 -0.811041 0.205325 -0.118624 0.197362 -0.811041 -0.772279 -0.197362 -0.529306 -0.743660 -0.118624
143 -19.4926497177 0.000000 -0.761748 0.112885 -0.279768 -0.159383 -0.873546 0.159383 -0.079322 0.194285 -0.873546 -0.803319 -0.194285 -0.112885 -0.761748 -0.079322
144 -19.0088014891 0.000000 -0.748062 0.616454 -0.279728 -0.149259 -0.865806 0.149259 -0.083987 0.149653 -0.865806 -0.914035 -0.149653 -0.616454 -0.748062 -0.083987
145 -18.5178589829 0.000000 -0.678181 0.321568 -0.280183 -0.151163 -0.861624 0.151163 -0.085194 0.187902 -0.861624 -0.776208 -0.187902 -0.321568 -0.678181 -0.085194
146 -19.3116168404 0.000000 -0.743078 0.559223 -0.279050 -0.223136 -0.866898 0.223136 -0.096217 0.197983 -0.866898 -0.784959 -0.197983 -0.559223 -0.743078 -0.096217
147 -19.1774381994 0.000000 -0.668369 0.607220 -0.280623 -0.148011 -0.811905 0.148011 -0.106151 0.197379 -0.811905 -0.897271 -0.197379 -0.607220 -0.668369 -0.106151
148 -17.5052415240 0.000000 -0.674662 0.123302 -0.320445 -0.177073 -0.735651 0.177073 -0.136399 0.161171 -0.735651 -1.239756 -0.161171 -0.123302 -0.674662 -0.136399
149 -19.8441114712 0.000000 -0.746115 -0.695509 -0.279248 -0.175528 -0.796424 0.175528 -0.099501 0.159812 -0.796424 -0.784744 -0.159812 0.695509 -0.746115 -0.099501
