evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.5699254600 -1.404452 1.728595 0.485559 -0.471921 3.141699 -2.152968 -3.500717 0.291856 4.030989 -3.769151 0.020832 -3.613195 3.599946 2.096590 4.086116
37 2.5261390300 3.363990 4.367126 -4.546424 2.060646 -2.724298 -3.592035 1.279342 4.032693 -3.461603 -3.213667 -4.186152 0.167057 2.646892 0.711118 -1.273258
38 2.4364576092 -2.008210 -2.578401 2.029957 -1.073702 -0.403061 0.086917 -4.339009 0.526854 -0.977513 3.987874 3.797333 0.662305 -2.085937 2.856497 -1.125578
39 1.3435741701 4.948726 -4.420717 -1.370769 4.594638 -2.501946 -4.207349 -1.271560 -1.196228 0.421993 -0.429262 2.860654 -2.613283 0.433799 3.969255 -0.061822
40 2.6217017494 0.705942 1.482226 4.027358 1.387265 1.507953 -1.193533 -2.564137 1.350746 3.863986 4.179580 -2.583886 4.586770 1.143423 -2.117020 -3.658459
41 2.7545241356 -0.351311 -0.997947 4.654358 -0.140553 -3.354368 3.737289 -3.903973 3.613868 0.741953 -2.648265 -3.261076 0.343104 -2.912654 -3.024069 -0.830147
42 1.9083341724 -3.138058 1.073643 2.857901 -4.791475 -4.345560 4.679955 -3.375558 -1.390111 0.820694 3.767598 1.352469 3.662451 -1.534302 4.345870 -3.956298
43 2.7328220040 0.380028 2.954154 -3.466526 -3.727100 1.820029 -3.334825 -0.982258 -2.554883 0.548599 0.032814 3.598526 -2.144882 1.072830 -1.634156 2.534982
44 1.9620132697 -4.262602 -1.243596 -4.332545 0.391739 -1.635319 -4.022875 2.492496 -1.435128 -1.303219 1.489252 4.645574 2.367140 4.648482 2.283271 -0.284137
45 2.2219057761 2.510090 -3.617925 1.131388 -0.275495 -4.895119 2.597081 -3.461563 -0.425418 4.461609 -4.864976 0.825447 -4.278363 -1.663486 0.481161 -2.642974
46 1.8455447665 -3.606987 0.711340 4.714190 4.689596 -1.758638 1.815527 1.250224 -3.855658 4.668126 -4.884730 2.058234 -3.683820 1.601536 2.418415 -1.613265
47 1.6388473102 4.578267 0.561273 -3.684107 -3.166488 2.892561 3.119593 -1.885259 -1.631352 -0.426266 0.640369 -0.087722 -4.584758 3.056886 -2.538223 4.204255
48 1.5588154980 4.729021 -3.125455 -0.900636 -0.562011 1.137947 -4.165089 1.982576 -3.261071 -0.715534 1.982327 -1.920220 4.121882 -1.988499 2.530476 -2.901955
49 2.4219245509 1.350318 -3.491812 0.166027 3.411750 3.094320 -2.704222 1.976805 -3.897605 0.629436 3.206631 0.352851 -3.194141 1.430600 -2.677552 3.473827
50 2.5499856247 -1.380048 2.374921 1.668072 0.689277 3.954846 0.696352 -1.055667 2.267442 -2.579311 -1.686444 -4.409347 -1.946740 -0.508738 -0.761134 2.221924
51 1.4700123309 4.548821 1.264640 -3.315552 1.723076 -1.316942 2.315891 3.350196 -0.669713 -2.127470 3.084387 2.875561 1.164931 4.580269 -3.590809 1.485553
52 2.4958618227 -0.760368 4.451851 -3.401832 -4.960028 3.567931 -2.653598 -0.609664 -3.792645 0.104787 -4.083747 -3.772429 4.767236 2.573522 -4.980502 1.061066
53 2.2410784996 -2.066440 -1.049907 1.336879 -2.658708 -0.274475 -2.561546 0.608510 -1.265132 2.490302 -3.476963 -4.149291 2.214472 -3.078380 -2.438872 -3.392222
54 1.3574045246 -4.233418 1.162999 1.789039 -4.170063 -1.674693 -0.905060 -4.440701 4.274866 -3.950849 4.226967 4.055321 4.204701 2.894871 -4.017843 2.097232
55 2.2938809872 -0.817924 -4.030042 -0.680371 -3.630658 1.731538 -3.209963 4.584094 4.395098 -4.900034 -0.583465 -1.243420 -3.906383 -3.847011 -2.622906 3.513730
56 2.5095932481 0.487252 -2.460053 2.165248 1.319861 -0.143748 -3.734226 2.252260 4.997880 -0.825157 -0.047739 -0.613174 -3.634532 -3.042904 -3.190738 3.650591
57 2.4062484054 1.730030 -3.271312 3.679118 -2.980554 1.243123 -0.766636 -0.759933 1.967290 1.478998 -1.931892 2.498610 0.564876 2.799642 2.371457 3.089105
58 1.6351383667 4.463032 3.772914 -4.244228 3.967723 -0.439387 -3.814262 1.021985 3.553348 -4.360545 3.160581 2.070033 -1.667610 3.829026 -3.897395 3.828880
59 1.9461316976 3.885852 4.888770 -2.650766 -4.566807 -0.729609 -0.239257 2.570761 0.767158 -3.361307 -3.846823 -2.172938 -4.191314 -1.715894 -2.981886 0.985629
60 1.6448008167 -4.606293 -4.837899 -2.753999 4.926868 2.833606 3.162732 0.206301 2.918577 -3.568656 -0.884772 4.971652 -1.547358 -1.444020 -3.826170 4.130580
61 2.2816870597 3.537876 -4.141031 -4.604815 1.167778 -2.237442 0.659362 -3.609729 -4.626013 1.228622 0.565846 -3.568709 -0.198512 -0.776185 -2.293297 -3.861961
62 2.3869808848 2.023229 1.835936 -2.061752 3.861173 3.757588 2.877297 2.737185 0.263929 4.511744 1.955856 4.638098 1.534256 -0.992392 4.407537 1.863042
63 2.3782205934 2.560562 4.963263 4.918878 -0.985429 2.074462 -3.411127 0.292128 3.529383 1.675740 -1.867898 1.297827 2.754065 -4.568792 1.526562 -1.476177
64 1.7476027153 4.114342 -1.403424 -4.037964 0.335096 2.485618 4.017555 3.904485 -0.237426 -1.073092 -3.314603 -2.821852 0.716207 4.417109 -0.791944 2.380088
65 1.9470055457 3.721976 -4.745123 -4.102062 -2.928056 3.822456 -1.374065 3.739371 1.064877 -1.209563 0.899745 1.395333 -2.240626 -1.336003 -2.803782 -3.680024
66 2.2704987612 2.146534 -0.909609 2.447060 2.292586 -0.618718 4.774238 -0.472608 -2.439408 2.749482 4.456080 -4.966828 -4.892614 -2.157302 -1.900279 1.589936
67 2.7208157393 0.657170 3.329998 -4.486615 -4.535751 2.403204 2.830837 -2.698326 3.354647 -4.052220 4.582255 -1.453503 -0.971925 -0.554777 -4.631982 3.966458
68 1.2352375675 -4.737892 1.539648 1.946121 2.850656 4.647452 4.851367 3.492542 2.412887 -2.875231 2.480274 -3.086714 -0.661228 3.667262 -1.373192 0.654264
69 1.8415147788 3.221197 1.337864 -1.349737 4.121379 -3.862972 3.677539 3.437457 -4.240431 -2.285523 -4.133921 3.071933 -0.465214 2.858329 -1.354960 -0.611716
70 1.8100461269 -4.070668 2.824911 -0.424928 -1.496156 0.914547 -1.755852 -4.290469 -1.731749 3.166816 1.676248 -2.513646 -2.977629 1.183911 -1.764175 -1.748384
71 2.5321407968 1.011206 0.246144 1.888756 -0.952793 -0.001504 4.058576 2.690439 -2.163299 2.855135 -2.226006 3.672908 -0.494480 -0.641687 0.743820 -4.581294
72 2.6060062090 -0.452353 -3.895545 3.414361 -0.293916 3.360743 -2.839982 -4.245856 -1.502696 -3.325231 -3.127631 -1.542914 3.417138 -3.995544 4.864241 -2.786197
73 2.1891291198 -2.554485 4.732219 3.245697 2.113405 -4.678452 -1.729865 -3.670992 1.301412 -2.041802 -4.341184 1.097292 0.387247 1.800728 3.163020 1.735368
74 2.4522220046 -2.084787 -2.044709 -2.269222 3.383688 -3.925459 -4.964258 1.560788 1.985537 0.713576 2.987552 -3.627306 4.313624 -2.806624 -4.181426 -1.344691
75 2.0401396641 3.825536 2.965875 -0.605414 -1.030205 -1.059943 0.155957 0.908209 -0.560606 2.409113 -0.504817 -3.394195 -0.542978 2.629190 1.727502 -3.930128
76 1.8531280838 3.118683 0.126403 2.384887 4.900179 -4.471734 -2.441855 2.932495 -0.181369 -3.721820 -3.606208 0.962378 2.512441 3.512877 -0.172769 0.771183
77 2.4797347153 2.707771 -0.925806 -4.019387 -1.622905 -1.420412 1.743288 0.156105 2.574156 4.761390 -0.018172 -4.226105 0.220236 0.744995 1.867255 -2.296987
78 2.0252125701 3.490920 4.775116 3.486418 -2.121335 -4.915480 3.007022 0.577276 2.110468 -0.656958 -1.231024 3.125975 3.514536 -2.596179 1.039933 3.304914
79 2.5197951705 -0.111987 1.293069 -0.829180 -2.306891 -2.968660 4.712207 -4.383791 -0.782105 3.946430 2.828443 3.981446 2.394366 2.507825 1.819141 0.718914
80 2.3573354968 -1.813578 0.667246 -1.453401 3.016147 3.420847 -4.605408 4.911835 0.058784 -2.533098 0.747152 1.768811 -0.103606 -0.875904 -1.735676 -2.511564
81 2.5642902875 1.433389 3.869984 4.410141 0.759270 4.936344 2.460920 3.194262 -0.482488 -0.060720 1.265981 -2.628096 -4.714590 2.034607 -0.713545 -2.269592
82 1.9967113931 3.060881 -2.924660 -1.950448 -3.243829 2.449753 2.264257 2.297422 -3.097719 4.277699 -1.527954 -2.390722 2.901153 0.823810 -1.288551 -3.441119
83 2.1420375026 -2.785624 -2.501522 3.344721 -0.354959 -3.484354 -3.003574 -3.100219 1.462035 4.401195 -2.763527 -1.934315 0.452456 0.971626 -4.560558 3.332949
84 2.1834301555 2.628650 3.615102 -1.741814 -0.661669 2.291890 -4.713954 3.583351 -4.015869 3.496512 3.820385 0.697265 -0.699339 -4.087228 0.866262 -4.369973
85 2.5205503410 -0.937367 3.228911 -2.986449 1.604821 3.181996 1.640379 3.956094 1.750654 -2.673694 2.922668 2.314957 -1.333373 1.866975 -4.503499 0.280605
86 2.0394251250 -3.824511 -0.664190 -3.017955 -0.445824 -1.554419 4.904497 -3.207785 4.008736 2.672382 0.681390 -3.145327 -2.259618 -1.310767 -1.804671 -4.099381
87 2.4833066336 0.517794 4.502339 3.090266 4.095194 -4.260788 2.029056 -1.519062 1.607778 4.913564 -1.731401 -1.603667 -4.553517 1.252120 -2.235099 1.037066
88 1.8915013194 4.106302 1.878582 -2.508042 3.330100 0.583933 -2.528257 -1.147979 0.559418 -4.574059 -4.206157 4.100228 -3.865502 -2.974852 -1.862465 4.563505
89 1.6698559612 -4.046161 3.481835 1.652062 -3.680239 4.566682 1.881996 -0.856772 2.636634 -3.299551 4.709596 2.233026 0.751332 -1.187170 2.663570 2.612743
90 2.5291872281 1.563331 -4.196614 0.958451 2.093581 0.287702 -4.309776 -2.825096 -2.741093 0.066535 4.270482 -0.037174 3.059059 4.007980 -2.078601 0.853771
91 2.0362539579 -3.276655 -4.576491 0.222511 3.272920 -4.057593 0.973405 0.499815 2.544178 3.465732 -2.555809 1.223238 3.575700 0.630019 -0.152736 -0.531491
92 2.6206641638 3.142603 4.002623 -4.764683 1.519324 -1.739124 -4.905143 -0.172358 -1.766664 0.473108 -0.968319 2.733900 -2.026589 -0.726344 1.614072 1.923721
93 2.0487051934 -3.024200 0.191677 2.999499 -3.071000 -2.442920 1.370399 0.987422 -4.523515 0.564662 -3.987886 3.238792 3.097577 -2.887780 -3.094137 2.865789
94 1.8770907255 -3.859288 0.435837 1.920625 0.995314 4.456931 -0.126756 -0.427076 1.038693 -1.025210 -2.048145 1.600622 3.882295 -2.426960 -3.440606 -1.355813
95 2.4792977270 0.572181 -1.964383 1.479278 -2.585905 0.506193 4.602199 -0.725684 -1.575908 2.004886 2.588219 3.915303 1.117696 4.624012 -0.365910 0.328362
96 2.3299687683 -1.785209 3.663277 -2.164532 -4.061926 -4.004252 1.423252 -3.631416 -4.727850 2.940556 4.489104 -2.873842 4.782341 -3.504081 3.642898 1.652602
97 2.6302750177 0.932863 -2.367907 -3.891197 1.778570 2.581426 4.284162 3.874250 -2.700018 -2.335982 -2.188923 3.017396 -2.004687 1.267810 2.717890 -0.884019
98 1.9422625381 -3.562376 -3.767293 1.385258 -0.888720 -2.155126 1.452431 2.386689 2.056480 -4.398109 2.440457 -2.108044 0.617931 2.137434 -1.941217 3.246560
99 2.2379691737 2.269156 -1.362268 0.374865 -2.876484 -4.117151 0.011497 2.070912 -3.495781 -4.922443 0.422263 4.948660 1.404792 0.219930 4.561532 1.349411
100 1.6182733946 4.967433 3.033617 -3.574302 -2.476045 -3.587755 -0.055799 0.415931 -4.308146 3.365745 -3.365296 3.481423 0.268445 -0.249046 3.512350 2.749106
101 2.0110250078 -4.150983 -2.095354 -4.159365 2.995389 -3.406074 -4.787256 -0.678821 0.088502 1.755927 1.855154 -1.506223 -0.293780 0.153633 4.671917 0.377205
102 2.1958767689 -2.704140 3.294633 0.954230 -1.214216 -0.984793 0.305426 -3.068311 4.137649 1.516216 -2.250786 0.431292 -3.003964 0.341608 -1.620218 -4.706754
103 2.5872398125 -0.496674 -3.544104 3.923680 -3.208105 2.347075 -2.765603 -1.792350 -2.056538 4.072133 4.852241 -1.882096 -3.350860 1.119633 -3.473161 3.772496
104 2.5530133179 -1.084279 4.674631 -1.664444 -3.543353 -4.082817 -1.346597 -4.726174 2.447745 0.449619 -3.170358 1.814647 -3.837823 1.517566 0.421697 2.335279
105 1.4495139984 4.802094 -4.798168 0.030926 -1.782180 0.794431 -4.268698 2.540380 0.683263 3.425335 -3.045725 -3.578428 3.305332 -3.659407 4.737012 3.359865
106 2.2204197172 -2.961046 -1.896153 -1.493300 0.045068 1.077243 1.234529 -1.675047 -3.569022 1.441382 4.679437 4.249252 3.393588 2.434481 2.953175 -4.600256
107 2.1519176191 -3.070681 -3.626102 -2.071064 3.597836 4.899185 -3.444601 2.145650 1.515745 -1.894331 1.292982 -2.227247 3.201818 -1.854083 1.896526 2.485572
108 2.1651460661 3.029549 -2.632087 -0.365525 -0.704131 1.850196 -0.543840 1.771724 -4.355328 -3.229611 -3.020917 0.572524 -1.801231 -4.725678 1.281578 0.446662
109 2.1525784376 -2.345431 3.513034 -2.941590 4.504006 -1.885633 3.936440 -4.133218 -4.460163 0.969124 -4.618402 1.437789 2.504201 2.537554 -0.229068 -0.674773
110 2.5178348556 -1.463251 -1.669053 -3.072814 -3.122020 -0.549499 0.462446 0.526005 -4.750910 -2.628781 -2.840658 -1.131456 0.513782 -4.505050 -0.477262 4.763123
111 2.3614007129 1.838409 -3.834921 2.785813 2.532772 0.464855 -1.568326 -2.120506 -4.380912 -4.171107 -2.117559 4.594660 -3.171873 4.981628 3.899170 -1.670133
112 2.4515037026 0.192350 2.618354 3.937485 -4.068623 4.272572 -3.913309 -1.109809 -4.278385 1.836969 -0.291445 -2.324742 1.782472 4.747761 -0.937493 4.042585
113 2.1059095823 -2.630596 -0.856852 -1.226657 -3.830041 0.774281 -3.101466 -3.861085 -0.827399 -2.924257 -0.361175 -3.434403 2.253381 -4.135415 -0.577574 -2.587562
114 2.4490186470 1.903526 -0.602847 1.746705 3.117747 -4.787435 -4.928207 2.842119 1.199400 -1.569733 2.081262 4.437637 -4.946602 2.769023 4.932862 -0.086742
115 1.4115664799 -4.359924 3.164495 -0.233545 4.991626 -4.828944 -4.464980 -3.800684 4.888863 3.994047 -2.010982 -0.580143 1.252463 4.524995 3.611059 2.808490
116 2.4969237867 2.733907 -0.052665 -4.858808 -1.285502 1.444077 -4.494102 4.631152 1.622853 3.216360 0.277163 -2.144490 -3.085681 -4.172423 1.317919 3.409634
117 2.3698322033 -0.168093 1.033260 2.626065 4.629572 2.055269 3.073973 3.012914 1.543826 -0.486090 -2.971503 1.567675 3.996747 3.103651 4.282834 4.308931
118 2.5060882275 -1.682634 -3.861254 4.632566 -4.864155 -0.352910 4.169583 -3.403258 -2.896004 -0.376428 0.983821 3.974387 1.068379 0.088403 -4.359911 1.160018
119 1.4712803950 -4.658927 3.218360 3.738034 1.182877 3.235332 4.428341 -0.323116 0.691923 3.249186 2.260513 2.578903 1.806436 2.230251 1.790461 1.779960
120 2.5107791576 2.880232 1.924119 -2.875141 -0.626166 -3.759726 -2.396747 1.923878 0.471088 -1.618274 3.963392 -0.781104 0.102861 0.590717 3.183513 -2.715353
121 2.3232441887 -3.190978 3.088256 -3.762367 -2.757540 -0.190670 -1.587248 -1.453237 1.109810 -4.836114 1.743977 0.786946 -0.921136 -3.158133 3.752902 -4.271234
122 2.0092978300 3.596538 0.946384 -0.014246 -1.101080 3.507251 -4.653411 2.644928 -3.677797 -1.806885 -1.430547 3.342223 4.171884 2.330741 4.555272 4.478072
123 2.1840293592 3.326072 -3.344158 -3.971072 -2.512134 2.174170 -1.433769 -3.733529 -2.491214 1.040101 1.809088 -4.079614 -3.255795 -0.357120 3.004232 4.934935
124 2.4888683909 2.082470 -3.964110 1.270113 0.869158 -1.498569 3.533068 2.643569 2.645004 -0.781261 3.565971 -0.516075 -3.277970 -1.056848 4.891277 -4.652529
125 1.6698380972 -3.995220 0.824586 2.653691 1.298960 3.587346 -1.251241 -0.806780 -2.617072 3.742758 0.376437 -0.294924 2.972323 -4.539280 1.965853 -3.746982
126 1.3555934106 4.243192 -1.535838 -0.118734 4.674005 1.945464 0.582336 2.442610 -3.637070 -1.115344 4.301392 -3.980519 -4.628393 -3.373807 2.423508 2.683643
127 1.7674349843 4.254500 -1.458380 -2.348174 1.816127 0.714216 -3.653368 1.719740 3.765590 -2.716703 -1.394941 -3.042711 4.450988 0.920951 -4.303856 -0.436026
128 2.5651567883 -1.345463 -4.252348 4.967407 4.404260 -0.764932 -0.285404 0.813647 -3.962633 3.900016 1.775280 -2.686671 2.079171 -0.660246 1.383862 0.639831
129 1.1414081347 -4.989981 3.439892 0.607657 4.226851 0.856637 -3.988176 -1.400039 3.191668 4.190557 -0.538386 -1.628872 -0.380615 -2.036100 -2.902870 -3.450604
130 1.7258990304 3.912401 0.792117 2.369222 -3.363202 -3.309456 3.220930 0.744539 -0.749491 3.591644 -1.022074 -3.734673 0.300754 -4.790929 3.487200 -2.014566
131 1.3251159900 -4.871242 -4.670558 -1.616123 0.108369 -0.876055 0.243803 -4.792021 -0.522846 -0.152867 -3.267588 -4.936688 -3.730000 -4.390812 4.011132 -2.464492
132 2.6303506543 1.663796 -1.845938 -3.199252 0.803941 -3.367131 -4.860855 -4.614155 -2.207772 -1.790654 -2.380324 4.418430 -0.009357 -4.674584 -3.705352 2.697529
133 1.3366096564 4.735682 -4.332354 -2.805223 3.738149 -1.617441 4.974770 -0.223862 -4.097783 -0.288705 -0.110607 -3.847739 -4.658769 3.015781 3.112900 -2.826840
134 2.0722936788 -2.875758 -2.970063 2.599962 -4.491601 -0.225323 0.740178 -3.167366 -2.833930 3.066298 -1.283018 1.870240 -4.497145 4.482705 -2.569381 -2.769365
135 1.9298956397 3.788356 3.754542 -4.347348 -4.415447 4.348602 2.377881 3.100219 -3.282862 -4.529350 -0.132083 -0.221727 -4.126529 3.965123 1.680234 -0.213793
136 2.4107492980 -0.678644 4.936088 1.165712 -4.927358 0.381047 3.453449 4.277749 -1.947661 -0.186642 1.314859 0.290305 -3.457036 1.697704 3.790723 3.565881
137 2.2033993047 2.404735 -3.024241 3.764331 0.456143 2.538031 4.098188 -4.528723 4.442820 -2.166309 -4.533474 2.981600 3.341215 3.485113 2.620590 -0.689242
138 1.3279390258 -4.569413 0.621909 -0.476996 -3.411904 4.825392 4.116729 -2.014283 4.917549 2.455328 -1.623537 2.337510 2.024394 3.650194 -2.051978 1.979044
139 2.3396728831 2.182939 4.151783 0.882487 2.772909 1.568025 1.957303 -1.568913 3.297980 1.291333 -1.783915 2.463743 4.836362 -2.280952 -1.574685 -2.062329
140 1.9605607071 3.709727 4.780194 -0.041848 -2.260633 1.275535 -2.787066 1.076951 -1.298598 1.311197 1.620347 1.974202 -2.808949 -4.247011 1.127617 -2.951396
141 2.6148019046 0.768942 0.032977 4.756018 0.662627 0.086733 1.018113 1.328687 3.832734 3.779648 3.258282 -2.961653 -0.557905 -1.673244 -4.533840 1.381978
142 2.7456553230 -1.191222 0.370659 -3.852582 2.206348 0.553307 -0.301413 -3.338657 0.116058 -4.666919 -2.465778 1.916335 -2.082217 -3.297041 0.576944 -3.590815
143 2.1827559346 2.457685 1.935856 4.303802 4.052274 -4.704805 2.140492 -3.238534 -0.604156 3.541600 1.659608 -4.679144 4.661061 3.873287 -0.056464 2.440282
144 2.1018072479 -3.454865 3.914765 -1.669200 -2.036794 0.355103 3.570194 -4.099198 3.159684 -2.203979 0.067801 -0.179193 -3.098464 -1.384086 -4.765859 0.001262
145 2.1988762216 1.457179 -3.754363 2.497281 -4.880425 2.686211 -3.173317 -2.982159 0.916734 2.989675 4.543007 -0.954220 3.611562 -1.928256 0.618789 -3.018631
146 2.5329175524 0.450038 1.093754 -3.273627 -3.974217 2.976205 2.340557 4.006712 4.666872 2.209772 3.307153 2.786144 1.965855 -0.124033 0.046061 -3.055108
147 1.4343914773 -4.803764 -3.701379 4.443505 4.158973 3.891500 0.123308 1.404366 -2.249984 -2.973199 0.782506 -3.682807 -1.174614 -2.349565 0.452931 0.179204
148 1.6870706621 -4.399096 4.593401 1.179315 0.504981 2.209269 -3.519395 3.299183 3.721401 -1.647677 3.712863 1.167102 4.631137 0.887452 4.140807 -2.180960
149 2.4114294302 1.966658 -4.893730 -4.809700 2.190122 1.768447 -2.627819 -4.207949 4.319717 3.635388 -4.727931 3.203471 2.793411 0.496753 1.234672 3.925768
150 1.6315082871 -4.540805 -4.444063 4.353927 -0.811749 -2.759547 4.576269 3.244827 -4.831321 4.786196 4.098779 0.916562 -1.078007 1.732630 -3.346600 1.236757
151 2.4194639569 -1.040535 -1.291994 2.943722 -3.302641 4.739540 4.230135 -0.531343 0.860861 -2.510436 -0.733550 2.616685 -1.224739 3.358912 4.050080 3.583858
152 1.5147491428 -4.425387 -0.252074 3.499208 1.473660 3.284037 3.292215 0.122349 -1.896414 -1.872885 2.174457 -1.157377 0.837193 -2.393426 4.499971 3.682089
