evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.9844573736 -3.956705 -0.449548 -4.106426 -1.474362 -1.385326 -3.596933 -1.423882 3.015287 -1.231700 3.632801 -4.123637 4.347677 3.847731 -2.059905 -2.439306
48 1.8431454897 -4.423132 0.684948 -4.528135 -3.708451 -1.783737 -1.690566 -2.859860 -0.175695 1.128703 4.331204 -2.793681 3.611542 4.997543 -0.270018 -0.810610
49 1.9453413486 -4.204864 -2.389187 -4.889285 -2.340543 -0.179718 -3.399333 -4.964986 2.286662 2.829021 4.998785 -1.413951 2.993748 4.944864 -0.331569 -2.606270
50 1.5086802244 -4.893853 0.528596 -2.198127 -3.891365 0.881408 -2.702587 -4.103864 2.156514 1.454642 4.280847 -2.632355 2.838596 4.931259 -1.294327 -0.664847
51 1.7867432833 -4.468366 -0.682107 -2.678513 -1.732100 1.893408 -3.126664 -4.980465 -0.452529 -0.036509 3.401983 -1.928751 1.065351 4.343711 -0.757836 -4.562072
52 1.9956099987 -3.886665 2.338536 -3.909637 -2.610871 -0.292661 -1.302895 -3.353301 0.969843 2.882956 3.971053 -2.415478 2.651466 2.208600 -1.502693 -2.229983
53 1.5240583420 -4.834483 -1.290138 -3.664602 -3.207537 -0.311597 -0.514919 -3.958870 1.133740 -0.088484 4.972572 -1.574419 4.402020 3.187099 0.239698 -3.370473
54 2.1854321957 -2.924979 0.252173 -4.402650 -3.502930 0.862480 -2.436053 -4.178623 3.444831 1.559404 3.571916 -2.457353 1.642664 3.828772 0.205726 -1.664492
55 1.8570106030 -4.264945 0.810388 -4.368971 -2.735278 0.823762 -2.196103 -4.118340 4.470197 1.555621 4.060284 -2.137273 2.569811 3.854411 0.550137 -0.825484
56 1.7555342913 -4.708785 0.185158 -4.935177 -4.758388 0.971227 -2.802291 -4.822438 0.807470 0.552253 4.044989 -1.715285 2.323265 4.889403 -0.774212 -0.659515
57 1.9643166065 -3.893470 0.406238 -4.140330 -1.514774 -1.921752 -1.593513 -3.462627 0.132087 0.098799 3.979449 -0.383907 4.508003 4.739803 0.028183 -2.325754
58 1.8839142323 -4.470596 1.258170 -4.907294 -2.340607 1.531637 -1.193841 -3.070838 0.720766 1.870406 4.759019 -0.718531 2.582188 3.097027 1.090227 -1.629547
59 1.9701663256 -4.278755 -1.026025 -3.226028 -0.464553 1.652560 -2.705378 -4.999829 -0.133479 0.857788 4.967321 -1.739263 2.029681 4.768303 -1.112405 -2.495426
60 1.8830926418 -4.570406 0.120873 -4.519473 -2.869956 -1.643346 -1.698712 -4.944722 0.984209 1.728098 4.999280 -1.508878 -0.628869 4.902086 0.428099 -1.842368
61 1.4580698013 -4.960043 0.899902 -3.053260 -3.176271 -0.502376 -1.826825 -4.936908 2.439075 -0.083218 2.418203 -3.166097 3.104960 4.942752 -0.893075 -3.525349
62 1.8227006197 -4.259222 -0.523774 -2.806775 -1.663114 -0.305024 -0.892412 -4.898179 0.821038 0.453606 2.505607 -3.274334 3.806713 4.081636 -1.122866 -0.912860
63 1.7558302879 -4.310950 1.198680 -4.785750 -4.474918 -0.577191 -1.223023 -3.722134 -0.086825 2.755572 4.204511 -2.067317 3.758317 2.798028 -0.873728 -2.971304
64 2.0908372402 -3.842667 -2.388484 -4.663377 -2.571788 0.682661 -1.871562 -4.878632 3.128968 1.292094 3.637120 -2.892319 3.533150 2.921504 -0.778835 0.662817
65 1.7850410938 -4.078391 0.121500 -3.804972 -4.207531 0.813207 -2.223369 -4.647001 1.268372 1.745684 3.300839 -2.759994 2.576460 4.982585 -0.478063 -2.607266
66 1.9717552662 -3.883892 -0.320043 -4.563167 -1.438610 -1.291371 -2.361489 -3.979533 2.988914 0.285954 4.558093 -0.797746 4.496392 4.724107 -0.541511 -2.152226
67 1.5010313988 -4.769323 -0.392514 -2.401897 -4.075683 0.913855 -2.838884 -4.245357 2.020072 0.719391 4.818645 -2.477783 3.281957 4.204291 -1.311754 -2.473918
68 1.8765054941 -4.265822 -0.788871 -3.073011 -1.925669 0.977504 -3.211393 -3.526511 0.815914 0.441505 2.464862 -3.743278 2.496415 3.389487 -0.437131 -1.827940
69 1.7563316822 -3.574613 -2.273008 -2.936060 -4.684853 0.572510 -2.788952 -4.142332 3.457765 0.031317 4.226740 -1.765988 3.558732 3.990674 -1.672960 -2.880335
70 1.7355837822 -4.245574 1.526328 -4.333717 -4.629048 -0.596388 -2.796249 -3.803890 1.319065 -1.100206 3.143379 0.154740 3.816166 4.264340 -0.131179 -1.050871
71 1.6932051182 -3.529905 -1.267567 -1.213055 -4.790965 1.459079 -0.400464 -3.498999 1.697011 4.120500 4.976419 -1.573320 1.713682 2.706808 -1.124417 -2.166007
72 1.7450293303 -4.081175 -0.077469 -3.497254 -4.044009 1.052967 -1.256106 -4.890240 0.255718 1.030351 3.591320 -2.240155 2.990969 3.069716 0.858044 -3.420087
73 1.5100107193 -4.839065 0.982119 -4.020669 -4.561671 0.866395 -1.863789 -4.577725 1.798604 0.448095 4.078322 -1.514398 1.008934 4.432592 -2.175821 -3.940067
74 1.3469877243 -4.674833 -0.999625 -1.984017 -4.470111 0.292839 -0.453253 -4.730023 3.162691 1.030902 1.726875 -1.416505 4.623361 3.768648 -0.920774 -3.037371
75 1.5632103682 -4.356599 -1.130103 -2.455072 -4.882789 0.614298 -2.369367 -4.992600 1.735156 0.413262 3.466973 -2.550092 2.788971 2.558365 -1.242530 -1.079688
76 1.5696591139 -4.639437 0.466049 -3.069909 -4.154587 0.710257 -1.470519 -4.569948 1.565512 1.615441 3.954523 -3.927093 3.712790 4.228365 -2.880928 -3.434662
77 1.6285107136 -4.997302 -1.151953 -3.429067 -1.518908 -2.499341 -1.452968 -4.888341 3.289385 1.040720 4.278299 -2.972133 2.010340 4.810126 0.054486 -2.076256
78 2.0953760147 -1.826004 -0.891591 -2.068165 -4.511168 1.216734 -1.745073 -4.992929 2.796644 1.073931 4.977544 -1.943820 2.211079 4.464810 0.287398 -2.637433
79 1.5900329351 -4.892760 0.479362 -3.773037 -3.402545 -0.442961 -1.841749 -4.993346 1.949259 0.413770 4.001433 -4.405366 4.387340 4.916768 -0.399103 -3.668056
80 1.5357677937 -4.202980 -0.510861 -1.680178 -3.738978 1.500581 -0.481333 -3.705891 3.532579 1.070226 4.356412 -1.870606 3.605337 3.220923 -0.761181 -3.524570
81 2.2299737930 -2.338968 -0.402557 -3.373544 -2.844063 0.985710 -1.607688 -3.707052 2.513041 -0.194505 4.996320 -3.500824 1.310919 3.134768 -1.809326 -4.205209
82 1.8875632286 -3.276551 1.850200 -2.170716 -4.449422 -1.181418 0.280345 -4.161555 1.311777 0.448932 4.992042 -2.373489 2.420489 1.514013 0.325772 -3.299420
83 1.7074654102 -4.037407 1.971129 -2.680191 -3.191923 -0.183233 -3.674161 -3.904489 3.152909 1.410053 2.657136 -2.054751 3.650304 4.997604 -1.684999 -3.220671
84 1.2917419672 -4.999988 -0.370979 -1.568468 -4.160092 -0.557438 -1.708393 -4.205949 1.943101 0.502084 4.892747 -0.512276 3.098444 2.479813 -2.270312 -2.202343
85 1.5206599236 -4.266633 -1.362795 -1.900605 -4.553722 1.001844 -3.671230 -4.999021 3.099326 -0.154492 3.162791 -0.862321 3.770354 2.981211 -3.108598 -2.357091
86 1.3919110298 -4.865877 -0.547000 -1.192364 -2.928994 0.229697 0.046074 -4.047620 1.438866 0.340751 1.618290 -3.243193 2.856926 4.805957 0.197879 -2.068196
87 1.8202764988 -3.241589 -2.446677 -2.356572 -4.139835 -0.973078 -2.740155 -3.754713 4.278408 1.040672 3.366483 -0.830391 3.355559 4.977540 -1.310798 -3.360047
88 1.7660996914 -3.878172 -0.263090 -2.175156 -3.019949 -0.626377 -1.150143 -3.792211 1.555331 0.933137 3.196252 -1.221696 2.131721 4.419116 -3.256533 -1.857894
89 1.3855967522 -4.956311 -1.164622 -3.390347 -4.351997 2.174012 -0.308066 -3.626454 4.108922 2.010890 4.104808 -1.076144 4.476186 2.879204 -1.537328 -1.656884
90 1.2504682541 -4.931013 -0.159549 -0.158769 -4.867775 3.116610 -2.189371 -4.700076 3.060382 -0.666769 4.534397 0.162043 2.386698 3.591942 -3.531811 -1.461562
91 2.0399491787 -3.031287 0.676197 -2.472088 -2.668024 -0.509380 -0.679214 -4.130177 2.023941 0.989998 4.292307 -3.232140 4.996892 2.479330 -0.227395 -2.764694
92 1.4760253429 -4.995560 0.082155 -3.853160 -4.396645 0.464250 -2.301342 -4.985355 2.259110 1.137853 4.071526 -1.686415 3.757923 4.322610 -2.192839 -2.484289
93 1.7939336300 -2.990202 1.419725 -0.311824 -4.639552 0.550101 -1.735398 -4.998086 2.180234 0.553262 1.535021 -1.077976 2.556567 3.878767 -0.522844 -1.897811
94 1.6302440166 -3.207168 -0.882420 -0.886192 -4.979890 2.302561 -1.688296 -4.512677 3.762707 0.397638 3.473685 -0.271558 3.548772 2.705928 -3.703829 -4.987261
95 1.3550843000 -4.654731 -1.535824 -2.136856 -4.872035 -0.121553 -1.428346 -3.980659 1.930684 1.616527 3.376663 -0.090188 2.864713 4.374156 -2.556168 -3.164516
96 1.7784724236 -3.982382 -1.263567 -4.593816 -3.921471 -0.063874 -3.365497 -4.264241 2.375043 0.522655 4.228804 0.072322 4.543736 4.461921 -1.428036 -3.352307
97 1.8208873272 -3.445625 -0.811772 -1.348619 -4.316492 0.487036 -1.548366 -2.995458 1.143664 2.572438 3.254763 -1.038602 0.320292 4.952367 -2.725798 -0.836977
98 1.7230672836 -4.094694 -0.759824 -3.524889 -4.497579 2.469182 -2.935527 -4.626147 2.905962 -0.398162 3.479018 -0.311463 2.046664 4.487306 -3.278093 -0.546262
99 1.2864348888 -4.948227 0.508980 -0.279198 -4.710016 -0.718445 -0.306537 -4.688962 3.204861 0.728610 4.998398 -0.356667 3.743271 4.527205 -0.794413 -0.384669
100 1.5483987331 -4.003531 -1.117347 0.356007 -3.844439 2.182874 -1.674435 -4.978301 2.955494 -0.305723 3.293044 -1.299318 2.828848 4.442124 -3.605139 -1.779810
101 2.0827047825 -1.614158 0.685173 -1.041572 -4.999584 0.563794 -1.170275 -2.792135 3.095631 0.516200 1.846892 0.874118 3.008285 4.777898 -2.936328 0.599943
102 1.3588101864 -4.985655 1.960834 -0.303324 -3.108226 1.830405 -3.088481 -4.853318 2.908792 1.266326 2.460330 1.535852 2.781163 4.891801 -2.297341 0.558452
103 1.3502717018 -4.702425 -2.591853 -2.081731 -4.936633 1.109520 -2.055464 -4.171178 3.799964 1.425518 4.576431 -0.330615 3.513550 2.132478 -3.499235 -3.319529
104 2.2242538929 -1.656144 -0.046985 -1.858356 -3.470764 2.515250 -3.010360 -3.859796 -0.160277 3.268513 3.671941 -1.264082 1.910122 4.428300 -4.447881 -2.145918
105 1.5602239370 -4.208486 -1.575314 -2.248827 -3.563915 -0.129576 -1.244219 -2.823504 3.583958 -0.225786 3.616089 0.062865 4.488021 4.732084 -2.667799 -2.080405
106 1.2602425814 -4.874920 -2.499610 -1.377683 -4.751155 2.300877 -2.001315 -4.993026 3.446548 -1.086036 1.020411 -0.097226 2.840516 4.177401 -1.784767 -2.379894
107 1.3077867031 -4.818652 -0.550381 0.223256 -4.031405 1.767847 -1.841292 -4.102726 3.274930 0.544308 3.955047 -1.004710 3.731144 3.176576 -4.603895 -0.415057
108 1.6270158291 -4.823265 -0.687254 -4.497860 -2.565510 0.252830 0.119555 -4.987587 2.655566 0.819764 3.646070 -2.593659 3.353666 4.002500 -3.351938 -3.848370
109 1.7420965433 -3.820067 -2.937207 0.560468 -4.553909 0.256111 -2.838012 -4.219111 2.292886 1.013714 3.593272 -2.323612 2.232712 4.542663 -0.615620 0.045536
110 1.7737818956 -3.510459 -1.107085 0.047826 -2.605357 0.835591 -1.690481 -4.041334 1.730048 2.613728 3.244636 1.040023 3.727900 4.435053 -3.402211 0.474817
111 1.2100116014 -4.999633 0.532763 -0.686448 -4.913789 1.120803 0.024705 -4.963820 2.947610 0.717519 3.734474 0.452858 4.365895 4.525091 -4.189785 -2.107684
112 1.2043476105 -4.998785 -1.691915 -0.040381 -4.836222 2.301345 -3.147981 -4.358981 3.524040 -0.727622 1.145019 -0.693153 4.999246 3.016076 -1.690945 -2.272216
113 1.5474087000 -4.056104 0.290636 -1.995666 -4.808388 1.384966 -0.591062 -4.393083 4.367143 -0.233919 3.023168 -0.530282 3.520930 4.944799 -0.792762 -0.121666
114 1.3853113651 -4.684596 -0.556214 -1.120589 -3.938137 4.065902 -2.110446 -4.093518 3.547631 -0.428487 3.710339 0.673116 2.225778 4.423195 -4.463108 -2.783105
115 1.7199168205 -4.032869 -2.879815 -3.872047 -4.310201 1.451112 -1.267046 -3.692613 2.232368 -1.975561 1.992367 0.842884 3.857990 4.971564 -3.908219 -1.735830
116 1.9968184233 -2.479747 -0.708108 -1.174424 -4.260827 2.153423 -1.670911 -3.579545 3.080780 2.213463 1.311011 -1.531635 4.816654 4.642846 -1.319472 0.416787
117 1.6586318016 -3.361956 0.087935 -1.375541 -4.550430 -0.432487 -2.269475 -4.931215 4.783336 3.024345 4.979748 1.956977 2.159464 4.576666 -1.742554 -2.064886
118 1.4201375246 -4.468151 -2.991450 -1.707525 -4.411316 -0.830101 -1.452823 -4.423360 2.597698 -1.049906 3.869314 2.205994 2.920936 4.417820 -2.133437 -4.121912
119 1.7759475708 -3.430084 -0.767136 -0.811227 -4.020257 -0.201711 -1.942283 -3.446369 2.730789 -1.083493 3.084243 0.591819 3.692151 4.146020 -0.470632 0.226298
120 1.6726138592 -3.900162 0.171209 -2.969083 -3.721391 0.942013 -1.648389 -4.182805 2.961989 -1.935073 3.355275 2.178724 3.043896 3.743222 -3.029247 -2.460532
121 1.9441515207 -2.565308 0.534189 -0.225936 -3.932367 2.381431 -3.156528 -3.184032 2.426701 -1.192705 2.528416 1.439285 3.421348 3.435215 -4.022685 -0.944015
122 1.5038722754 -4.463334 -2.708672 -0.482592 -3.379006 4.809295 -4.161452 -4.522212 4.616735 -0.434038 2.411836 2.278611 3.728735 3.174939 -4.109444 0.138465
123 1.4980477095 -4.167273 -2.130513 0.717385 -2.811840 2.746962 -1.262450 -4.110205 4.000256 -0.975979 0.785640 -0.691229 3.799129 4.758721 -2.699335 -2.418950
124 1.9094356298 -3.299258 -1.634817 -1.257241 -1.977095 0.790751 -1.118408 -4.906776 0.246413 -1.049462 1.440542 -0.630286 3.007578 4.999568 -1.354225 -2.903217
125 1.2380107641 -4.995095 -1.252883 -0.712504 -4.676949 0.667138 -0.928152 -4.164291 2.406580 1.800376 3.381940 -0.962181 4.009242 4.276395 -3.885549 -1.312942
126 1.3421381712 -4.469019 -0.414712 -0.004446 -4.003589 1.113006 -0.206894 -4.997061 4.993652 0.640831 3.089716 0.131192 4.273861 4.982760 -4.589159 -1.628686
127 1.2427231073 -4.997064 -1.303289 2.121792 -1.672859 1.725181 -1.077438 -4.983854 2.965168 0.744056 1.556702 3.390315 2.432758 4.819346 -1.578068 -1.258582
128 1.5392516851 -3.831710 -2.952288 -0.844350 -4.832583 1.602967 0.431379 -4.343662 2.264930 1.765565 0.110593 -0.506497 4.632830 4.788998 -3.629382 -4.974950
129 1.7593562603 -2.511989 -2.544569 1.999149 -4.553533 4.997172 -4.468452 -4.292518 3.512618 0.061008 4.112852 -0.215607 4.720090 4.278576 -4.656365 -1.742206
130 1.9056869745 -2.624686 -2.682543 -0.781634 -4.386196 2.458919 -1.441395 -2.403167 2.051631 -0.039025 2.246726 0.964917 2.790607 4.673371 -0.596835 -3.686560
131 1.3968813419 -4.502734 -1.739392 0.100562 -4.938156 -1.066456 -2.574198 -4.967613 0.944578 -0.131323 3.287915 -0.076005 2.551731 2.714978 -1.670223 -0.665321
132 1.3455705643 -4.612607 -0.350464 -0.519315 -3.826305 1.627411 -2.245016 -4.051591 4.717115 1.101421 2.862753 -1.543570 4.250242 3.001343 -2.729484 -1.692128
133 1.5852968693 -4.038081 -2.387576 -2.227760 -4.755728 1.415008 -0.210555 -4.965766 2.350602 -0.013840 4.999346 -0.327486 3.986992 4.994218 -1.454364 -1.701267
134 1.3048937321 -4.559230 -0.897456 0.967737 -4.811694 0.535446 -1.859796 -3.898039 4.313024 2.847643 4.313216 1.431969 1.756447 2.467179 -1.937956 -1.960762
135 1.2951043844 -4.754818 -1.809652 -0.398044 -4.350276 1.776795 -0.616779 -3.923461 3.338119 -0.393683 4.998803 0.017147 4.496981 4.707065 -3.336182 -3.173264
136 1.6997950077 -3.415059 -1.312810 0.177600 -4.029894 0.336392 -0.988426 -3.919682 1.167867 1.169968 3.168901 1.456120 3.268890 4.539887 -3.147103 -0.396842
137 1.2623885870 -4.882678 -0.993377 3.423430 -2.613627 0.751315 -0.012319 -4.999996 3.622365 2.887822 1.105839 -0.127277 1.734465 3.909044 -2.458718 1.026433
138 1.5424522161 -4.175727 -1.026379 -2.188573 -4.882271 2.483266 -0.846847 -4.991255 0.994760 0.979266 3.251941 -0.506562 3.966198 2.235317 -4.964496 -1.214471
139 1.5963313580 -3.396308 -1.909549 -0.627259 -4.875168 2.332315 -1.051056 -4.998658 3.339265 1.254352 3.849067 0.140427 2.445682 4.872598 -3.731106 -3.553149
140 1.2772991657 -4.739291 0.641129 1.136293 -4.594910 -0.562589 -1.357837 -4.389852 2.704847 -1.906057 4.360361 2.103585 4.410022 4.958851 -3.695479 -4.380566
141 1.7917795181 -3.054996 -1.437779 0.524298 -4.070028 -0.334008 -0.243430 -4.330594 3.803782 1.378130 1.726012 -1.612013 1.977810 4.944671 -4.416500 -0.028433
142 1.1863520145 -4.987898 0.344185 -0.325448 -4.260652 1.147283 -1.250372 -3.811096 3.693823 1.027237 3.326777 -0.037173 2.620965 3.886253 -0.096192 -0.284803
143 1.6423586607 -3.841121 -0.824805 -1.702730 -4.518920 -0.137980 -2.779114 -4.957068 4.728387 3.373106 3.066373 0.387585 2.333646 2.660237 -4.397623 -0.544612
144 1.3804235458 -4.646074 0.230866 -1.548928 -4.159295 -0.031609 -2.968334 -4.673188 3.176090 1.862570 3.600330 2.500253 4.090882 4.612981 -2.904316 -2.393072
145 1.5158507824 -4.622835 2.734581 2.664027 -2.398311 2.399987 -2.492152 -3.246883 1.831820 1.984678 3.821467 -0.925509 2.375041 4.735616 -1.625906 -0.376040
146 1.4661762714 -4.218516 0.342472 0.429958 -4.443465 -1.051757 -2.356530 -2.570752 3.889331 1.424148 2.569981 0.891434 4.661602 0.908065 -4.065446 -1.748622
147 1.3633223772 -4.473160 -0.537549 1.646971 -4.501726 0.050194 1.096354 -4.862665 4.058367 -0.723320 3.772003 0.823082 3.768390 3.638593 -2.290785 0.898410
148 1.4525822401 -4.396847 -0.604912 0.229990 -4.302458 -0.397337 -1.647586 -3.054966 2.072031 0.352210 4.998782 -0.889759 3.612836 3.228395 -3.758860 -1.029237
149 1.6483235359 -3.696059 -0.200405 1.989525 -4.964188 0.276973 -2.003506 -4.963466 3.524095 0.466022 4.832536 1.289980 0.923900 4.321094 -0.865150 0.121764
