evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.1908204556 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.4007654190 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 2.1607930660 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.8583523035 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 2.2735612392 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 2.2039046288 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.5381739140 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 2.0496928692 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.9514688253 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.6675133705 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.7487711906 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.6724154949 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 2.3638312817 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 2.1142520905 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.2625174522 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.3036131859 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 2.0178110600 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.5312452316 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.9010963440 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.0213563442 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.8367241621 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 2.0237259865 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.4673907757 -5.000000 0.610675 1.654773 -5.000000 -0.415662 -5.000000 5.000000 -3.094009 -5.000000 5.000000 2.917844 -1.603201 -4.937981 -3.005754 -5.000000
47 1.8245636225 5.000000 -5.000000 1.447792 -3.160468 -2.593009 3.969307 -5.000000 -1.765282 -5.000000 5.000000 3.993036 -2.772540 -5.000000 -3.590645 -2.216047
48 1.5604507923 -4.942597 -0.605567 5.000000 -5.000000 -4.887215 -5.000000 5.000000 -1.583514 -5.000000 5.000000 -2.796470 0.010191 -5.000000 -5.000000 -5.000000
49 1.3514397144 -5.000000 -0.263568 -0.509136 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.397363 -5.000000 -5.000000 -5.000000 -5.000000
50 1.4514073133 -5.000000 -3.991305 -2.968275 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.145644 -5.000000 -5.000000 -4.734067 -5.000000
51 1.7394120693 -5.000000 1.132042 -0.970636 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.395061 -5.000000 -5.000000 -5.000000
52 1.5711042881 -5.000000 -1.954110 0.457699 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 1.3890504837 -4.810960 3.092903 -1.420381 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.427011 -5.000000 -5.000000 -5.000000 -5.000000
54 1.5227646828 -5.000000 5.000000 0.472451 -0.845167 4.459542 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.474323 -5.000000 -5.000000 -5.000000 -5.000000
55 1.5076386929 -5.000000 1.335788 -0.876530 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
56 1.5085523129 -5.000000 0.357963 -0.137336 0.764660 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.276676 -5.000000 -5.000000 -3.197249 -5.000000
57 2.0037746429 4.438881 -5.000000 5.000000 0.397182 -5.000000 -2.620261 -5.000000 5.000000 -2.205267 5.000000 -3.938846 5.000000 -5.000000 2.223153 -5.000000
58 1.7330914736 4.558874 -5.000000 5.000000 4.802995 5.000000 -5.000000 0.977968 -5.000000 -5.000000 5.000000 5.000000 4.202651 -4.191185 5.000000 0.665048
59 1.8840948343 4.559716 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.620468 5.000000 5.000000 5.000000 0.720902 -5.000000
60 1.6206074953 4.835747 -5.000000 1.888898 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.636320
61 1.4207863808 -4.988839 0.730601 -0.115969 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.686438 0.063746 -5.000000 -5.000000 -5.000000 -5.000000
62 1.7636306286 4.607358 -5.000000 -1.651855 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.433484
63 1.6423900127 -4.667589 0.746921 0.652269 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.686338 -5.000000 -5.000000 5.000000 -5.000000
64 1.3914115429 -4.829906 0.803404 -3.641349 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.812842 -5.000000 -5.000000 -5.000000 -5.000000
65 1.4431189299 -4.910075 0.213528 -3.783243 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.331680 -5.000000 -5.000000 -5.000000 -5.000000
66 1.3343583345 -5.000000 1.003995 -0.534373 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.042407 -5.000000 -5.000000 -5.000000 -5.000000
67 1.9685010910 4.032376 -5.000000 5.000000 5.000000 -5.000000 2.810879 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.506356 2.587754
68 1.3008993864 -4.896971 0.304790 -0.641773 -5.000000 -5.000000 -5.000000 5.000000 3.969932 4.248094 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1.7378081083 -5.000000 5.000000 5.000000 -3.532817 5.000000 -5.000000 1.699872 -5.000000 -5.000000 5.000000 5.000000 -0.712697 5.000000 -5.000000 5.000000
70 1.3206472397 -4.791860 1.762972 0.792349 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.834884 -5.000000 -5.000000 -5.000000 5.000000
71 1.2855974436 -4.958370 -0.107457 -0.379331 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 1.3261184692 -4.895954 -0.253104 -0.329222 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.921936 -5.000000 -5.000000 -5.000000 5.000000
73 1.5223540068 5.000000 -3.576657 2.599202 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
74 1.5696367025 -5.000000 -3.122723 -2.255056 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 1.2642905712 -5.000000 2.733618 -0.744541 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 1.2853145599 -5.000000 5.000000 0.401299 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.317073 5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 1.4220077991 3.476347 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
78 1.5153205395 3.305221 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
79 1.9180145264 0.705346 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
80 1.3677970171 -4.717280 4.772804 4.175196 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 1.4258315563 -4.709879 5.000000 3.641739 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.015645 2.028608 -5.000000 1.313552 -5.000000 -2.939057
82 1.5029535294 5.000000 -0.327901 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 1.2585471869 -4.934228 3.099419 1.511089 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 1.2611424923 -5.000000 3.383045 1.229577 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.424675 -5.000000 5.000000
85 1.5693515539 4.980253 -5.000000 -3.213085 5.000000 -1.089629 5.000000 -0.386736 5.000000 -5.000000 -2.432997 5.000000 5.000000 5.000000 5.000000 -5.000000
86 1.2596328259 -5.000000 3.462482 3.121138 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.498780 5.000000 -5.000000 -4.677354 -5.000000 5.000000
87 1.1616637707 -5.000000 5.000000 1.273059 -5.000000 -5.000000 -5.000000 5.000000 -1.306862 1.599673 3.679987 5.000000 -5.000000 -5.000000 -5.000000 2.323784
88 1.2539484501 -5.000000 5.000000 -1.020703 -5.000000 -5.000000 -5.000000 5.000000 1.648796 -2.999151 1.302444 5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 1.5532058477 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.106866 -5.000000
90 1.3218621016 -5.000000 5.000000 5.000000 -3.518712 -5.000000 -5.000000 5.000000 3.787137 3.073277 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 1.6100769043 5.000000 0.937072 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
92 1.7790683508 3.886478 -5.000000 -3.160289 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 1.7262459993 4.730496 -5.000000 5.000000 5.000000 5.000000 5.000000 1.328863 -5.000000 5.000000 3.351019 5.000000 -5.000000 5.000000 5.000000 -5.000000
94 1.6642657518 5.000000 -5.000000 0.090798 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.348402 -5.000000 5.000000 5.000000 5.000000 5.000000
95 1.8395503759 -2.107413 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 1.5942007303 4.340612 -5.000000 -1.309322 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.4653755426 -5.000000 5.000000 1.553396 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.073056 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 1.4704235792 3.613591 -5.000000 2.574630 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
99 1.5910750628 3.354922 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 1.5463262796 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 1.5205838680 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 1.7229375839 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 1.8936207294 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
104 1.8386255503 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.300125 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
105 1.4699764252 3.407044 -5.000000 -3.491264 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 1.7808740139 3.306387 -5.000000 -5.000000 -5.000000 5.000000 1.365164 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 1.5378383398 3.369331 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
108 1.6354024410 -3.323091 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
109 1.8406883478 -4.293004 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
110 1.3035657406 -4.878659 5.000000 2.002698 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.468965 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 1.9718461037 3.228573 -5.000000 1.179011 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 1.7523016930 -3.005786 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
113 1.9859871864 -3.324831 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
114 1.5868813992 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.061838 5.000000 5.000000 -5.000000 -5.000000
115 1.6163424253 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 1.7121742964 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.6339685917 4.135657 -5.000000 4.697316 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
118 1.6587147713 3.970003 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.769516 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 1.4373208284 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.7173098326 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
121 1.3451073170 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 1.5825015306 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
123 1.4736541510 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
124 1.4859018326 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.576916 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
125 1.4851353168 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
126 1.5126485825 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 1.3172930479 -5.000000 5.000000 0.906400 5.000000 -5.000000 0.419099 5.000000 -5.000000 5.000000 2.010612 5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 1.4549882412 -5.000000 5.000000 -2.757093 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.2972818613 -5.000000 5.000000 2.432535 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.188546 0.095021 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
130 1.3896847963 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.049761 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 1.4943355322 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
132 1.3993607759 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.080763 -5.000000 -5.000000 -5.000000 5.000000
133 1.5388997793 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.240341
134 1.4112641811 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 1.4141496420 -4.452919 5.000000 4.992413 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 1.4638948441 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 1.3437882662 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.579033 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 1.7508742809 -2.464209 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
139 1.7610967159 3.180461 -5.000000 5.000000 -5.000000 -5.000000 4.999842 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.3573384285 -4.598774 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.420125 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 1.5426194668 -2.673808 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
142 1.5438719988 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
143 1.6131280661 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.8423440456 2.967459 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 1.5108668804 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.680616 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 1.6235072613 -2.990460 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.4694306850 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.157797 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.8428537846 5.000000 0.535372 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
149 1.3081016541 5.000000 2.842591 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
150 1.3628231287 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.878222 5.000000 5.000000
151 1.5439544916 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
