evaluations raw_y x0 x1 x2 x3 x4
96 -9302.9799817577 -5.000000 -5.000000 -5.000000 -1.131919 4.342985
97 -9075.7776922441 -5.000000 -5.000000 0.183469 5.000000 1.848072
98 -9623.3376197706 -5.000000 -5.000000 -5.000000 -5.000000 4.444944
99 -9290.2079797296 -5.000000 -5.000000 -5.000000 -1.081541 4.367428
100 -9294.5321972071 -5.000000 -5.000000 -5.000000 -1.147994 4.385701
101 -4993.8212345010 5.000000 5.000000 -5.000000 -5.000000 4.146619
102 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 -9222.8546732999 -5.000000 -5.000000 -5.000000 5.000000 2.358727
104 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 -8228.5068702479 -5.000000 -1.993119 5.000000 1.580175 1.519643
106 -6191.7333213987 -5.000000 5.000000 5.000000 -5.000000 4.609149
107 -9130.0099699881 -5.000000 -5.000000 -1.188608 -5.000000 5.000000
108 -9125.7266770732 -5.000000 -5.000000 -0.210493 5.000000 1.863563
109 -9700.4238184225 -5.000000 -5.000000 -0.162586 2.279362 1.974866
110 -9332.0938926596 -5.000000 -5.000000 -5.000000 -1.581824 4.460110
111 -9011.5967450917 -5.000000 -5.000000 -1.206056 -2.282640 4.442183
112 -8314.5360080543 -5.000000 -5.000000 -5.000000 5.000000 3.624064
113 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 -8799.7725573690 -5.000000 -5.000000 5.000000 -5.000000 2.794853
116 -9659.0956113231 -5.000000 -5.000000 -5.000000 -5.000000 4.327107
117 -5492.8215244945 -5.000000 5.000000 -5.000000 5.000000 4.014318
118 -9700.2718437720 -5.000000 -5.000000 -0.187732 2.198110 1.995702
119 -9717.0462528114 -5.000000 -5.000000 -0.103500 2.241227 1.958568
120 -6267.5284916080 3.125207 3.750681 2.726217 -0.030128 0.751823
121 -7574.4541075995 -5.000000 0.728691 -3.649696 0.871915 2.700582
122 -9007.1035087822 -5.000000 -5.000000 5.000000 5.000000 1.069314
123 -6990.2045863212 5.000000 5.000000 5.000000 5.000000 5.000000
124 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 -9282.4098977464 -5.000000 -5.000000 0.076197 5.000000 1.684760
126 -5867.5406856348 5.000000 -5.000000 5.000000 5.000000 5.000000
127 -9268.5327679526 -5.000000 -5.000000 -0.033216 5.000000 1.712596
128 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -8113.9678554052 -0.980366 -5.000000 -5.000000 -2.467983 5.000000
130 -9810.8857915097 -5.000000 -5.000000 1.233041 2.255867 1.661531
131 -9090.0766500491 -5.000000 -5.000000 -0.894564 -5.000000 5.000000
132 -9335.6482134915 -4.039066 -3.094491 -5.000000 4.608434 1.306448
133 -6396.9361630094 2.670975 -5.000000 -4.698912 5.000000 3.916170
134 -9127.0645078426 -5.000000 -5.000000 5.000000 3.818658 1.220923
135 -9285.4829130975 -5.000000 -5.000000 5.000000 0.579162 1.667607
136 -8153.5164759109 -5.000000 -1.522838 -0.709637 5.000000 1.614362
137 -9783.3195431851 -5.000000 -5.000000 -5.000000 3.221295 2.291693
138 -9680.7036036510 -5.000000 -5.000000 -5.000000 -5.000000 4.263808
139 -9309.3753571129 -5.000000 -5.000000 5.000000 0.524581 1.655997
140 -9384.4661498809 -5.000000 -5.000000 -5.000000 5.000000 2.199659
141 -9173.7557307660 -5.000000 -5.000000 -0.890105 -5.000000 4.322253
142 -9679.7676126884 -5.000000 -5.000000 -5.000000 -5.000000 4.266452
143 -7197.3980983000 5.000000 -5.000000 5.000000 5.000000 0.168166
144 -8615.4190773366 -1.220043 -5.000000 0.178978 3.018490 1.517874
145 -6104.0326195258 5.000000 5.000000 5.000000 5.000000 0.072013
146 -9372.6291557407 -5.000000 -5.000000 -5.000000 5.000000 2.210965
147 -7423.0041400709 5.000000 -5.000000 -2.826104 5.000000 0.912748
148 -8803.0835430127 -1.834569 -5.000000 0.060468 2.702377 1.613298
149 -9363.7456399329 -5.000000 -5.000000 -5.000000 5.000000 2.219485
150 -9438.0434668184 -5.000000 -5.000000 5.000000 5.000000 0.767964
