evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 -5230827.5297271674 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800
27 -57731640.7260569185 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502
28 105623768.4448441565 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660
29 167084561.4113081694 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068
30 -842458591.2546859980 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150
31 -10.6028216956 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173
32 314.4298919661 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266
33 251.3653671910 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002
34 7.6788492121 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369
35 -597489834.2991201878 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 -1085194279.1300110817 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 79304704.9746377468 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 -34941478.1762820259 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 -1854808.5458860081 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 10976972.3285551220 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 18355.3568112710 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 -155065.6839641033 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 -112441489.8536132276 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 101021371.7186919749 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 380057864.4856666327 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 -1754035331.8599114418 4.999412 4.999412 4.999412 -4.999412 4.999412 -4.999412 4.999412 4.999412 4.999412 -4.999412 -4.999412 -4.999412 4.999412 4.999412 -4.999412
47 -1756325627.1104843616 4.999786 4.999786 4.999786 -4.999786 4.999786 -4.999786 4.999786 4.999786 4.999786 -4.999786 -4.999786 -4.999786 4.999786 4.999786 -4.999786
48 -1753394089.3269197941 4.999308 4.999308 4.999308 -4.999308 4.999308 -4.999308 4.999308 4.999308 4.999308 -4.999308 -4.999308 -4.999308 4.999308 4.999308 -4.999308
49 -1756314316.6348240376 4.999784 4.999784 4.999784 -4.999784 4.999784 -4.999784 4.999784 4.999784 4.999784 -4.999784 -4.999784 -4.999784 4.999784 4.999784 -4.999784
50 -1756917623.9866118431 4.999882 4.999882 4.999882 -4.999882 4.999882 -4.999882 4.999882 4.999882 4.999882 -4.999882 -4.999882 -4.999882 4.999882 4.999882 -4.999882
51 -1757591972.7464199066 4.999992 4.999992 4.999992 -4.999992 4.999992 -4.999992 4.999992 4.999992 4.999992 -4.999992 -4.999992 -4.999992 4.999992 4.999992 -4.999992
52 -1757346788.9173896313 4.999952 4.999952 4.999952 -4.999952 4.999952 -4.999952 4.999952 4.999952 4.999952 -4.999952 -4.999952 -4.999952 4.999952 4.999952 -4.999952
53 -1757579132.2903568745 4.999990 4.999990 4.999990 -4.999990 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990 -4.999990 -4.999990 4.999990 4.999990 -4.999990
54 24283462.9909798913 1.214039 1.214039 3.828328 -1.214039 3.677878 -3.677878 3.677878 3.677878 3.828328 -3.828328 -1.214039 -3.828328 1.214039 3.828328 -3.677878
55 -1171895644.8106415272 0.035134 0.035134 4.807753 -0.035134 4.994247 -4.994247 4.994247 4.994247 4.807753 -4.807753 -0.035134 -4.807753 0.035134 4.807753 -4.994247
56 762382725.2547514439 4.999975 4.999975 -0.747145 -4.999975 -4.754987 4.754987 -4.754987 -4.754987 -0.747145 0.747145 -4.999975 0.747145 4.999975 -0.747145 4.754987
57 -1884893779.0062892437 4.836065 4.836065 4.979022 -4.836065 4.990495 -4.990495 4.990495 4.990495 4.979022 -4.979022 -4.836065 -4.979022 4.836065 4.979022 -4.990495
58 -1407205067.3736507893 4.486374 4.486374 4.536461 -4.486374 4.999835 -4.999835 4.999835 4.999835 4.536461 -4.536461 -4.486374 -4.536461 4.486374 4.536461 -4.999835
59 -1782765033.1339714527 4.429572 4.429572 4.884602 -4.429572 4.988364 -4.988364 4.988364 4.988364 4.884602 -4.884602 -4.429572 -4.884602 4.429572 4.884602 -4.988364
60 -1772239328.5463356972 4.304690 4.304690 4.953654 -4.304690 4.985886 -4.985886 4.985886 4.985886 4.953654 -4.953654 -4.304690 -4.953654 4.304690 4.953654 -4.985886
61 -1973555421.7394139767 4.572138 4.572138 4.918063 -4.572138 4.991634 -4.991634 4.991634 4.991634 4.918063 -4.918063 -4.572138 -4.918063 4.572138 4.918063 -4.991634
62 -1990419922.2694988251 4.717667 4.717667 4.963511 -4.717667 4.992165 -4.992165 4.992165 4.992165 4.963511 -4.963511 -4.717667 -4.963511 4.717667 4.963511 -4.992165
63 -480913003.3167106509 4.586034 4.586034 4.999410 -4.586034 4.800672 -4.800672 4.800672 4.800672 4.999410 -4.999410 -4.586034 -4.999410 4.586034 4.999410 -4.800672
64 -969950121.1837335825 4.913167 4.913167 4.411535 -4.913167 4.994229 -4.994229 4.994229 4.994229 4.411535 -4.411535 -4.913167 -4.411535 4.913167 4.411535 -4.994229
65 -2109426542.9043836594 4.481973 4.481973 4.997259 -4.481973 4.999592 -4.999592 4.999592 4.999592 4.997259 -4.997259 -4.481973 -4.997259 4.481973 4.997259 -4.999592
66 -1914295299.9370048046 4.812318 4.812318 4.941196 -4.812318 4.999037 -4.999037 4.999037 4.999037 4.941196 -4.941196 -4.812318 -4.941196 4.812318 4.941196 -4.999037
67 -2032996228.0978679657 4.602746 4.602746 4.947222 -4.602746 4.993096 -4.993096 4.993096 4.993096 4.947222 -4.947222 -4.602746 -4.947222 4.602746 4.947222 -4.993096
68 -1896527372.4096403122 4.451710 4.451710 4.966782 -4.451710 4.981307 -4.981307 4.981307 4.981307 4.966782 -4.966782 -4.451710 -4.966782 4.451710 4.966782 -4.981307
69 -2048110016.4309597015 4.765357 4.765357 4.996322 -4.765357 4.999586 -4.999586 4.999586 4.999586 4.996322 -4.996322 -4.765357 -4.996322 4.765357 4.996322 -4.999586
70 -2095019348.8522968292 4.587512 4.587512 4.980540 -4.587512 4.993866 -4.993866 4.993866 4.993866 4.980540 -4.980540 -4.587512 -4.980540 4.587512 4.980540 -4.993866
71 -2076686687.5617637634 4.703206 4.703206 4.982780 -4.703206 4.998129 -4.998129 4.998129 4.998129 4.982780 -4.982780 -4.703206 -4.982780 4.703206 4.982780 -4.998129
72 -2136343790.4730241299 4.575837 4.575837 4.995064 -4.575837 4.996156 -4.996156 4.996156 4.996156 4.995064 -4.995064 -4.575837 -4.995064 4.575837 4.995064 -4.996156
73 -2105924282.8685534000 4.556430 4.556430 4.968711 -4.556430 4.999845 -4.999845 4.999845 4.999845 4.968711 -4.968711 -4.556430 -4.968711 4.556430 4.968711 -4.999845
74 -2152987789.3963932991 4.630711 4.630711 4.998716 -4.630711 4.998281 -4.998281 4.998281 4.998281 4.998716 -4.998716 -4.630711 -4.998716 4.630711 4.998716 -4.998281
75 -2139752315.0773344040 4.573271 4.573271 4.988413 -4.573271 4.998570 -4.998570 4.998570 4.998570 4.988413 -4.988413 -4.573271 -4.988413 4.573271 4.988413 -4.998570
76 -2141142964.6330885887 4.651543 4.651543 4.998548 -4.651543 4.998010 -4.998010 4.998010 4.998010 4.998548 -4.998548 -4.651543 -4.998548 4.651543 4.998548 -4.998010
77 -2083622199.2061133385 4.524018 4.524018 4.982837 -4.524018 4.995212 -4.995212 4.995212 4.995212 4.982837 -4.982837 -4.524018 -4.982837 4.524018 4.982837 -4.995212
78 -2140615467.4880900383 4.525491 4.525491 4.998040 -4.525491 4.999029 -4.999029 4.999029 4.999029 4.998040 -4.998040 -4.525491 -4.998040 4.525491 4.998040 -4.999029
79 -2161819101.7324881554 4.567813 4.567813 4.997206 -4.567813 4.999531 -4.999531 4.999531 4.999531 4.997206 -4.997206 -4.567813 -4.997206 4.567813 4.997206 -4.999531
80 -2149441222.0311126709 4.579091 4.579091 4.997016 -4.579091 4.997432 -4.997432 4.997432 4.997432 4.997016 -4.997016 -4.579091 -4.997016 4.579091 4.997016 -4.997432
81 -2159273161.5445804596 4.647238 4.647238 4.999784 -4.647238 4.999949 -4.999949 4.999949 4.999949 4.999784 -4.999784 -4.647238 -4.999784 4.647238 4.999784 -4.999949
82 -2160646243.4142394066 4.558231 4.558231 4.999124 -4.558231 4.999253 -4.999253 4.999253 4.999253 4.999124 -4.999124 -4.558231 -4.999124 4.558231 4.999124 -4.999253
83 -2171613154.8267054558 4.599438 4.599438 4.999682 -4.599438 4.999756 -4.999756 4.999756 4.999756 4.999682 -4.999682 -4.599438 -4.999682 4.599438 4.999682 -4.999756
84 -2167142415.5354967117 4.571972 4.571972 4.998389 -4.571972 4.999823 -4.999823 4.999823 4.999823 4.998389 -4.998389 -4.571972 -4.998389 4.571972 4.998389 -4.999823
85 -2164549524.7683787346 4.578673 4.578673 4.997527 -4.578673 4.999495 -4.999495 4.999495 4.999495 4.997527 -4.997527 -4.578673 -4.997527 4.578673 4.997527 -4.999495
86 -2163856042.0000438690 4.597315 4.597315 4.997321 -4.597315 4.999265 -4.999265 4.999265 4.999265 4.997321 -4.997321 -4.597315 -4.997321 4.597315 4.997321 -4.999265
87 29858866.2044335268 3.438214 3.077595 2.970779 -1.780654 4.526299 -4.526299 0.955444 0.955444 4.379988 -3.940906 -1.780654 -2.970779 3.438214 4.379988 -0.841366
88 73525748.5546954125 -1.740984 4.397846 0.543898 2.322461 4.455070 -4.455070 3.037616 3.037616 3.715596 0.746635 2.322461 -0.543898 -1.740984 3.715596 -4.381994
89 67194628.6030993164 -3.024370 4.177828 3.980858 2.977936 2.816966 -2.816966 -0.719185 -0.719185 -0.645103 -4.851054 2.977936 -3.980858 -3.024370 -0.645103 -4.854321
90 399348506.8696838021 3.770627 3.907789 3.012704 -4.867900 -0.539517 0.539517 4.654622 4.654622 4.910489 -3.243476 -4.867900 -3.012704 3.770627 4.910489 -2.253183
91 802614.3489372676 -0.368414 2.865598 2.582908 -2.749362 4.155443 -4.155443 -1.038417 -1.038417 0.845312 -0.889976 -2.749362 -2.582908 -0.368414 0.845312 1.309645
92 -91120957.4059648663 -0.513563 4.361566 4.245959 -4.356837 -0.390024 0.390024 4.547680 4.547680 -1.309611 -3.795130 -4.356837 -4.245959 -0.513563 -1.309611 0.354217
93 -702057622.8744710684 3.901301 2.431064 3.405200 -4.921590 1.342599 -1.342599 2.029512 2.029512 4.551296 -1.464532 -4.921590 -3.405200 3.901301 4.551296 -4.996495
94 147149951.3198201656 2.305330 1.088972 0.896951 -3.868228 1.207020 -1.207020 3.967969 3.967969 4.014346 1.474273 -3.868228 -0.896951 2.305330 4.014346 -0.162814
95 94003916.3397714198 3.935913 1.602252 2.470872 -3.967847 0.952814 -0.952814 3.140124 3.140124 4.944801 -2.593863 -3.967847 -2.470872 3.935913 4.944801 -4.523543
96 -747800228.7823458910 1.998967 3.443959 3.492553 -3.994338 4.514482 -4.514482 4.899592 4.899592 2.872152 -3.753817 -3.994338 -3.492553 1.998967 2.872152 -1.871771
97 196801680.7093763649 3.626044 4.908081 4.044671 -2.503754 4.487859 -4.487859 1.798188 1.798188 4.743802 -2.488040 -2.503754 -4.044671 3.626044 4.743802 -2.989519
98 73091797.9161601365 2.249789 4.271676 4.560445 -1.168130 4.939028 -4.939028 3.344690 3.344690 1.629338 -3.449932 -1.168130 -4.560445 2.249789 1.629338 -4.522201
99 468303092.3790149093 3.766048 4.123221 2.815254 -4.804388 3.214555 -3.214555 4.768509 4.768509 2.557379 -4.457514 -4.804388 -2.815254 3.766048 2.557379 -4.912567
100 -397572293.5641090274 4.217571 1.632789 3.804597 -3.732414 4.901198 -4.901198 4.532929 4.532929 1.561389 -4.637926 -3.732414 -3.804597 4.217571 1.561389 -4.978005
101 -953325082.9586858749 2.250175 4.819764 4.000817 -1.009826 1.634124 -1.634124 4.963534 4.963534 2.788141 -4.967202 -1.009826 -4.000817 2.250175 2.788141 -4.603588
102 164157684.3190345168 4.715108 3.398208 4.979092 -1.561964 4.926073 -4.926073 2.095821 2.095821 2.176839 -4.776786 -1.561964 -4.979092 4.715108 2.176839 -4.891777
103 268840420.1027670503 4.673596 2.980466 4.508204 -4.364366 0.641325 -0.641325 4.451823 4.451823 2.798240 -4.528864 -4.364366 -4.508204 4.673596 2.798240 -1.800524
104 212517905.2274811268 0.481290 4.976160 4.918663 -2.118860 3.410778 -3.410778 4.830561 4.830561 4.340382 -4.206338 -2.118860 -4.918663 0.481290 4.340382 -4.876968
105 180183427.8785669804 4.663790 2.811783 4.982390 -4.844995 4.935488 -4.935488 4.764469 4.764469 4.621758 -3.745268 -4.844995 -4.982390 4.663790 4.621758 -4.936495
106 -1159726536.9019398689 4.571157 2.418956 4.986507 -4.026287 4.998537 -4.998537 4.905151 4.905151 1.568912 -4.969852 -4.026287 -4.986507 4.571157 1.568912 -0.308811
107 220212338.0104766190 4.343411 4.595774 4.969866 -4.956349 -4.160109 4.160109 4.883617 4.883617 3.311060 -4.996818 -4.956349 -4.969866 4.343411 3.311060 -4.993266
108 -960816397.2959984541 4.467326 4.539496 4.984053 -2.035776 4.802512 -4.802512 4.999431 4.999431 4.974527 4.389409 -2.035776 -4.984053 4.467326 4.974527 -4.972024
109 537961975.5451017618 3.654399 4.725840 4.987351 -4.554557 4.914454 -4.914454 4.745479 4.745479 3.317865 -2.246878 -4.554557 -4.987351 3.654399 3.317865 -4.991739
110 210113577.3281807601 4.728021 4.627709 4.631569 -4.840133 4.983219 -4.983219 4.698092 4.698092 4.569546 -4.937314 -4.840133 -4.631569 4.728021 4.569546 -2.329656
111 -862730065.0364038944 4.551442 4.450193 4.986389 -3.270631 2.424136 -2.424136 4.999935 4.999935 4.730734 -4.919197 -3.270631 -4.986389 4.551442 4.730734 -4.070505
112 -1101446958.5013148785 4.834186 4.508086 4.902234 -3.658947 4.766417 -4.766417 4.973993 4.973993 4.925776 -4.930349 -3.658947 -4.902234 4.834186 4.925776 -4.561317
113 -1057695793.2026859522 4.571455 4.805406 4.990814 -3.929960 4.752928 -4.752928 4.990590 4.990590 2.376448 -4.880722 -3.929960 -4.990814 4.571455 2.376448 -4.071591
114 -1503980796.8002152443 4.678049 4.463796 4.500088 -4.801468 4.939740 -4.939740 4.997537 4.997537 4.346127 -4.970595 -4.801468 -4.500088 4.678049 4.346127 -2.996960
115 -1958894811.1728069782 4.923030 4.588739 4.896942 -4.484997 4.737129 -4.737129 4.999692 4.999692 4.669400 -4.983880 -4.484997 -4.896942 4.923030 4.669400 -4.993573
116 -1872130235.8552012444 4.527031 3.083700 4.823637 -4.555170 2.316447 -2.316447 4.999368 4.999368 4.985753 -4.955817 -4.555170 -4.823637 4.527031 4.985753 -2.693525
117 -1885430389.4938185215 4.644413 4.260082 4.969575 -4.592865 4.833892 -4.833892 4.999659 4.999659 4.922661 -4.922552 -4.592865 -4.969575 4.644413 4.922661 -4.744957
118 -705770212.0403057337 2.955847 4.546901 4.988372 -4.872574 4.836794 -4.836794 4.994541 4.994541 4.189308 -4.769063 -4.872574 -4.988372 2.955847 4.189308 -4.716568
119 -1550825401.9310424328 4.234787 4.955147 3.697789 -4.617168 3.416909 -3.416909 4.995591 4.995591 4.975504 -4.877385 -4.617168 -3.697789 4.234787 4.975504 -4.804666
120 -1110329100.2716627121 4.973539 4.678353 3.579345 -4.423485 4.550534 -4.550534 4.991938 4.991938 4.918588 -4.968058 -4.423485 -3.579345 4.973539 4.918588 -2.680475
121 -1663129260.1715903282 4.431133 4.944948 4.859522 -4.599133 4.412189 -4.412189 4.999625 4.999625 4.100223 -4.919848 -4.599133 -4.859522 4.431133 4.100223 -4.937572
122 -1283284428.1615259647 4.501562 4.523577 2.975689 -4.983967 4.708920 -4.708920 4.999588 4.999588 4.753698 -4.990949 -4.983967 -2.975689 4.501562 4.753698 -4.999619
123 -2004253628.4911749363 4.530034 4.568066 4.910139 -4.679889 4.769933 -4.769933 4.997734 4.997734 4.954654 -4.970698 -4.679889 -4.910139 4.530034 4.954654 -4.950394
124 -1770012323.0162034035 4.243036 4.647506 4.973556 -4.576003 4.940891 -4.940891 4.996321 4.996321 4.936134 -4.994262 -4.576003 -4.973556 4.243036 4.936134 -4.272908
125 -1984847979.3985538483 4.667748 4.622587 4.805825 -4.563259 4.723414 -4.723414 4.998604 4.998604 4.838498 -4.980442 -4.563259 -4.805825 4.667748 4.838498 -4.946422
126 -2023902850.3587691784 4.375588 4.893239 4.798946 -4.648511 3.310278 -3.310278 4.997944 4.997944 4.986554 -4.971104 -4.648511 -4.798946 4.375588 4.986554 -4.965199
127 -2022131399.5335669518 4.725055 4.996554 4.891314 -4.604409 4.071739 -4.071739 4.997941 4.997941 4.940976 -4.985050 -4.604409 -4.891314 4.725055 4.940976 -4.969619
128 -2054466502.0975129604 4.437870 4.731176 4.817284 -4.613427 4.733891 -4.733891 4.999090 4.999090 4.970725 -4.956943 -4.613427 -4.817284 4.437870 4.970725 -4.987061
129 -1964724553.4078989029 4.437370 4.599565 4.976965 -4.665572 4.653473 -4.653473 4.999419 4.999419 4.914637 -4.999180 -4.665572 -4.976965 4.437370 4.914637 -4.841803
130 -2072406653.3597583771 3.834061 4.574056 4.978224 -4.598953 4.927983 -4.927983 4.999288 4.999288 4.952172 -4.978655 -4.598953 -4.978224 3.834061 4.952172 -4.941642
131 -2045501666.7760505676 4.683813 4.271143 4.974062 -4.615669 3.056296 -3.056296 4.996081 4.996081 4.988501 -4.987714 -4.615669 -4.974062 4.683813 4.988501 -4.971132
132 -2123446595.6635429859 4.822172 4.338611 4.994401 -4.621279 4.924148 -4.924148 4.999376 4.999376 4.993656 -4.976208 -4.621279 -4.994401 4.822172 4.993656 -4.987530
133 -1618000632.3379898071 4.612462 4.585751 4.929571 -4.659480 4.992716 -4.992716 4.998851 4.998851 -3.693967 -4.999858 -4.659480 -4.929571 4.612462 -3.693967 -4.991171
134 -2049812847.7391471863 4.366291 4.546639 4.970285 -4.634688 3.785096 -3.785096 4.999820 4.999820 4.992981 -4.986418 -4.634688 -4.970285 4.366291 4.992981 -4.952507
135 -2098020412.2350428104 4.889192 4.592292 4.866264 -4.601813 4.999930 -4.999930 4.998639 4.998639 4.991558 -4.995141 -4.601813 -4.866264 4.889192 4.991558 -4.980882
136 -2128441036.1402924061 4.835278 4.510894 4.997546 -4.574978 4.933816 -4.933816 4.998180 4.998180 4.981494 -4.992041 -4.574978 -4.997546 4.835278 4.981494 -4.988294
137 -2126488229.6701588631 4.690302 4.326090 4.985151 -4.601311 4.844511 -4.844511 4.999454 4.999454 4.991948 -4.989649 -4.601311 -4.985151 4.690302 4.991948 -4.987999
138 -2105314707.9511983395 4.672879 4.664673 4.998941 -4.588483 4.149773 -4.149773 4.997810 4.997810 4.992747 -4.996080 -4.588483 -4.998941 4.672879 4.992747 -4.995530
139 -2102992414.6601314545 4.667049 4.506933 4.985074 -4.614003 4.729556 -4.729556 4.996518 4.996518 4.977315 -4.998562 -4.614003 -4.985074 4.667049 4.977315 -4.993191
140 -2122514974.6269752979 4.501188 4.477010 4.994811 -4.610117 4.967546 -4.967546 4.996993 4.996993 4.986632 -4.979378 -4.610117 -4.994811 4.501188 4.986632 -4.997189
141 -2136886981.6175096035 4.671850 4.602152 4.952892 -4.604768 4.995509 -4.995509 4.999881 4.999881 4.999418 -4.998860 -4.604768 -4.952892 4.671850 4.999418 -4.986865
142 -2169862142.3430590630 4.571828 4.832135 4.998197 -4.601464 4.988917 -4.988917 4.999913 4.999913 4.999998 -4.991098 -4.601464 -4.998197 4.571828 4.999998 -4.999879
143 -2144905786.9694314003 4.483608 4.375331 4.991348 -4.604419 4.906615 -4.906615 4.999643 4.999643 4.992650 -4.990914 -4.604419 -4.991348 4.483608 4.992650 -4.998396
144 -2144083850.1482515335 4.545088 4.956064 4.982728 -4.604726 4.967985 -4.967985 4.999562 4.999562 4.961572 -4.996881 -4.604726 -4.982728 4.545088 4.961572 -4.996186
145 -2152953651.8046989441 4.686852 3.845807 4.982181 -4.598306 4.979164 -4.979164 4.999911 4.999911 4.992386 -4.996363 -4.598306 -4.982181 4.686852 4.992386 -4.992874
146 -2145742460.0032894611 2.779511 4.694923 4.987414 -4.600479 4.996613 -4.996613 4.999681 4.999681 4.985820 -4.997199 -4.600479 -4.987414 2.779511 4.985820 -4.989216
147 -2146583258.6643328667 4.801037 4.817987 4.982927 -4.602032 4.897583 -4.897583 4.999722 4.999722 4.997724 -4.990451 -4.602032 -4.982927 4.801037 4.997724 -4.995912
148 -2153561035.7599558830 4.354443 4.506828 4.992617 -4.601468 4.937140 -4.937140 4.999901 4.999901 4.994540 -4.993884 -4.601468 -4.992617 4.354443 4.994540 -4.997442
