evaluations raw_y x0 x1 x2 x3 x4
88 11.0034520286 -5.000000 -5.000000 -5.000000 5.000000 -0.085113
89 12.9611990140 -0.444305 -5.000000 -5.000000 5.000000 -5.000000
90 13.9091167879 -5.000000 -2.888557 -5.000000 -4.611928 5.000000
91 10.2054945031 -5.000000 -1.056589 -5.000000 5.000000 5.000000
92 4.7178790314 -0.024739 -4.333710 -0.433224 -2.351525 -0.697492
93 4.1729755240 -0.655114 1.815654 4.019139 -2.601639 0.585860
94 11.9077701447 -5.000000 -5.000000 5.000000 -5.000000 0.509332
95 7.2648985467 -5.000000 -1.899987 5.000000 3.378686 5.000000
96 7.7972975823 2.817775 -1.248525 -5.000000 3.295806 0.179766
97 10.5466379394 -5.000000 5.000000 -5.000000 5.000000 -0.738572
98 10.1548400449 -2.506066 -5.000000 -5.000000 5.000000 -1.552783
99 7.2236037517 0.671942 -3.737868 2.662202 -4.127234 3.999785
100 3.9766719301 0.066050 -0.318594 1.814775 -3.229260 -0.011190
101 10.9272429484 -2.489901 -5.000000 5.000000 -5.000000 -1.290983
102 5.6134095772 -2.473083 3.696755 5.000000 0.046541 5.000000
103 7.7406665707 -2.513168 -5.000000 5.000000 5.000000 -1.433493
104 12.9290569855 -1.750808 -5.000000 -5.000000 -5.000000 -1.522651
105 10.9287999696 -5.000000 0.858015 -5.000000 1.817255 -4.505627
106 16.3120850066 0.550684 -5.000000 -5.000000 -5.000000 -5.000000
107 11.2727281207 -3.466571 -0.002197 2.380750 -2.179767 -2.931345
108 13.8348678127 -2.135463 -5.000000 -5.000000 -5.000000 -0.962969
109 6.8587013712 3.190343 -4.092968 -1.230528 -1.962221 -2.344930
110 9.7372942183 -1.946937 -5.000000 -5.000000 5.000000 -1.468261
111 10.7606405100 -5.000000 3.832013 5.000000 -5.000000 4.523589
112 6.1533908069 -1.661182 -4.324647 2.883704 -1.163095 2.452814
113 10.7388839840 -2.443945 -5.000000 5.000000 -5.000000 -0.879408
114 5.4457284823 -2.893418 2.073581 2.518023 2.405551 1.771157
115 7.6288810413 -2.487962 -5.000000 5.000000 5.000000 -1.168813
116 12.4566227318 -0.308415 5.000000 -5.000000 5.000000 -5.000000
117 13.3507077407 -1.992893 -5.000000 -5.000000 -5.000000 -0.954685
118 5.0315770212 -2.032341 -1.566640 1.304452 -2.573963 -1.575408
119 9.5786712939 5.000000 5.000000 5.000000 3.927445 5.000000
120 8.9125672668 0.227384 -5.000000 5.000000 -4.472505 -1.619037
121 6.7381379430 -4.727730 -5.000000 1.618613 1.305082 -0.513684
122 8.3113137461 -5.000000 -5.000000 5.000000 1.584292 3.920300
123 9.3783682422 -5.000000 -5.000000 0.934852 1.564389 -3.785578
124 4.1037483048 -2.507849 3.802884 -0.913470 0.215488 -0.454233
125 9.2637909894 -3.518625 1.486389 -4.175510 0.527121 -5.000000
126 6.9980066104 -2.116394 3.195837 -5.000000 1.298389 3.387391
127 9.2839558386 3.149408 0.235513 -3.654274 4.658123 -5.000000
128 10.3905067959 -5.000000 0.452097 2.000588 -4.996503 -2.616483
129 3.7356883134 -1.432331 2.115223 1.754665 3.623837 1.350647
130 10.8869946265 -5.000000 -5.000000 -5.000000 2.585526 3.310189
131 13.2920518687 5.000000 -0.788748 -5.000000 0.861248 -5.000000
132 8.2184156693 2.389281 -1.723239 -0.914613 0.462186 -5.000000
133 13.5308299553 5.000000 5.000000 -5.000000 2.331955 -4.223431
134 13.8083095279 -5.000000 5.000000 -5.000000 -1.875048 -5.000000
135 5.6797355959 -2.414777 3.468684 3.688842 -2.319139 -2.350270
136 12.7771877799 -4.875479 5.000000 -5.000000 -3.010647 4.136297
137 10.6076366854 -3.029846 -3.735481 -4.448420 -2.441280 -4.711391
138 8.6659604061 5.000000 5.000000 -3.655187 -0.612358 1.363832
139 6.9699531471 -5.000000 -3.476923 3.180001 -0.162080 5.000000
140 5.6993135918 -2.799643 -0.298084 4.466030 1.354649 -3.495628
141 4.1747816240 1.515033 -0.046088 0.842331 -1.964531 -2.023161
142 8.0572384600 1.264469 0.784344 4.527188 -5.000000 4.377519
143 8.5339588568 -2.185055 -0.286805 2.926317 -2.086301 2.142601
144 16.5941736605 4.891551 -5.000000 4.562286 -4.722433 5.000000
145 13.5720011259 -5.000000 5.000000 -5.000000 -5.000000 0.166185
146 11.6039346799 5.000000 3.050251 -4.783921 -3.483912 5.000000
147 23.4944509695 3.016387 -3.458596 0.984004 -0.165063 2.886786
148 3.7079684960 -0.531706 -1.338519 -0.782113 -1.712917 3.843699
149 8.7505792783 -3.727899 2.449615 4.800583 1.673523 -5.000000
150 9.1951424631 5.000000 5.000000 3.597429 2.337226 5.000000
