evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
113 2.0661352584 2.231960 -4.426178 3.884646 1.554897 0.618126 -1.717887 -0.936444 3.422239 -1.905749 -3.906672 1.588786 -0.636893 -1.281873 -0.295303 -3.633653
114 2.1280748503 1.436261 3.635261 4.870176 4.462697 -0.878120 -1.027098 -1.137674 -1.550109 -4.971825 2.116716 -0.909025 2.041153 0.276774 2.064567 3.203387
115 1.8525736386 -3.778143 1.211346 -1.635402 0.896996 3.464873 1.575482 -0.099787 1.879936 -3.159419 3.011335 3.828294 2.668731 -1.868072 -2.694396 -0.503830
116 1.9299700020 2.943704 -1.812179 -3.633362 1.079023 4.391122 0.963268 -1.902424 -1.109338 3.803366 2.045936 -2.379914 -2.910830 -2.397557 2.882625 4.175376
117 1.8879716346 4.080287 2.585512 -3.138257 -4.378081 -1.537064 -4.641064 3.796944 -0.544153 -2.948717 -0.706847 0.213637 0.880454 -1.941576 4.916195 3.100018
118 1.7267598197 -3.309626 -3.386736 3.216359 -1.176680 1.085213 3.018189 3.987544 2.563883 -1.068255 3.823712 1.227058 -4.970768 0.528899 0.441451 4.070734
119 1.6863208085 3.871251 3.203805 1.821051 3.836556 3.856722 2.129004 -2.798559 -4.027834 1.792634 -0.506773 4.584495 -2.478425 1.798582 -3.737265 1.223578
120 1.6908926962 -4.349336 0.859444 3.512780 -3.558136 -4.540148 4.991022 1.982692 1.145319 -4.287667 -0.930229 0.093574 3.057337 -4.374812 -4.455492 3.663472
121 1.8550570625 4.015601 1.399881 3.335329 -2.449150 2.195668 0.467441 -3.507816 4.645778 -2.523963 -1.905908 0.673304 4.771795 0.411878 -0.545351 0.454200
122 2.1852910704 -1.544924 -0.957789 -1.951517 -4.137822 0.514843 2.423734 -1.058675 3.517023 2.743314 1.400800 1.314584 -3.399556 -3.819314 -3.346481 -0.903577
123 1.8742226267 3.166565 -4.402941 3.409935 1.142483 1.839095 -2.164909 -0.132804 2.451176 -0.218214 -1.757800 3.976783 4.262839 4.254986 -2.019419 3.873900
124 1.8410356223 3.123808 2.144228 -2.230350 -4.660584 1.396963 0.586813 0.848789 2.554755 4.042700 4.942895 0.758305 -1.618108 2.489521 4.123835 -2.538752
125 2.0161150202 2.453488 -0.329712 -2.324299 -1.354164 2.250228 4.854681 -0.325562 1.478803 -3.675345 1.645968 2.529546 1.257809 0.685893 -1.849362 -1.019482
126 2.4438905239 1.084441 -2.352989 4.254633 1.097715 3.379682 -2.967958 -4.524948 -2.814751 -4.176617 4.469608 1.855005 -0.343480 4.219170 -4.735818 -2.382662
127 1.7819968902 3.434810 1.447914 4.203272 4.308724 3.594879 -2.864828 0.455325 -0.639374 1.179093 0.665560 4.971612 1.846035 0.494425 -2.231762 1.376826
128 2.3155533362 -1.435125 -3.906884 -1.905196 2.000433 -1.618948 -3.351337 2.482464 -3.009725 2.878622 4.449454 2.241518 -1.262918 0.736290 -1.335761 -3.702168
129 1.9135212948 -4.890918 3.065182 -3.036579 1.401981 -0.612965 4.136407 3.512362 1.220234 -2.129111 -0.803615 3.932675 -1.362591 -0.579434 -1.499180 2.176148
130 1.8236405584 -3.059208 2.978197 -0.171500 -0.169781 -3.574763 -4.053583 -3.040456 3.476031 -4.536962 -1.436165 4.156687 -4.056685 1.829807 -4.279114 4.638269
131 2.9651471315 0.229185 2.287263 -2.685549 -4.866378 -3.955978 0.250504 -0.771318 4.313044 -3.963677 0.773720 -3.253961 4.040778 4.895437 0.255461 -3.322071
132 2.0670653691 -4.563625 -3.483988 -3.791811 -3.046631 -1.648095 2.022845 -2.877638 -2.174526 3.057806 3.224048 3.719771 2.337803 0.855633 1.618728 0.040635
133 2.0422565186 2.399403 -2.958492 -1.997831 2.073290 -4.305071 4.413940 -0.006012 -3.452773 -4.044469 0.295117 -2.065233 0.742945 2.023897 3.025899 -0.645159
134 3.6126774308 -0.152753 -4.684308 0.658234 -0.092966 3.285079 -4.304960 -4.016170 0.988741 -2.011879 0.689764 -0.626943 4.207588 -3.259600 -0.037282 3.571981
135 1.7886757695 -4.302643 0.940070 1.705215 3.482037 3.912531 -3.593919 -2.228041 2.638496 4.885152 -2.384462 -1.501524 -1.190330 3.562072 4.891077 -2.423295
136 3.3320734163 0.171307 1.857052 0.631874 4.244748 3.647370 -0.114002 -2.132310 -2.598775 3.017292 -1.513428 2.313929 3.356821 -1.158539 -4.844996 -0.101866
137 1.9599844765 2.078811 4.995255 -0.427430 -4.165141 -1.227182 3.794080 -0.369851 1.290328 1.428172 -1.262680 1.385708 0.067695 4.391512 2.574971 -0.618998
138 1.7299234191 -4.244425 -4.054417 3.096358 3.382313 -4.568555 -3.136697 1.118625 0.758862 -2.872241 -4.823627 0.009756 -0.214450 -2.824658 -3.660568 0.848854
139 1.9121809438 -2.318004 4.307928 2.924063 0.717222 -0.058653 3.302483 3.706553 -0.438494 0.118946 -2.466958 4.779843 -1.000207 -3.625389 -3.203753 -4.391736
140 1.8926947998 3.054615 4.475032 4.727870 -2.165552 1.311149 0.419621 2.323173 1.527353 -2.693222 -0.633896 -0.338127 -4.771280 -3.872783 -0.001276 -1.407179
141 2.7790098703 -0.724096 4.014741 -4.343838 -4.775326 -1.918196 0.712383 2.647500 2.950273 -0.399229 0.896091 -1.778398 -3.803486 3.450151 -4.510311 -2.575431
142 2.0197352400 -1.810518 -1.681458 0.522440 -2.320654 4.909356 -0.005169 4.616572 -0.225917 -3.471258 -2.354391 4.685790 -3.907037 -1.794573 3.428745 -3.468627
143 1.8679925888 4.439403 -4.624518 4.647574 1.800018 -3.750497 -0.800943 0.145194 4.349889 0.189800 3.112120 3.099243 -0.305256 2.281763 -2.455731 -2.080740
144 1.6074479695 -4.984261 -0.042410 2.904758 -3.401029 2.310491 1.599173 -4.622845 4.164751 -0.254373 3.422491 2.098642 4.436865 -3.144258 1.431241 3.616980
145 3.6456944101 -0.222986 -4.144778 0.590437 4.621866 2.513179 -1.424042 -4.969431 4.485345 -0.375493 0.144653 -0.536288 -3.678593 -2.260269 -4.053301 -2.728029
146 2.9904446221 -1.003292 1.514294 -4.266619 0.049429 1.097322 -3.890705 2.796140 1.068704 -1.427360 2.224547 4.500821 -0.276855 -1.839040 -3.530759 2.994275
147 2.6030173640 0.978010 -4.163623 4.803604 -4.326339 4.193682 0.325029 -4.429972 1.656248 -4.798099 -2.186045 0.182922 3.950563 -4.305345 0.040926 -3.831859
148 2.7677528779 -1.084624 1.166869 -3.823097 3.141054 -0.076406 2.681075 -3.165124 4.441731 -2.273290 3.362873 -4.316261 -3.262167 -1.755189 3.521218 -2.120003
149 2.6390276056 1.012264 0.578193 -3.219822 -3.317215 1.785807 -0.502829 0.385033 0.943564 0.033955 -2.244129 3.357183 4.583723 3.322178 -2.361357 1.120512
150 1.9542506294 2.281457 -3.585013 2.795162 -2.577336 1.677027 2.391141 -1.295294 -2.054006 -2.861117 -1.007377 1.756141 1.131855 -1.914425 1.934246 -3.250561
151 1.6862649622 -3.729409 -4.326534 -2.561368 -2.911853 -2.932474 -1.158547 0.086065 3.997939 -0.857158 4.978331 4.221373 -2.043440 -2.802646 0.135566 -4.655022
