evaluations raw_y x0 x1 x2 x3 x4
77 -7009.1826171875 4.660594 0.592469 -2.688429 3.185458 1.203157
78 -9656.2099609375 -2.264860 0.650480 0.451987 2.755361 1.171768
79 -8562.4013671875 -4.034999 0.634276 4.769450 2.608622 1.162734
80 -8993.1152343750 -0.979625 0.668199 -3.429468 2.570031 1.151836
81 -9384.7265625000 -4.086110 0.626117 -2.147797 2.945350 1.154343
82 -9444.5830078125 -4.121163 0.668868 -1.104320 2.961961 1.196538
83 -9228.4648437500 0.070521 0.625655 1.111324 2.541632 1.184139
84 -9734.3798828125 -3.344769 0.641216 -0.581343 2.652620 1.177489
85 -9519.7470703125 -4.778473 0.653296 -1.400880 2.588878 1.187404
86 -9678.6845703125 -3.589085 0.631933 -1.321572 2.662425 1.169027
87 -9711.6132812500 -4.230550 0.648707 -1.005799 2.538219 1.165739
88 -9587.0800781250 -4.523257 0.644487 -0.184661 2.747935 1.166018
89 -9749.7373046875 -2.320148 0.652393 0.178562 2.545548 1.177986
90 -9822.1982421875 -3.493372 0.642711 -0.112667 2.436182 1.188252
91 -9722.8144531250 -4.191737 0.654629 -1.160210 2.458777 1.177797
92 -9843.0566406250 -2.432361 0.653955 -0.345078 2.316209 1.185352
93 -9722.4199218750 -1.813830 0.665114 -0.201072 2.406373 1.188794
94 -9924.7949218750 -3.034453 0.643543 -0.163194 2.201699 1.190712
95 -9920.6279296875 -4.255617 0.644590 -0.618343 2.100048 1.178915
96 -9912.0917968750 -2.653635 0.648843 0.970329 2.077549 1.179922
97 -9934.8906250000 -2.414257 0.632235 -0.728881 2.081772 1.181462
98 -9964.9179687500 -3.680362 0.639187 0.410625 2.033617 1.192629
99 -9939.2939453125 -2.353112 0.635743 -0.780737 1.944894 1.203716
100 -9750.0498046875 -4.998293 0.628329 -0.311697 2.110294 1.202069
101 -9956.8603515625 -3.263478 0.650672 0.986418 1.927182 1.196792
102 -9943.6445312500 -2.560905 0.649099 0.616392 1.956536 1.203070
103 -9934.7412109375 -4.658693 0.649531 -0.558255 1.916617 1.181969
104 -9858.0546875000 -4.344394 0.644972 0.702882 2.065136 1.190219
105 -10020.7890625000 -3.089570 0.642020 -0.149559 1.980667 1.189278
106 -10042.9335937500 -2.968624 0.646907 -0.534633 1.913127 1.185588
107 -10090.7626953125 -3.443572 0.641173 -0.433596 1.849898 1.180166
108 24.8722076416 -2.832065 0.641451 -1.588137 1.715916 1.183448
109 -9809.9482421875 -1.289459 0.690272 -0.387473 1.828656 1.192514
110 -8880.4951171875 1.630084 0.597327 -0.386728 1.802355 1.206411
111 -9947.3564453125 -4.866775 0.684794 -0.409385 1.883735 1.149854
112 -8538.7626953125 2.631605 0.603288 -0.447942 1.804658 1.158710
113 -9906.3759765625 -4.820608 0.621202 -0.454420 1.868022 1.200030
114 11.2571716309 0.190013 0.621512 -0.412388 1.870330 1.158872
115 -10166.1269531250 -3.449366 0.620228 -0.492396 1.796908 1.151785
116 -10084.9609375000 -3.470192 0.681102 -0.495332 1.777908 1.191750
117 -10138.8808593750 -3.501431 0.630727 -0.440026 1.799072 1.165379
118 -10092.0380859375 -3.393820 0.608793 -0.435952 1.759764 1.208025
119 -10250.6943359375 -3.432448 0.651931 -0.433762 1.785185 1.098614
120 61.7809295654 -3.373435 0.600547 -0.440357 1.753513 1.038523
121 -10226.2675781250 -3.398570 0.707440 -0.417165 1.726907 1.115469
122 -10223.1601562500 -3.446872 0.696097 -0.489722 1.834832 1.092610
123 -10117.6533203125 -3.412230 0.708623 -0.373862 1.831884 1.154951
124 -10247.2294921875 -3.488267 0.637900 -0.453646 1.834617 1.090727
125 -4790.9931640625 -3.687270 0.012957 -1.622066 4.562868 4.871394
126 -7871.4125976562 -1.167507 1.448022 -3.160057 3.849801 1.464744
127 -5078.9868164062 0.439241 -1.137878 -1.588566 -1.377396 4.879534
128 3052.7199707031 -3.766565 -2.621273 -2.518182 1.296600 -1.974093
129 3847.7050781250 -2.625225 -0.788074 -3.609795 0.203502 -2.273220
130 1479.6555175781 -1.948230 1.708582 0.203411 3.326628 -0.580077
131 1595.8442382812 -3.408038 -0.377863 0.328241 1.851683 -0.326258
132 1583.4556884766 -2.633873 0.566319 -0.745040 0.207883 0.084015
133 71.5038299561 -2.009164 2.193092 -1.109174 3.190147 0.723986
134 -8548.0449218750 -4.439029 0.718937 -1.021864 1.153116 2.273169
135 883.8180541992 -3.364247 0.756814 -0.360016 1.180896 0.406696
136 -9231.4433593750 -4.261873 0.299284 0.024517 2.376642 1.602712
137 -9313.9492187500 -4.296659 -0.242767 -0.756999 1.902318 1.771368
138 -8970.4658203125 -4.400461 0.929867 -0.870579 2.437679 1.618967
139 148.6351013184 -4.075519 -0.212221 -0.446316 0.830675 1.075315
140 -9777.5263671875 -3.431617 1.056962 -0.159645 2.054912 1.228732
141 -9796.1337890625 -3.510003 0.433144 -0.533963 1.539324 1.470714
142 264.3486022949 -2.961620 0.252362 -0.575035 1.337456 1.009016
143 -10172.3076171875 -3.632603 0.855571 -0.000111 1.501443 1.161625
144 283.1302490234 -2.942003 0.285968 0.045496 1.835036 0.864023
145 -10199.2822265625 -3.494405 0.404514 -0.589213 1.976145 1.128326
146 -9977.1064453125 -3.655759 0.493448 -0.273224 1.714681 1.308447
147 -9813.5800781250 -3.369465 0.595748 -0.353637 1.965314 1.329068
148 -9718.1298828125 -3.404855 0.783759 -0.385450 1.979953 1.344219
149 -9852.1611328125 -3.204317 0.774712 -0.681540 1.739454 1.315199
150 -10083.0976562500 -3.356052 0.754652 -0.337301 1.690969 1.199006
