evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.5379598141 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 1.7196464539 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 1.5737953186 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.7348120213 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 1.7841912508 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.2545969486 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.5310602188 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 2.0952472687 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 2.1574625969 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.9797760248 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 1.8747379780 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 1.4134759903 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 1.6868391037 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 2.7732725143 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 2.7853374481 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 2.7762985229 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 2.7467293739 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.6789908409 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.3982232809 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.9227867126 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 2.0327715874 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 2.1962034702 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 2.1807906628 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.5724582672 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.3210904598 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.8024950027 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8049042225 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.5468935966 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.3927855492 4.999190 -4.999190 -4.999190 4.999190 -4.999190 -4.999190 -4.999190 4.999190 -4.999190 -4.999190 4.999190 4.999190 4.999190 4.999190 -4.999190
47 1.3927929401 4.999059 -4.999059 -4.999059 4.999059 -4.999059 -4.999059 -4.999059 4.999059 -4.999059 -4.999059 4.999059 4.999059 4.999059 4.999059 -4.999059
48 1.3927608728 4.999658 -4.999658 -4.999658 4.999658 -4.999658 -4.999658 -4.999658 4.999658 -4.999658 -4.999658 4.999658 4.999658 4.999658 4.999658 -4.999658
49 1.3927522898 4.999828 -4.999828 -4.999828 4.999828 -4.999828 -4.999828 -4.999828 4.999828 -4.999828 -4.999828 4.999828 4.999828 4.999828 4.999828 -4.999828
50 1.3927518129 4.999830 -4.999830 -4.999830 4.999830 -4.999830 -4.999830 -4.999830 4.999830 -4.999830 -4.999830 4.999830 4.999830 4.999830 4.999830 -4.999830
51 1.3927435875 4.999984 -4.999984 -4.999984 4.999984 -4.999984 -4.999984 -4.999984 4.999984 -4.999984 -4.999984 4.999984 4.999984 4.999984 4.999984 -4.999984
52 1.3927748203 4.999382 -4.999382 -4.999382 4.999382 -4.999382 -4.999382 -4.999382 4.999382 -4.999382 -4.999382 4.999382 4.999382 4.999382 4.999382 -4.999382
53 1.4052617550 4.774976 -4.774976 -4.995816 4.995816 -4.842571 -4.842571 -4.774976 4.774976 -4.995816 -4.995816 4.842571 4.774976 4.995816 4.842571 -4.842571
54 1.3968572617 4.973875 -4.973875 -4.876008 4.876008 -4.578192 -4.578192 -4.973875 4.973875 -4.876008 -4.876008 4.578192 4.973875 4.876008 4.578192 -4.578192
55 1.4008907080 4.991384 -4.991384 -4.746025 4.746025 -4.194036 -4.194036 -4.991384 4.991384 -4.746025 -4.746025 4.194036 4.991384 4.746025 4.194036 -4.194036
56 1.3940560818 4.979325 -4.979325 -4.974076 4.974076 -4.916043 -4.916043 -4.979325 4.979325 -4.974076 -4.974076 4.916043 4.979325 4.974076 4.916043 -4.916043
57 1.3949091434 4.986964 -4.986964 -4.982435 4.982435 -4.657720 -4.657720 -4.986964 4.986964 -4.982435 -4.982435 4.657720 4.986964 4.982435 4.657720 -4.657720
58 1.3943021297 4.998621 -4.998621 -4.860965 4.860965 -4.766460 -4.766460 -4.998621 4.998621 -4.860965 -4.860965 4.766460 4.998621 4.860965 4.766460 -4.766460
59 1.3932485580 4.998267 -4.998267 -4.961078 4.961078 -4.892849 -4.892849 -4.998267 4.998267 -4.961078 -4.961078 4.892849 4.998267 4.961078 4.892849 -4.892849
60 1.3936187029 4.993552 -4.993552 -4.896554 4.896554 -4.985263 -4.985263 -4.993552 4.993552 -4.896554 -4.896554 4.985263 4.993552 4.896554 4.985263 -4.985263
61 1.3936417103 4.997346 -4.997346 -4.931096 4.931096 -4.837586 -4.837586 -4.997346 4.997346 -4.931096 -4.931096 4.837586 4.997346 4.931096 4.837586 -4.837586
62 1.3933439255 4.993105 -4.993105 -4.978373 4.978373 -4.919183 -4.919183 -4.993105 4.993105 -4.978373 -4.978373 4.919183 4.993105 4.978373 4.919183 -4.919183
63 1.3930985928 4.999594 -4.999594 -4.970007 4.970007 -4.906820 -4.906820 -4.999594 4.999594 -4.970007 -4.970007 4.906820 4.999594 4.970007 4.906820 -4.906820
64 1.3932019472 4.996377 -4.996377 -4.964138 4.964138 -4.938513 -4.938513 -4.996377 4.996377 -4.964138 -4.964138 4.938513 4.996377 4.964138 4.938513 -4.938513
65 1.3929350376 4.999022 -4.999022 -4.988430 4.988430 -4.948648 -4.948648 -4.999022 4.999022 -4.988430 -4.988430 4.948648 4.999022 4.988430 4.948648 -4.948648
66 1.3929879665 4.999362 -4.999362 -4.955090 4.955090 -4.996395 -4.996395 -4.999362 4.999362 -4.955090 -4.955090 4.996395 4.999362 4.955090 4.996395 -4.996395
67 1.3929700851 4.998234 -4.998234 -4.980495 4.980495 -4.967433 -4.967433 -4.998234 4.998234 -4.980495 -4.980495 4.967433 4.998234 4.980495 4.967433 -4.967433
68 1.3928823471 4.998794 -4.998794 -4.991137 4.991137 -4.973964 -4.973964 -4.998794 4.998794 -4.991137 -4.991137 4.973964 4.998794 4.991137 4.973964 -4.973964
69 1.3928198814 4.999697 -4.999697 -4.994161 4.994161 -4.977650 -4.977650 -4.999697 4.999697 -4.994161 -4.994161 4.977650 4.999697 4.994161 4.977650 -4.977650
70 1.3928244114 4.999957 -4.999957 -4.982327 4.982327 -4.999124 -4.999124 -4.999957 4.999957 -4.982327 -4.982327 4.999124 4.999957 4.982327 4.999124 -4.999124
71 1.3928554058 4.999471 -4.999471 -4.981253 4.981253 -4.996907 -4.996907 -4.999471 4.999471 -4.981253 -4.981253 4.996907 4.999471 4.981253 4.996907 -4.996907
72 1.3928275108 4.998430 -4.998430 -4.998743 4.998743 -4.996226 -4.996226 -4.998430 4.998430 -4.998743 -4.998743 4.996226 4.998430 4.998743 4.996226 -4.996226
73 1.3928847313 4.999356 -4.999356 -4.987444 4.987444 -4.967664 -4.967664 -4.999356 4.999356 -4.987444 -4.987444 4.967664 4.999356 4.987444 4.967664 -4.967664
74 1.7514512539 0.000000 -4.618136 -3.072041 3.072041 -2.240782 -4.567412 -4.919677 4.618136 -4.609566 -4.843770 2.517507 4.919677 4.609566 4.567412 -2.240782
75 2.0498380661 0.000000 -2.548595 -1.235888 1.235888 -2.418562 -0.605585 -4.781522 2.548595 -4.848153 -1.145830 4.719634 4.781522 4.848153 0.605585 -2.418562
76 2.0926682949 0.000000 -4.698559 -4.321367 4.321367 -1.133933 -3.042991 -0.434518 4.698559 -0.013982 -0.527734 4.593860 0.434518 0.013982 3.042991 -1.133933
77 1.7568143606 0.000000 -4.532313 -4.975275 4.975275 -4.572630 -4.702015 -1.164797 4.532313 -4.529418 -4.021262 3.874972 1.164797 4.529418 4.702015 -4.572630
78 1.8069725037 0.000000 -4.433994 -4.984056 4.984056 -2.291091 -3.409771 -4.856234 4.433994 -2.088835 -4.693990 4.670494 4.856234 2.088835 3.409771 -2.291091
79 2.3116250038 0.000000 -2.753429 -4.958785 4.958785 -4.744281 -4.665641 -4.344780 2.753429 0.568187 -0.895642 0.438898 4.344780 -0.568187 4.665641 -4.744281
80 2.0381138325 0.000000 -3.936421 -4.962107 4.962107 -3.595272 0.803773 -4.528322 3.936421 -3.829701 -2.330485 4.692615 4.528322 3.829701 -0.803773 -3.595272
81 1.9484562874 0.000000 -2.595172 0.612666 -0.612666 1.287911 -4.312992 -1.445135 2.595172 -3.783662 -4.582226 4.939528 1.445135 3.783662 4.312992 1.287911
82 1.9204784632 0.000000 -4.722662 3.374614 -3.374614 -4.759105 -3.383499 -4.662684 4.722662 -2.700459 -2.262253 4.664933 4.662684 2.700459 3.383499 -4.759105
83 1.7580854893 0.000000 -2.560087 -3.991336 3.991336 -4.916428 -4.806647 -4.999626 2.560087 -3.474819 -4.762726 4.333415 4.999626 3.474819 4.806647 -4.916428
84 1.7002793550 0.000000 -4.940979 -2.984318 2.984318 -4.849379 -4.195935 -4.284442 4.940979 -4.885376 -4.018255 4.774118 4.284442 4.885376 4.195935 -4.849379
85 1.8037885427 0.000000 -4.675546 -4.957653 4.957653 -2.138571 -4.375067 -4.897529 4.675546 -4.015827 -0.974159 2.771649 4.897529 4.015827 4.375067 -2.138571
86 1.6983805895 0.000000 -4.838528 -4.544930 4.544930 2.183317 -4.039399 -4.238719 4.838528 -3.988128 -4.853310 4.522505 4.238719 3.988128 4.039399 2.183317
87 1.7555370331 0.000000 -4.393835 -4.812069 4.812069 -4.613300 -4.276450 -4.906135 4.393835 -3.516609 -4.881881 3.300960 4.906135 3.516609 4.276450 -4.613300
88 1.7086347342 0.000000 -2.666504 -4.542170 4.542170 -3.839367 -4.816737 -4.987416 2.666504 -4.543144 -4.062777 4.468293 4.987416 4.543144 4.816737 -3.839367
89 1.9253139496 0.000000 -4.941333 -4.556671 4.556671 -4.166008 -2.996087 -4.179953 4.941333 -4.980785 -3.732882 -0.574208 4.179953 4.980785 2.996087 -4.166008
90 1.6905633211 0.000000 -4.966321 -4.372569 4.372569 -4.291133 -3.718090 -4.841739 4.966321 -4.820100 -3.903488 4.618384 4.841739 4.820100 3.718090 -4.291133
91 1.6466187239 0.000000 -4.995066 -4.371360 4.371360 -3.759277 -4.770310 -3.911662 4.995066 -4.880810 -4.672926 4.980559 3.911662 4.880810 4.770310 -3.759277
92 1.6741169691 0.000000 -4.631460 -4.969013 4.969013 -4.889303 -4.770272 -4.806243 4.631460 -3.996601 -4.117479 4.661262 4.806243 3.996601 4.770272 -4.889303
93 1.7667295933 0.000000 -4.754364 -4.644433 4.644433 -4.923660 -1.374655 -4.974096 4.754364 -4.929932 -4.943873 4.231090 4.974096 4.929932 1.374655 -4.923660
94 1.6590590477 0.000000 -4.600599 -4.386427 4.386427 -4.989385 -4.921465 -4.742643 4.600599 -4.766030 -4.652000 4.123254 4.742643 4.766030 4.921465 -4.989385
95 1.6437958479 0.000000 -4.531450 -4.561173 4.561173 -4.724896 -4.658763 -4.532842 4.531450 -4.612308 -4.960275 4.996159 4.532842 4.612308 4.658763 -4.724896
96 1.6410936117 0.000000 -4.917146 -4.525097 4.525097 -3.616172 -4.930100 -4.951141 4.917146 -4.765008 -4.058295 4.682555 4.951141 4.765008 4.930100 -3.616172
97 1.6483688354 0.000000 -4.769520 -4.991818 4.991818 -3.284171 -4.077934 -4.985390 4.769520 -4.689790 -4.882114 4.884088 4.985390 4.689790 4.077934 -3.284171
98 1.6774551868 0.000000 -4.715143 -4.938641 4.938641 -4.565286 -3.354358 -4.452119 4.715143 -4.885470 -4.770972 4.996478 4.452119 4.885470 3.354358 -4.565286
99 1.6562895775 0.000000 -4.036547 -4.993710 4.993710 -4.520264 -4.287387 -4.766642 4.036547 -4.813567 -4.692745 4.866995 4.766642 4.813567 4.287387 -4.520264
100 1.6408873796 0.000000 -4.952655 -4.930584 4.930584 -4.333683 -4.422682 -4.838904 4.952655 -4.601767 -4.566737 4.991010 4.838904 4.601767 4.422682 -4.333683
101 1.6150470972 0.000000 -4.997872 -4.987836 4.987836 -4.935293 -4.955278 -4.543383 4.997872 -4.959812 -4.971011 4.804630 4.543383 4.959812 4.955278 -4.935293
102 1.6213778257 0.000000 -4.823827 -4.952214 4.952214 -4.622746 -4.642591 -4.985591 4.823827 -4.877783 -4.811599 4.942256 4.985591 4.877783 4.642591 -4.622746
103 1.6542828083 0.000000 -4.546519 -4.291302 4.291302 -4.938347 -4.962613 -4.996500 4.546519 -4.251714 -4.547939 4.795782 4.996500 4.251714 4.962613 -4.938347
104 1.6251095533 0.000000 -4.905997 -4.862168 4.862168 -4.966240 -4.915228 -4.882318 4.905997 -4.550603 -4.952528 4.855887 4.882318 4.550603 4.915228 -4.966240
105 1.6384904385 0.000000 -4.811433 -4.431680 4.431680 -4.995582 -4.612529 -4.936580 4.811433 -4.938042 -4.427654 4.792573 4.936580 4.938042 4.612529 -4.995582
106 1.6224842072 0.000000 -4.815238 -4.916962 4.916962 -4.863544 -4.982821 -4.463265 4.815238 -4.999946 -4.585058 4.867119 4.463265 4.999946 4.982821 -4.863544
107 2.2130405903 0.000000 -4.993083 -4.994268 4.994268 -4.902879 -4.997218 -4.948910 4.993083 4.357827 -4.286520 -3.134558 4.948910 -4.357827 4.997218 -4.902879
108 1.8876779079 0.000000 -4.989094 -4.912886 4.912886 -4.989532 -4.995206 -4.918722 4.989094 1.420641 -4.986061 4.871477 4.918722 -1.420641 4.995206 -4.989532
109 1.6323015690 0.000000 -4.988756 -4.831979 4.831979 -4.930139 -4.975129 -4.803348 4.988756 -4.458203 -4.941541 4.674646 4.803348 4.458203 4.975129 -4.930139
110 1.6148935556 0.000000 -4.720388 -4.634779 4.634779 -4.997496 -4.987802 -4.976551 4.720388 -4.965780 -4.917617 4.841518 4.976551 4.965780 4.987802 -4.997496
111 1.6110087633 0.000000 -4.994184 -4.998204 4.998204 -4.999719 -4.952953 -4.970086 4.994184 -4.901669 -4.929443 4.784936 4.970086 4.901669 4.952953 -4.999719
112 1.6265939474 0.000000 -4.968401 -4.305980 4.305980 -4.911646 -4.978782 -4.914931 4.968401 -4.920776 -4.219158 4.974034 4.914931 4.920776 4.978782 -4.911646
113 1.6208541393 0.000000 -4.858023 -4.860406 4.860406 -4.998506 -4.630769 -4.875474 4.858023 -4.880379 -4.961607 4.950088 4.875474 4.880379 4.630769 -4.998506
114 1.6189720631 0.000000 -4.427493 -4.933221 4.933221 -4.899740 -4.991047 -4.873923 4.427493 -4.815604 -4.852833 4.977984 4.873923 4.815604 4.991047 -4.899740
115 1.9448479414 0.000000 -4.967882 -4.991758 4.991758 -4.050996 -4.292737 -4.996209 4.967882 -4.999413 -4.999169 -4.927167 4.996209 4.999413 4.292737 -4.050996
116 1.6141791344 0.000000 -4.893244 -4.961644 4.961644 -4.418617 -4.926571 -4.838399 4.893244 -4.788629 -4.953459 4.996998 4.838399 4.788629 4.926571 -4.418617
117 1.6357817650 0.000000 -4.955285 -3.475253 3.475253 -4.996451 -4.940301 -4.590748 4.955285 -4.780821 -4.951707 4.991462 4.590748 4.780821 4.940301 -4.996451
118 1.6133767366 0.000000 -4.907476 -4.560563 4.560563 -4.881528 -4.995116 -4.870726 4.907476 -4.983643 -4.815948 4.950487 4.870726 4.983643 4.995116 -4.881528
119 1.6077452898 0.000000 -4.992916 -4.978294 4.978294 -4.984057 -4.961461 -4.874796 4.992916 -4.878734 -4.948004 4.988807 4.874796 4.878734 4.961461 -4.984057
120 1.6115165949 0.000000 -4.926154 -4.958844 4.958844 -4.877273 -4.994531 -4.925961 4.926154 -4.992536 -4.972846 4.690424 4.925961 4.992536 4.994531 -4.877273
121 1.6096876860 0.000000 -4.453710 -4.963356 4.963356 -4.825249 -4.957399 -4.983083 4.453710 -4.994378 -4.972689 4.995375 4.983083 4.994378 4.957399 -4.825249
122 1.6115977764 0.000000 -4.991233 -4.716194 4.716194 -4.046649 -4.904981 -4.995089 4.991233 -4.938524 -4.992016 4.908179 4.995089 4.938524 4.904981 -4.046649
123 1.6554992199 0.000000 -4.992705 -4.496151 4.496151 -4.906241 -4.985283 -4.998224 4.992705 -4.995927 -4.971691 3.254786 4.998224 4.995927 4.985283 -4.906241
124 1.6180907488 0.000000 -4.944302 -4.993982 4.993982 -4.943126 -4.950460 -4.993826 4.944302 -4.885450 -4.147302 4.999111 4.993826 4.885450 4.950460 -4.943126
125 1.6202305555 0.000000 -4.925856 -4.927997 4.927997 -4.967250 -4.381832 -4.999660 4.925856 -4.958392 -4.981394 4.999680 4.999660 4.958392 4.381832 -4.967250
126 1.7899622917 0.000000 -4.542898 3.018372 -3.018372 -1.113378 -4.999202 -2.794395 4.542898 -4.998675 -4.999825 3.444063 2.794395 4.998675 4.999202 -1.113378
127 1.6269329786 0.000000 -4.998915 -4.654648 4.654648 -4.933630 -4.336432 -4.855047 4.998915 -4.999660 -4.991691 4.942034 4.855047 4.999660 4.336432 -4.933630
128 1.6061060429 0.000000 -4.974359 -4.919407 4.919407 -4.994051 -4.963050 -4.997800 4.974359 -4.870645 -4.989871 4.997970 4.997800 4.870645 4.963050 -4.994051
129 1.8560125828 0.000000 -4.878995 -4.991738 4.991738 -4.999746 -4.991794 -4.996159 4.878995 -4.998842 -4.958093 -3.057889 4.996159 4.998842 4.991794 -4.999746
130 1.6026613712 0.000000 -4.999934 -4.969817 4.969817 -4.986529 -4.953410 -4.975254 4.999934 -4.998972 -4.965001 4.993079 4.975254 4.998972 4.953410 -4.986529
131 1.6034530401 0.000000 -4.962417 -4.999354 4.999354 -4.480302 -4.974748 -4.992321 4.962417 -4.997108 -4.959036 4.974739 4.992321 4.997108 4.974748 -4.480302
132 1.6042455435 0.000000 -4.960732 -4.947284 4.947284 -4.971552 -4.922375 -4.995074 4.960732 -4.999461 -4.960318 4.982321 4.995074 4.999461 4.922375 -4.971552
133 1.6026718616 0.000000 -4.957002 -4.974951 4.974951 -4.968967 -4.997728 -4.987680 4.957002 -4.992486 -4.945483 4.977753 4.987680 4.992486 4.997728 -4.968967
134 1.6087148190 0.000000 -4.998752 -4.975607 4.975607 -4.938448 -4.857047 -4.990085 4.998752 -4.972444 -4.922473 4.898709 4.990085 4.972444 4.857047 -4.938448
135 1.7816637754 0.000000 -4.999676 0.172843 -0.172843 -4.993734 -4.999970 -4.998139 4.999676 -4.990291 0.408428 4.969752 4.998139 4.990291 4.999970 -4.993734
136 1.6137015820 0.000000 -4.996749 -4.989481 4.989481 -4.703459 -4.891133 -4.962448 4.996749 -4.992059 -4.999630 4.639394 4.962448 4.992059 4.891133 -4.703459
137 1.9841061831 0.000000 0.163732 3.952475 0.011944 -4.364246 -4.069797 -4.524921 -3.159831 3.548769 -1.356799 4.562857 4.576773 1.623885 4.574773 3.922749
138 1.8976793289 0.000000 -4.800681 -4.934699 1.654910 -0.110358 -0.260715 -2.866350 4.287742 -4.989837 -4.818882 4.810786 4.693620 4.979001 4.775459 0.332647
139 1.9651029110 0.000000 2.812089 -4.905394 4.988989 -3.179855 2.963914 -2.313130 4.362134 1.929370 -4.895033 4.944120 4.969385 4.945803 -4.500194 -4.973889
140 2.3424537182 0.000000 -4.496108 0.637873 2.137195 -4.803925 4.695507 3.866421 3.798053 -0.348158 -2.884651 4.447181 -0.778402 3.460327 4.795285 -4.576615
141 2.1279091835 0.000000 -4.958073 -2.792461 1.209771 -3.648944 -4.447823 -3.501628 -3.063598 -4.717827 -4.653455 3.724850 -3.848072 4.923366 4.348105 -1.675954
142 2.0218992233 0.000000 -2.017264 -0.228375 -4.353591 -4.317966 -4.456949 -0.040849 -2.341872 -4.491139 -2.811890 4.941331 4.987646 -0.178091 0.612274 4.013607
143 2.3122806549 0.000000 -4.461861 -2.737663 -2.288169 -0.060310 4.343738 -2.888487 4.867396 -0.326330 -3.233251 4.689469 -1.890617 4.894663 4.848029 -4.631405
144 2.1892406940 0.000000 -4.806171 -4.231888 0.304678 0.111084 -4.875774 -3.475811 4.911334 -0.271951 -0.931596 4.852611 3.022939 -4.902387 1.340091 -4.491490
145 2.0605475903 0.000000 0.749499 3.269559 -0.393949 -4.883901 -4.929767 -0.191738 4.886464 -3.856492 -4.934701 4.547481 -3.253351 4.766551 2.316101 -1.969188
146 1.9952639341 0.000000 0.847656 -3.064899 3.833726 2.213210 3.327203 -4.952993 1.492526 0.228397 -3.252961 4.714314 4.082326 3.139576 4.753593 -4.253890
147 2.1350610256 0.000000 -2.805498 -2.066780 4.723127 -4.836520 2.613488 -0.171531 4.906738 -4.932964 -4.955625 4.450455 -0.914248 0.752043 4.857693 0.020732
148 2.1033973694 0.000000 -0.513303 -2.204081 0.538218 1.578888 -4.986878 -0.826713 2.849889 -4.970000 -4.990144 4.970833 4.437875 -3.736324 4.998807 -1.358591
149 2.0476768017 0.000000 -1.349636 -4.931205 -2.897781 -0.995535 -2.802211 -3.619843 4.650080 -4.786954 -4.729882 4.475338 -2.032532 4.189757 4.562366 -4.974121
150 2.1636772156 0.000000 -1.833578 -2.725042 4.986739 -4.869626 0.929551 -4.663338 4.948968 -3.379252 4.516344 4.813642 4.826932 0.184335 4.887837 -3.081296
151 1.7794876099 0.000000 -0.759225 -0.081049 0.096815 4.863442 -4.640959 -4.062018 4.423086 -4.938200 -4.509077 4.614242 2.480794 4.836517 1.988679 -4.260954
