evaluations raw_y x0 x1 x2 x3 x4
42 3.4148241274 -2.557072 2.557072 0.007873 -0.007873 -3.158503
43 3.4033686797 -2.590218 2.590218 -0.040655 0.040655 -3.397352
44 4.2733513400 -2.676302 2.676302 -0.076081 0.076081 -3.318860
45 3.4098871622 -2.925668 2.925668 -0.005603 0.005603 -3.332741
46 3.4023663187 -2.902218 2.902218 -0.129186 0.129186 -3.282848
47 3.3891587654 -2.909393 2.909393 -0.092713 0.092713 -3.390164
48 3.3889188326 -2.915644 2.915644 -0.072027 0.072027 -3.334795
49 3.5286572333 -3.607601 2.688852 -0.916050 1.743362 -3.942541
50 3.7872974304 -3.458184 3.342242 4.693125 4.123334 -2.240587
51 3.4277048986 -2.542440 2.966078 0.025088 -3.099267 -2.753556
52 3.3435916301 -1.893117 3.441544 0.206034 -4.693296 -4.170826
53 3.4996850323 -1.328949 2.658791 2.330253 -2.761474 -4.251466
54 4.6382333800 -0.821105 3.914756 -4.010515 -4.410724 -3.304667
55 4.4772580200 -2.786724 4.515642 -4.973043 0.956454 -3.278693
56 4.4217970200 -2.336570 2.563591 -1.033810 -1.970385 -3.707184
57 3.5970675782 -2.482012 2.617289 0.224816 2.823535 -3.553372
58 3.7752910445 -1.487922 4.012066 4.622555 1.309062 -4.191588
59 3.5599505875 -2.415618 3.151630 -3.301895 4.345065 -3.559329
60 3.6424129594 -2.149031 3.537755 4.124771 0.951295 -4.518009
61 3.5080611494 -1.672888 4.010842 1.900833 -2.211996 -4.867228
62 3.4882547789 -1.938039 3.227396 2.853570 -1.662649 -3.886569
63 4.2708079600 -2.040677 3.513041 0.177796 -4.423011 -4.122286
64 4.3312251800 -1.954900 3.415069 -0.032793 -4.942333 -3.096641
65 3.4248717389 -1.759726 3.377256 0.004969 -0.810578 -4.146644
66 4.5266738800 -1.979085 3.407668 -2.623520 -4.539200 -4.040176
67 3.6682943731 -1.894220 3.307717 0.627048 4.908431 -4.345140
68 3.5170830202 -1.929253 3.335325 0.713216 0.317366 -4.039494
69 3.4533091066 -1.775307 3.542800 1.768909 -3.646525 -4.345447
70 3.5008517606 -1.997974 3.325704 1.926235 -0.167572 -4.004399
71 3.4711019078 -1.892511 3.455542 0.920522 -0.671919 -4.169736
72 3.4122258893 -1.785268 3.357639 -0.013932 -0.368158 -4.354621
73 3.3831398822 -1.842266 3.395459 0.703791 -4.941856 -4.155781
74 4.3932635000 -1.841057 3.444475 -0.308678 -3.050656 -4.254035
75 4.4773283200 -1.896095 2.551164 -1.058644 -4.829516 -4.209172
76 3.4005045542 -1.879061 3.360749 0.871177 -4.442209 -4.256831
77 3.3715687277 -1.908834 3.410731 0.592704 -4.988337 -4.305569
78 3.3921787565 -1.871679 3.483539 0.763840 -4.460328 -4.227098
79 3.3833040595 -1.881684 3.421637 0.714565 -4.678918 -4.217057
80 4.2627035400 -1.870063 4.053593 0.053481 -4.958916 -4.169500
81 4.4182220200 -1.901904 3.397111 -0.233057 -4.924290 -4.216499
82 3.3978951878 -1.876588 3.432763 0.240468 -4.236770 -3.297111
83 4.2669062400 -1.880726 3.430611 0.229225 -4.523557 -4.373782
84 3.3631014758 -1.870116 3.420848 0.251055 -4.549827 -4.143735
85 3.3576896563 -1.871651 3.465162 0.175612 -3.647211 -4.151674
86 3.3502439981 -1.870031 3.469756 0.234852 -4.713014 -4.185905
87 3.3588174355 -1.872954 3.397428 0.190594 -4.471015 -4.175120
88 3.6807263309 -2.277190 4.020799 1.958088 2.867043 -3.767152
89 3.8096331782 -1.154817 4.736470 2.615024 3.027123 -4.260590
90 4.3075161400 -1.577132 2.607439 -0.504037 -4.508499 -2.861970
91 3.4346970259 -2.739482 1.876853 2.831002 -1.917828 -4.547863
92 4.2800103600 -1.820320 1.034798 0.861627 -4.366811 -3.608392
93 3.7487310624 -1.527367 4.707236 0.652017 4.684462 -3.794454
94 3.4525499616 -2.577622 3.169771 -0.394085 0.609700 -4.830483
95 4.4840061600 -1.441396 2.661407 -1.124450 -2.518985 -4.639202
96 3.4577435347 -2.064384 4.684618 0.939672 -1.663531 -4.420254
97 3.4322142182 -1.413807 3.713362 -0.189772 -1.253667 -3.391359
98 3.6829616890 -1.809506 3.427205 0.835091 4.410596 -4.230569
99 3.4339751194 -2.083124 3.009913 0.878908 -2.400154 -4.117997
100 3.4250756602 -1.507621 2.829556 0.656358 -3.474181 -3.842682
101 4.3291191800 -2.123639 3.052863 -0.467290 -1.188137 -4.467988
102 3.6334776269 -1.858287 4.178166 0.423496 2.283618 -4.371582
103 3.5952299194 -1.905628 3.271517 0.141832 1.378403 -3.985085
104 3.4942569696 -1.772300 3.515290 -0.057343 0.344513 -3.979854
105 3.4123909824 -1.965515 3.059609 0.468965 -1.864299 -4.355658
106 3.5595188122 -1.879288 3.266952 0.127446 0.902412 -4.259412
107 3.3595284902 -1.808672 3.061790 0.116674 -4.751122 -3.999847
108 3.4671766003 -1.904235 3.640325 0.237403 -0.003505 -4.115792
109 3.3562163981 -1.857781 3.657753 0.281395 -4.816661 -4.124375
110 3.6422569728 -1.826986 3.619658 0.299744 2.671572 -4.102870
111 3.6330866323 -1.832442 3.236887 0.126319 2.343184 -4.098792
112 3.4257291725 -1.911508 3.649153 0.306950 -1.838778 -4.196394
113 3.3549779059 -1.868003 3.525200 0.248137 -4.959708 -4.156287
114 3.3644639347 -1.931837 3.314174 0.266121 -4.019397 -4.186282
115 3.3961941446 -1.905853 3.306478 0.273687 -2.960299 -4.186656
116 3.3592750963 -1.922025 3.460367 0.250110 -3.984651 -4.208690
117 3.3505289280 -1.921250 3.348748 0.269831 -4.845600 -4.200666
118 3.3596862221 -1.893196 3.500820 0.217014 -3.770971 -4.189223
119 3.3459303744 -1.874458 3.474088 0.186829 -4.782955 -4.168952
120 3.3952235962 -1.904086 3.429429 0.239576 -2.861436 -4.181007
121 3.3517078906 -1.898155 3.508705 0.244411 -4.773886 -4.187425
122 3.3436662970 -1.877864 3.454095 0.164609 -4.857714 -4.149581
123 3.4759622534 -1.508452 1.727282 1.428938 -3.500554 -3.530120
124 3.4035032045 -2.111093 4.404402 -0.016569 -2.638459 -3.136686
125 3.6753747494 -1.654642 1.039540 0.645446 3.567514 -3.682118
126 3.6735039648 -0.550024 3.687871 -0.608436 2.985317 -4.578203
127 3.6556287379 -3.127955 4.543168 2.182807 2.037688 -4.570062
128 3.6172569427 -2.001445 4.920879 0.018399 2.260597 -4.846769
129 3.6177765178 -1.959384 1.807477 0.138476 3.553874 -4.678628
130 4.2725530800 -2.324325 3.828799 -1.125460 -0.669936 -3.583940
131 3.4000061299 -1.409855 2.771795 -0.638364 -1.152778 -4.112412
132 4.2899472000 -1.652179 2.803571 0.369438 -1.840716 -4.853927
133 3.6157409683 -2.134320 2.568495 -0.229313 4.192435 -4.503497
134 3.5588799014 -1.837595 2.514495 0.109239 1.052977 -4.086461
135 3.5767081958 -1.792646 2.781916 -0.054416 1.373949 -4.447909
136 3.6485385293 -1.987013 3.126408 0.639932 3.541311 -4.250016
137 3.4870992480 -1.773536 3.966766 0.737386 -0.043734 -4.190417
138 4.3676577200 -1.868198 3.516078 -0.116865 -4.703282 -4.006611
139 3.4287592032 -1.961329 2.916500 0.013457 0.032390 -4.267429
140 3.6615711571 -2.022257 3.059957 0.092085 4.853798 -4.227579
141 3.4358689037 -1.923570 3.270498 0.413770 -1.188475 -4.126311
142 3.6567191578 -1.950529 3.653432 0.001392 4.928856 -4.316534
143 3.3630265670 -1.820011 3.465680 0.165903 -4.542964 -4.095186
144 3.4378229261 -1.841382 3.734641 0.262644 -2.025607 -4.091210
145 3.3702092064 -1.913370 3.163271 0.314544 -4.318462 -4.112333
146 3.3591163450 -1.841760 3.382773 0.095857 -4.556118 -4.172918
147 4.2708756000 -1.962557 3.180463 0.127204 -3.572993 -4.243131
148 3.3489092736 -1.841408 3.519335 0.143034 -4.666296 -4.114517
149 3.3665791277 -1.899995 3.451559 0.276488 -3.926935 -4.187417
150 3.3497305920 -1.848507 3.415593 0.153108 -4.883773 -4.119917
