evaluations raw_y x0 x1 x2 x3 x4
87 -5946.0815429688 -4.292171 4.499652 -4.588745 1.751364 2.049138
88 -7452.7021484375 -4.424649 2.759368 -4.454004 3.938721 0.642311
89 -6236.7724609375 -4.611006 2.873256 -4.665031 3.676316 1.837754
90 -6522.5610351562 -4.863639 4.967215 -4.307580 3.551967 0.584839
91 -7260.4970703125 -4.112640 3.840738 -4.995626 0.167339 1.186970
92 -6501.8222656250 -4.648830 4.525675 -2.659802 4.608961 1.084612
93 -6929.2705078125 -3.489657 4.068907 -4.298484 4.176436 0.613612
94 -6172.4633789062 -4.930354 4.355277 -4.188013 2.609464 1.687288
95 -5959.1391601562 -4.393450 3.724910 -4.956847 4.419667 1.401256
96 -6645.8056640625 -4.903352 3.943508 -3.620172 3.562435 1.257299
97 -7399.8842773438 -4.549596 3.722903 -4.040307 3.554617 0.517158
98 -6256.3745117188 -4.394026 3.068315 -4.958996 1.496371 2.286475
99 -6085.1904296875 -3.322136 4.714003 -4.986773 3.514286 1.175167
100 -7868.3759765625 -4.627254 4.077855 -4.623128 2.158119 0.130009
101 -6888.0415039062 -3.686791 4.784110 -3.964398 -0.558642 1.490887
102 -5765.8525390625 -4.973110 4.602623 -4.899310 4.421307 1.078364
103 -6517.3339843750 -4.376370 4.410125 -4.987434 4.953368 0.090734
104 -5945.1772460938 -2.931984 4.905879 -4.810523 1.025356 1.943415
105 -8012.5283203125 -4.896441 4.462192 -4.026276 2.914624 -0.289615
106 160.8165740967 -2.420759 4.972686 -3.830133 2.668079 -0.241665
107 -7276.3334960938 -3.434422 4.990657 -4.522350 2.773554 0.149435
108 -7573.7426757812 -4.019003 4.992929 -4.408553 1.944155 0.091832
109 -7410.6259765625 -4.514978 4.528628 -4.992931 1.256934 0.405779
110 -7788.2587890625 -4.796347 3.618781 -3.510184 2.474202 0.680471
111 -6947.2500000000 -4.628801 4.970423 -4.527415 0.925252 0.839768
112 -7516.8012695312 -4.010511 4.205070 -4.604356 2.474439 0.368989
113 -8304.1699218750 -4.602020 4.238837 -4.051406 2.074455 -0.099016
114 425.2433776855 -3.700818 3.984634 -2.796834 2.670953 -0.241241
115 -7501.0712890625 -4.025802 4.544955 -3.299219 2.753031 0.544010
116 -8294.7041015625 -4.979019 4.089337 -4.036454 2.620074 -0.241259
117 -7873.7558593750 -4.126157 4.977638 -3.221216 3.135262 -0.136954
118 -6727.1826171875 -3.946020 4.789038 -4.096177 3.679604 0.656135
119 368.2651367188 -3.483826 4.977287 -4.198839 2.237184 -0.662413
120 -8515.2089843750 -4.957930 3.900987 -4.276586 0.563091 0.168956
121 -8679.6376953125 -4.691842 3.230169 -4.372266 0.636881 0.376402
122 -7004.9028320312 -4.878399 4.809082 -4.617788 2.541971 0.366724
123 -7700.6279296875 -4.544211 4.923048 -4.210961 3.260495 -0.411243
124 -7992.3862304688 -4.162735 4.561254 -3.854088 0.185471 0.518615
125 -7752.3291015625 -4.324321 4.967668 -4.916804 1.231654 -0.116916
126 974.7680664062 -4.211270 2.930038 -4.394691 0.682216 -0.494742
127 491.5931701660 -3.897673 4.126766 -3.918323 1.661880 -0.365269
128 419.7303771973 -4.261385 3.769790 -3.326576 1.154978 -0.097263
129 -8206.9208984375 -4.414090 3.602381 -4.984714 0.689406 0.373262
130 42.8047180176 -3.936074 4.880896 -4.136528 0.777378 -0.078707
131 -7179.9130859375 -4.240405 4.216457 -4.386570 -0.606129 1.385359
132 -7826.2797851562 -4.414447 3.886431 -4.435602 0.998264 0.662790
133 204.7809600830 -4.822323 4.121124 -3.042835 1.386701 -0.124311
134 278.5091552734 -3.980914 4.167080 -4.818240 1.581676 -0.331289
135 -7956.0283203125 -4.975274 4.252470 -2.578686 2.845029 0.310321
136 -7485.1914062500 -4.995589 4.317176 -4.642439 0.939677 0.600801
137 -8551.3359375000 -4.969010 3.765822 -4.050979 1.228694 0.125647
138 -8305.5039062500 -4.988035 3.720805 -3.980737 -0.268005 0.671580
139 -7969.2714843750 -4.829654 3.798070 -4.963940 0.500118 0.466903
140 -8521.7968750000 -4.143375 2.548019 -4.987685 0.032374 0.777931
141 -8010.8471679688 -4.981388 4.190851 -3.839752 1.302158 0.386963
142 -7886.1748046875 -4.263269 3.793538 -4.709619 -0.427333 0.855047
143 -8345.2509765625 -4.833368 3.254092 -4.999618 0.289327 0.475070
144 -7843.7597656250 -4.340349 3.822066 -4.739732 0.784997 0.633561
145 17.0459747314 -4.469087 2.302820 -3.215241 0.479543 0.716441
146 667.6337890625 -3.902592 1.873849 -3.324228 -0.875481 0.376177
147 -8156.7353515625 -4.890555 3.494954 -4.533571 1.459169 0.382259
148 -9006.3574218750 -4.930776 2.438036 -4.171486 -1.332141 0.860644
149 -8985.0048828125 -4.774460 2.761566 -3.864674 -0.019999 0.623334
150 -8388.1435546875 -4.886478 3.397391 -4.487134 1.057749 0.362217
151 -7527.9169921875 -4.948834 4.188152 -4.999276 0.307005 0.646642
152 135.0543975830 -3.860926 1.425979 -3.956238 0.553724 0.816395
153 -8914.8398437500 -4.886446 2.711384 -4.143944 -0.499996 0.701785
