evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 114.6715471945 2.498133 0.629999 -2.788378 -1.825684 3.069097 -0.195134 -2.564921 2.961294 -2.851273 3.079070 -0.302805 0.575219 -3.679011 -1.771002 -3.757646
30 188.3299425653 1.158103 3.018017 0.925532 1.660323 -3.393360 -4.031209 2.410612 -4.128521 -1.244596 3.071645 3.918826 -3.432807 2.615752 3.807916 -1.415991
31 143.5205654262 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 174.6532915057 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 112.6657198972 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 165.7531088212 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 207.1038272085 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 123.0474436151 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 129.4710334247 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 141.9886898452 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 180.6312216113 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 243.5123719048 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 174.2838549807 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 196.5003511912 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 209.1310413006 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 186.6517261558 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 218.3698068367 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 77.2466954909 -0.858486 -0.490230 -0.512551 -0.295150 -2.848352 0.211007 -1.878677 -2.569927 -2.262105 4.453406 1.532918 -0.773333 -3.927294 -0.225094 -2.168874
47 120.9892511447 0.495512 -2.355433 -3.968562 -0.928286 -5.000000 -0.861621 -0.185349 -2.024839 -1.089489 4.182981 3.212242 -3.482868 -5.000000 0.372703 0.160174
48 136.6004549708 -1.663642 0.438691 0.352941 -0.065837 -3.377857 2.233672 -2.815583 -3.791512 -2.522707 5.000000 1.125362 2.427721 -4.041945 0.176801 -4.389732
49 45.4428952636 0.605220 -1.121613 -2.580700 -0.466420 -1.986295 0.789772 -0.942299 -1.374913 -1.773073 2.232899 2.486288 -0.203662 -3.012670 1.376436 0.275672
50 83.1747098179 1.663398 -1.143390 -3.109813 -0.473691 -3.454625 4.559855 -0.168226 -1.065233 -1.759918 2.105114 3.204932 -0.011761 -5.000000 1.132841 1.468042
51 21.6366190048 1.122584 -0.945946 -3.546996 -0.385862 -1.524146 -0.719931 -0.282881 -1.765958 -1.421921 1.843367 2.628319 -0.099297 -1.128706 1.972046 0.388727
52 44.6077277597 2.807439 -0.915305 -5.000000 -0.397295 -0.788243 -0.003927 0.320643 -2.638443 -0.720815 2.296694 3.091632 0.021132 -0.204330 2.523573 -0.572255
53 96.8824826923 0.587105 -0.552346 -4.446962 -0.844314 -4.890109 -1.965878 0.381235 -1.647367 -1.489030 2.216968 3.285052 0.402266 -1.112931 2.241947 4.348484
54 89.4949739125 -0.036289 -0.911861 -4.916156 -0.541916 -0.399225 -2.318731 -0.867426 -2.537395 -1.972344 1.439070 1.606827 -0.958980 -3.561447 5.000000 3.158118
55 74.8395636516 0.201637 -0.434901 -2.311032 -0.481724 -4.744352 0.861957 -0.452890 -1.294269 -1.156525 0.684867 3.003680 0.019119 -0.329215 4.813462 -0.963875
56 47.2490815541 -1.141615 -0.878672 -4.239421 -0.511484 0.046879 -0.761224 -0.018736 -2.168695 -0.828096 0.730865 5.000000 -0.641321 -0.829154 0.356600 -0.411252
57 49.6833000292 5.000000 -1.185774 -2.452359 -0.815254 -1.103772 -1.602478 0.234882 -1.759687 -0.772914 0.779898 0.675804 -0.110441 -0.950970 0.774348 -0.559668
58 53.1811907191 1.106741 -1.295499 -3.959595 -0.664368 -0.428903 1.045732 0.140110 -0.731826 -2.701200 3.723845 2.667186 -0.257837 1.026146 0.720680 -0.054541
59 49.9846716314 -0.890712 -0.767899 -5.000000 -0.679450 -1.141084 0.047587 0.783165 -2.626361 -0.811045 1.492499 -1.666385 0.165136 -1.760571 0.875433 -0.831538
60 104.3642871424 2.252087 -1.167618 -5.000000 -0.496074 -1.231497 -2.417643 1.847706 -1.074629 -1.217944 2.990590 5.000000 0.650162 -4.416163 1.152800 -0.622838
61 53.1872769314 0.842834 -0.576629 -3.258672 -0.063821 -0.028827 2.409859 -0.756223 -4.570043 -0.879127 0.897354 1.731044 -0.568395 -0.413714 0.770046 -0.319962
62 28.3102200777 0.992541 -0.257202 -5.000000 -0.364408 -0.060141 1.609050 -1.203499 -0.763714 -0.014556 1.184123 1.743772 -0.077941 -0.653879 -0.049143 -0.393829
63 22.0117212083 0.307728 -0.818451 -5.000000 -0.917355 -0.408681 1.054110 -1.080734 -0.969570 -0.817811 0.989364 1.363288 -0.548721 -0.579695 0.717600 -0.788345
64 22.6667634319 0.743705 -0.948262 -5.000000 -0.769731 -0.443831 2.705663 -0.937775 -1.001596 -0.848152 0.955715 1.421344 -0.586208 -0.488595 1.108851 -0.844778
65 26.7555552575 0.813879 -1.006509 -5.000000 -0.741333 -0.649697 3.073650 -0.999010 -1.031055 -0.823157 0.986984 1.447084 -0.548542 -0.490861 1.083706 -0.858664
66 24.4173386031 0.413686 -1.051608 -5.000000 -0.917400 -0.614155 -0.950572 -1.214092 -1.070373 -0.888350 0.810628 1.453294 -0.396180 -0.493183 0.961245 -0.691573
67 4.5228488369 0.626685 -0.755964 0.123863 -0.834978 -0.351363 1.350195 -0.738141 -1.004731 -0.761566 0.781117 1.563537 -0.413236 -0.496055 1.114691 -0.737122
68 8.4368420492 1.003011 -0.959712 1.806842 -0.947495 -0.294978 1.877270 2.835399 -1.048772 -0.139407 0.479763 1.647424 -0.783428 -0.089538 1.265532 -0.598528
69 22.7293704681 1.094445 -1.010528 4.135940 -0.895334 -0.480319 1.418968 -1.944268 -1.004087 -0.393307 0.501202 1.852751 -0.867697 -0.172182 1.183115 -0.708982
70 36.5498631234 0.759084 -0.838180 -0.347869 -0.779638 -0.286376 1.393427 5.000000 -1.000995 -0.207569 0.769705 1.273350 -0.578937 -0.209226 1.137568 -1.052773
71 35.9461232086 0.839124 -0.804280 0.910070 -1.097113 0.103784 3.935575 0.706433 -1.084150 0.039677 0.339870 1.539767 -0.265898 -0.100777 1.539167 -0.216138
72 37.8068559971 1.016995 -0.161071 5.000000 -0.661799 -1.028784 1.094780 0.093401 -0.541667 -0.443186 0.573021 0.918393 -1.450658 -0.184621 -0.102018 -2.720490
73 42.5961088451 1.653384 -2.253515 1.154301 -1.304720 0.580499 0.213320 -1.125917 -1.648431 -1.019582 -0.199199 2.685881 -2.169776 0.793589 1.998970 1.036392
74 53.5552340994 2.645306 -0.393091 5.000000 0.390035 3.128008 1.021343 -0.617458 -0.906746 0.786209 -1.192092 2.832515 -0.192762 -0.348859 1.826250 0.353788
75 36.6663961396 -0.260617 -1.339001 2.635418 -2.520073 -2.213485 -0.020025 -2.011513 -0.429802 -1.468777 0.748513 0.832028 -0.608676 -0.694014 0.422074 -0.281907
76 47.3419302895 2.611015 0.124619 -2.958125 -1.530913 -0.274383 1.623935 -4.018419 -0.412518 1.617525 -0.340468 2.267358 -2.019141 -0.417382 0.338117 -1.128522
77 66.6999779104 1.173167 -1.864056 3.497142 -1.184970 -1.833207 -0.988193 2.148567 -3.137175 1.250367 -2.298403 1.926365 -0.536515 -1.120966 2.552672 -0.638740
78 81.7987097764 -0.334735 -0.970285 2.033755 -1.107397 1.306798 1.137456 -5.000000 -2.100060 -2.136178 1.154443 0.675375 -1.157689 -0.028386 1.897934 -2.346187
79 40.0814541446 1.641304 0.036508 -0.924777 -2.541000 0.006047 1.196252 1.350413 -0.597728 0.092638 0.711168 1.852971 -1.071576 -0.655844 0.587596 0.354859
80 23.2224893029 2.017051 -2.289370 1.232079 -0.244817 -2.443148 2.185259 1.419840 -0.710999 -0.674610 0.800754 2.027837 -0.746256 1.078857 -0.399578 -0.727274
81 62.8018664080 0.525246 -2.509741 3.529001 0.163523 -2.262511 1.233145 3.307857 -1.132399 -2.821190 0.728998 1.546475 -1.351434 0.046996 1.201533 0.555528
82 33.7771219010 1.881618 -0.937021 -0.606299 -0.718888 -1.718957 1.688624 -0.017597 0.058465 0.301017 0.701951 0.893205 0.254310 0.204646 -0.597367 -1.960263
83 40.4656486069 2.366418 -1.247491 -3.561370 0.024913 1.071396 1.651099 1.808112 -0.877070 0.757983 -0.050632 1.789420 -2.287344 2.194444 -0.581579 -1.456183
84 79.9663677002 2.545796 -1.903839 4.905912 -1.537055 -0.706648 2.148674 -0.285710 -0.762841 0.431028 0.850854 4.913625 -0.374354 1.176891 -1.026598 0.479524
85 103.8652113662 0.800724 -1.858438 -4.981592 -1.757622 -3.089568 1.459033 0.919195 0.057479 -0.221507 1.219442 0.010054 -1.992224 1.588257 0.606335 -1.324767
86 24.3504395693 0.956384 -0.629600 -0.909530 0.390111 0.215824 0.658546 0.349523 -0.969005 -0.028247 0.399939 1.445735 -0.320060 -0.530107 0.197237 -0.496582
87 19.6554591525 3.028145 -0.113761 -0.725795 0.893223 -0.052962 3.216153 0.814395 -0.941898 0.071660 0.095876 1.821871 -1.305212 -0.958038 0.068651 -1.103908
88 14.3398641096 1.567656 -0.741252 -1.556381 -0.506821 1.240602 1.496061 1.359840 -1.290065 0.296982 0.015404 1.547701 -1.356004 -1.400036 -1.256362 -1.571049
89 0.2277633585 0.874691 -0.350537 -0.805868 -0.227359 0.023866 0.813352 0.477351 -1.215904 -0.387139 0.228249 1.551659 -0.554155 -0.679528 -1.758323 -0.935970
90 106.0551033630 3.470385 -1.834814 -4.196332 2.129304 3.104218 1.871147 1.048565 -1.970003 1.206131 -0.582911 -5.000000 -0.110247 0.101959 1.759688 1.099774
91 51.3296520170 1.360839 -0.122374 -1.205279 0.266276 0.246929 1.776800 0.796696 -1.270917 -0.246932 0.591087 1.112358 -0.478031 -0.344442 -3.583404 -0.974396
92 38.4647831165 1.109229 -0.033380 -2.209914 0.398205 2.175352 0.950988 1.223047 -1.498038 1.776847 -0.055949 1.253067 -1.339958 -0.935491 0.888045 -2.554385
93 5.1158757746 2.403057 -0.318491 -1.434856 -0.232807 0.455710 1.638148 -0.162575 -0.753837 -0.109252 -1.826033 1.216002 -0.238045 -1.129879 0.732189 -0.191312
94 -3.0643048851 1.792121 -0.391054 -0.914799 -0.350226 0.337464 1.185572 -0.027136 -0.701475 -0.376630 -1.794556 1.153214 -0.141519 -1.047331 0.545611 -0.444066
95 0.3490794423 1.908054 -0.456973 -0.913056 -0.452804 0.524501 1.257216 -0.095947 -0.701231 -0.402034 -2.943452 1.229525 -0.357167 -1.230682 0.488859 -0.465289
96 150.5557724629 3.314831 4.407715 -5.000000 -4.950873 -0.146997 1.516159 2.121910 -2.081429 0.117489 -5.000000 1.179173 2.809098 -1.109325 -0.338937 1.448728
97 33.1285491980 1.735033 -0.557592 -1.257648 -0.434743 0.436849 1.189174 0.008843 -0.843282 -0.284838 -3.468378 1.403900 0.001960 -0.873131 0.566156 -0.443415
98 30.5242847629 3.320182 0.727818 1.534913 -0.588990 -0.219493 2.439754 0.229107 -0.266199 0.244533 -1.792379 -0.190814 0.222673 -2.191353 0.257125 -1.255857
99 79.9930967758 3.612508 -0.154032 -5.000000 -0.384810 2.930815 1.705132 0.617399 -1.142547 0.694369 -2.442947 2.281259 -1.087233 -1.593074 0.638086 1.439891
100 24.3407340331 0.561535 0.234038 0.042053 -0.155020 -0.122754 0.684274 0.264354 -0.648100 -0.491020 -0.789044 1.026445 0.719460 -0.426458 0.646191 -0.800316
101 43.0128200009 4.475946 -2.164316 1.974120 0.178015 1.366368 2.701252 2.055013 -0.823032 -0.242103 -0.823614 -0.460099 -0.560067 0.273766 -0.046381 -2.805615
102 58.4019283631 3.833903 -0.021331 0.410832 1.647433 -1.421551 3.685739 -1.083132 -1.796138 0.800946 -1.729573 0.979173 0.042183 0.418800 1.968406 -0.582772
103 182.7706533515 5.000000 0.068850 2.157398 -0.691423 0.139032 1.107668 0.901279 -3.841003 -5.000000 -2.380223 5.000000 -1.670777 0.067575 5.000000 -5.000000
104 93.5505007507 -0.245665 0.166805 1.543119 -2.475740 -0.812382 0.046441 -3.180756 0.448883 -1.148076 -2.993491 2.782692 0.359160 -3.208050 1.078148 1.269523
105 34.9133496045 1.226284 0.971509 0.804006 -0.253253 1.189879 0.285386 1.614407 -1.317408 -0.417540 -2.392588 -0.810704 -1.298372 -0.032710 -0.366095 -1.641955
106 15.3188903276 1.255374 -1.924189 -0.417612 -0.423806 0.599690 0.029763 0.629324 -0.703467 -0.254231 -0.178044 0.735322 0.710137 -0.285393 0.927331 -0.612159
107 44.3267081447 1.328209 1.432184 0.214624 0.291222 0.167426 3.304976 1.105170 0.971279 -0.757652 0.104677 2.542549 -0.707013 -0.628846 -0.437922 -2.783073
108 19.9929938277 1.855938 -1.717138 0.350396 0.592564 -0.158801 0.235065 0.397920 -0.939995 -0.216246 -0.173329 1.119671 -1.689331 -1.364806 0.594842 -0.539111
109 70.1283733247 1.661605 -1.214333 1.388802 -1.920157 0.802198 0.990503 4.605619 0.341465 -0.215514 -1.547004 -1.576787 0.743074 -2.238101 -1.910789 -1.948010
110 51.5799779912 0.472181 -1.791722 -1.567689 0.103061 1.018199 -1.628695 1.666029 -1.858283 -0.122131 -1.324427 1.169335 0.956442 1.401392 1.456242 1.014444
111 44.9759100647 2.879295 -4.029077 0.392392 -0.895335 0.065203 2.152297 -0.275401 -1.708345 0.003209 0.867729 0.611770 -0.641910 -1.684860 2.019763 -0.082042
112 58.8160875106 0.317487 2.016367 -0.788767 -1.693995 0.068958 2.960573 -0.133017 -1.679281 2.037326 -2.152690 1.546471 -0.097804 -1.617479 -0.986511 -4.347437
113 94.5376728208 3.894122 -1.483854 3.965632 -0.268976 0.556020 0.736493 1.058291 -0.759267 1.560012 -3.377736 1.543790 -4.444109 -1.505306 -1.730942 -2.121584
114 56.0507493500 0.740188 -0.195838 -3.051916 1.304777 -0.793027 1.795458 2.463663 -1.356192 -0.818354 -0.730450 0.131702 0.760264 0.209925 -0.228126 -3.257015
115 48.1239498221 3.999788 -0.043745 1.013747 -1.823697 1.687119 1.057614 -1.158403 -1.104292 1.380412 -1.254649 -1.074119 0.297915 -0.133105 1.369734 -1.165620
116 138.4972298633 -0.063588 -4.793476 -2.501918 -1.451747 3.430608 -3.199844 4.843637 -3.356548 -1.864873 0.780954 1.231727 -3.565215 -0.389393 -0.062531 -0.251160
117 50.7312477250 1.771141 0.246071 0.282933 -0.126949 -1.455761 2.176395 0.004314 -1.237751 -1.843383 -0.808821 -1.588998 -0.714628 -1.926489 0.766899 -0.787594
118 66.0745220279 0.745409 -2.578133 -1.636937 2.601765 -0.375563 2.847147 0.783475 -1.013499 -0.404298 2.904520 3.744593 -0.855417 -0.366693 3.543386 1.765769
119 78.0583551976 3.740711 -0.437677 -1.880447 -0.330537 1.755783 5.000000 0.397916 0.142582 1.324916 2.650082 1.002697 1.499486 -0.705355 0.128604 -1.894284
120 25.2265261928 1.751418 -0.679277 0.303738 0.394447 0.001438 -0.214853 0.038731 0.340458 -0.361030 0.765544 1.341167 -0.730122 -0.724706 0.917362 -0.607929
121 181.5166355217 4.122043 2.981255 -5.000000 0.723615 2.664847 1.207377 -3.768209 0.272390 0.029362 -4.641963 -1.688043 -1.830040 -0.012256 -3.547511 -5.000000
122 157.2170697901 0.083813 1.078859 4.822017 0.831600 2.775191 4.463192 4.601266 -1.341245 2.418696 -3.092787 0.748645 -0.587887 0.993684 -0.099432 -0.626674
123 33.7920684514 0.988527 -0.879606 -0.401342 -0.197410 -0.048213 0.234674 -0.018760 -0.745942 0.359545 0.089134 1.703984 -0.457809 -1.047868 1.445712 -2.119779
124 86.0505395985 -5.000000 1.934136 -2.048447 -3.482541 -0.117664 -1.107097 1.278361 -1.602791 -0.736844 0.333676 1.268966 -0.670312 -2.594786 -2.329525 -3.015236
125 133.1250879944 1.925257 -3.414860 -2.067083 1.593938 -1.804260 -0.863549 -4.013597 -3.412591 1.261508 -2.044619 3.466982 -1.039007 -0.431542 2.405627 3.285641
126 78.2595552024 5.000000 -1.009303 0.766096 0.490821 0.548309 0.768352 1.659416 0.524890 -1.634280 0.233179 1.631452 -0.876203 -0.108998 1.091142 0.326735
127 16.2000896578 -0.000481 -0.811971 -0.813210 -1.743164 1.448461 1.383464 0.219308 -1.156111 -0.456293 -0.096243 1.107579 0.062004 -1.013886 0.636290 -1.049488
128 12.1082422790 0.342837 -0.820576 -0.811544 -1.130738 -1.139537 1.122911 0.933103 -1.807879 0.455338 -0.335732 2.402229 0.014350 -2.139093 -0.065216 -0.732820
129 35.0051245675 0.774904 0.966870 -3.629451 -1.452185 -0.641582 0.255360 1.189963 -0.702252 1.722093 -0.787869 0.788816 -0.503741 -3.565886 0.977744 -1.085364
130 29.0983844727 1.469176 -0.629646 0.241058 -2.044425 0.363702 0.822352 0.061353 -2.049938 -0.161677 -0.354663 1.901275 -0.526662 -2.099976 -0.794224 -1.553466
131 82.0327241778 -2.436313 0.615033 1.588200 -0.885722 -5.000000 -1.103763 2.789815 -0.501980 -2.016821 0.223119 1.564654 2.530672 -2.284059 -2.044285 -1.132509
132 27.7894931243 -0.355323 0.001215 -1.228119 -0.585892 0.145777 0.901568 0.053902 -0.680190 0.063628 0.163385 1.378116 1.351473 -1.289363 1.156819 -0.605053
133 116.2692106875 -5.000000 -0.806628 0.073774 -0.346287 -1.738769 2.482843 1.036799 0.122445 -5.000000 4.632086 3.397693 -0.414632 0.571206 -1.768276 -0.979699
134 68.5670828067 0.731220 -0.519822 -0.542988 -0.844418 0.181890 1.523262 0.111172 -0.921122 -4.232230 -0.042560 0.941526 -0.907718 -0.966428 5.000000 -0.905388
135 97.2973428976 0.232918 -0.909257 -0.871001 -0.898362 0.242991 4.498654 -0.028665 -2.460896 1.554991 0.721180 5.000000 -3.450557 -2.187601 2.966374 -1.732729
136 69.3585557656 1.264361 0.498398 -0.625312 -3.549116 -0.742655 -3.206095 1.370839 -0.651402 2.854913 -1.829699 2.572728 -0.332058 -1.009947 -2.242640 -1.637466
137 113.6907488863 4.068271 0.560928 2.527555 -0.313179 -5.000000 1.683510 2.599761 -1.165513 3.252139 0.658383 1.241107 0.217098 -3.916415 -1.551113 -2.836937
138 118.7285099499 -0.712502 -0.476439 -1.175940 -3.225733 4.426039 1.956109 -2.613536 0.728311 1.482404 0.410066 3.039606 -2.275702 -0.788276 -3.617816 -1.468825
139 101.4436801330 -1.973109 -1.266418 -5.000000 -2.006757 -0.806849 -2.440452 2.425188 -0.900669 -1.891326 -1.493040 0.679911 -0.569852 -3.730455 -2.898170 1.913195
140 89.6531232210 0.033155 0.347126 1.014198 -3.856219 -0.014324 -3.354818 1.680805 -1.778932 0.398133 -0.691595 -1.765762 2.483138 -2.609241 2.795300 -2.160124
141 247.4365118656 -2.730014 4.220109 -2.849320 -2.526978 5.000000 5.000000 -2.775854 0.526396 0.220563 -0.321314 5.000000 3.666327 -4.537169 -4.153791 -2.987960
142 302.9914893166 5.000000 -5.000000 -5.000000 -0.786348 5.000000 4.675325 5.000000 -2.362610 -0.759434 5.000000 4.780993 1.034204 -1.613758 -5.000000 -2.537293
143 260.3096966141 -5.000000 1.179928 -5.000000 2.133171 -5.000000 1.944781 5.000000 -3.146451 -1.043714 3.739900 3.322935 0.708626 -3.441549 2.842293 0.579896
144 38.1749244725 0.504131 -0.006575 -0.414183 -0.784954 -0.223825 -0.252385 0.036671 -1.025625 0.001153 0.281735 0.745730 -0.511544 -0.505181 0.082018 -0.680613
145 114.8700601345 4.013248 -2.128932 -4.532209 -1.297559 0.286541 2.311491 1.491574 -1.493252 2.705203 -2.784188 0.517295 1.526952 -1.377289 4.589354 -2.300345
146 130.3000259009 -0.631062 -2.772189 3.102985 -1.717274 -2.099828 -1.916359 2.271573 -2.347826 -3.246459 0.551032 0.783429 0.392506 -0.344351 -1.177384 -5.000000
147 120.5483876580 -2.048413 3.205394 -0.924148 -2.861791 -3.231614 1.440113 -0.468631 2.903415 -0.733976 0.805766 -2.961185 0.347104 -4.056372 -4.054029 -2.792907
148 317.1365686491 -1.076658 -4.095920 5.000000 -1.326544 -3.011866 4.211248 -3.630401 -2.766733 -5.000000 5.000000 5.000000 0.622276 0.383590 5.000000 4.608552
149 50.6530533333 -0.105708 -0.204442 -0.168989 -0.538626 -0.022518 0.112225 0.150956 -0.240694 -0.642516 0.043830 1.509188 -1.436134 -1.137655 0.395100 -0.653320
150 3.1610778996 1.147182 0.003237 -0.163393 -2.050678 -0.574161 1.180154 -0.363895 -2.155897 0.716364 -0.172898 -0.229594 -0.466071 -0.904550 -0.154863 -0.131802
