evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 0.8757233970 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 1.2881245893 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 0.4402030569 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 1.2102824211 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 0.5817363709 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 1.6865605904 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 1.6154591195 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 -0.1118183016 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 0.6933767563 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 1.6910738195 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 1.3771140909 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 0.9176538498 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 1.4885443796 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 0.4791223719 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 0.9767178233 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 0.8227854041 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 1.2606911762 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 1.3339084331 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 0.7835463655 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 0.2019438886 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 0.6873925361 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 2.9725987649 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 0.9583132662 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 -0.3486356397 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 2.9287498767 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 0.4124414815 -1.691214 4.956113 -2.160086 4.255947 -2.118073 5.000000 -0.576491 3.631555 -0.022260 0.554091 -2.848491 -3.739237 1.953693 -1.734348 1.953316
47 0.1560838661 -1.455976 -4.083129 -2.816076 -1.887328 -5.000000 -0.629206 0.485231 -0.574268 1.424084 -0.230299 -3.141844 3.557911 -0.461753 -4.713757 0.290184
48 0.7601748848 -5.000000 -4.779472 3.120278 -0.733676 -3.467183 5.000000 0.559546 -2.610441 4.937188 -4.124340 -5.000000 3.424340 0.441098 -0.602774 -1.013384
49 1.5706122558 1.425471 5.000000 0.903635 -2.947725 -1.637480 3.380329 -2.884367 2.050280 -4.624400 -3.796754 -1.220567 2.825661 2.825224 -2.724933 -4.220430
50 1.1409450986 -2.779364 -4.564608 -0.913925 -0.517511 -3.610152 3.475251 -0.771934 -0.413610 2.708578 -2.848291 -2.666626 4.144383 0.688893 -1.448932 -1.012842
51 1.2813540734 -2.994374 -2.398309 -1.954238 -3.217213 -4.013772 0.389077 0.635128 -0.929982 0.704232 -0.131900 -3.581692 4.334100 -0.111121 -4.101263 0.127414
52 0.6435849718 -3.606198 4.744258 -3.859580 5.000000 -2.823297 3.968539 1.829823 1.605110 3.342702 2.092499 -2.338981 -4.462637 0.909988 -0.413554 3.875220
53 0.1998270119 -0.326838 -4.843051 -2.237798 -3.417063 -5.000000 2.474108 1.370920 -0.586215 2.513726 0.261426 -2.288964 3.079592 -0.123270 -5.000000 -0.374122
54 2.1344182422 -3.604309 4.620724 -5.000000 4.289407 -1.189561 4.563648 3.102865 1.935123 2.256144 1.218879 -4.194205 -4.701854 1.669550 -1.329841 2.016121
55 1.9798776086 1.721044 -4.617124 -1.317741 -2.472684 -4.655769 1.482857 0.682784 0.524961 1.823460 -0.865085 -2.755419 2.456575 -0.909983 -3.210579 0.613106
56 0.7105183361 -3.213642 4.536469 -4.625513 4.540128 -2.149580 3.700835 2.513766 1.554984 3.064852 1.554118 -3.082984 -4.756267 1.427236 -0.657698 2.494230
57 0.2736378278 -1.713935 -5.000000 -1.180744 -3.001377 -5.000000 3.736198 1.324029 -1.347707 3.972639 -1.192094 -2.773121 3.477685 0.665763 -4.307330 -1.282102
58 1.6661731476 -2.867925 -4.363965 -1.983149 -3.279034 -4.759231 2.640072 1.414984 -1.057101 0.740150 1.556414 -2.684825 3.529054 -0.445536 -5.000000 0.135505
59 0.9416510159 -0.093149 1.889583 -3.974046 -0.421600 2.666313 -4.065441 3.368037 4.147226 2.726785 -1.357108 -0.465359 -3.250248 1.564160 0.283325 3.503941
60 2.4484933092 1.679040 -4.484217 -2.383524 -2.123274 -3.751650 0.651099 1.426637 0.781691 3.179611 -0.830247 -1.008357 2.874866 -0.793795 -3.859163 -0.660284
61 0.6324536296 -3.108902 4.485121 -4.659305 4.202928 -1.938201 3.613631 2.806727 1.505571 2.714219 1.353308 -3.021411 -4.380239 1.409087 -0.766505 2.181315
62 0.3287536034 4.364854 -0.904683 -0.423176 -1.574353 -4.860668 0.047656 1.118674 4.222554 -0.371997 -2.770094 2.122604 2.682783 2.968946 -2.239151 -1.003743
63 1.2072447698 4.678570 2.055907 1.071023 1.561291 -2.050623 2.810912 -2.652329 4.906326 -1.575471 -4.175820 -0.214246 -0.736254 2.313976 -0.580236 -3.674221
64 0.6434481914 1.341844 2.678053 -0.956412 2.101310 -2.426417 4.905120 -2.039566 4.229356 -1.877076 -1.558559 -1.732474 -2.998907 2.733612 -0.963420 -2.166098
65 0.6760422006 -3.403830 -4.844581 0.597247 -2.343528 -4.537795 4.945189 1.332471 -1.702766 3.608859 -1.917632 -3.550371 3.782530 0.583139 -3.222225 -1.198132
66 0.2759381936 -1.573617 -5.000000 -2.203548 -4.305114 -5.000000 4.980639 0.971603 -1.596304 4.134291 0.231143 -1.961131 3.104722 1.232525 -5.000000 -1.605380
67 0.8520381207 -2.065099 5.000000 -1.349767 -4.291495 -0.805241 0.921786 -2.327046 0.019495 -4.587235 -0.384701 -0.750384 5.000000 1.299058 -3.131556 -1.540857
68 0.9999245556 5.000000 4.560288 1.785880 -1.097797 -5.000000 3.615739 -2.963873 4.326287 -3.755826 -4.526014 1.004407 -1.197126 4.366836 -2.887056 -4.995913
69 -0.2110095925 -2.675497 -4.919705 -0.464310 -2.986932 -4.843164 4.722370 1.255170 -1.613359 3.746237 -1.183735 -3.007379 3.557125 0.740265 -3.936595 -1.299536
70 0.2517053289 -1.428210 3.678610 -1.257929 -4.987548 -3.608688 0.638763 -0.683838 -0.220000 -2.359868 -1.136737 -2.356043 5.000000 -0.412807 -5.000000 -0.615484
71 0.0763593837 -1.923829 4.044742 -1.037285 -3.800878 -1.980415 0.800982 -1.326444 0.151185 -2.743775 -1.472775 -1.884301 4.110271 1.430344 -3.688447 -2.019556
72 0.9011151483 -3.049388 3.546370 0.488853 -2.864993 -1.051356 0.353419 0.571840 -0.097667 -1.214626 -2.747027 -2.772555 4.877671 0.870697 -2.926832 -2.816796
73 0.9203579276 -4.946242 4.994789 -0.785611 -2.411575 -1.051172 0.701393 -0.995529 0.714480 0.408283 -2.203296 -1.789246 4.999876 2.184466 -2.397034 -2.182403
74 0.7163759641 -3.108004 4.544111 -4.575286 4.138973 -1.693140 3.946867 2.706772 1.765013 2.288421 1.210733 -3.297220 -4.312236 1.507060 -1.013889 2.042664
75 0.3083710824 4.888014 5.000000 4.314016 2.341197 -2.504154 4.969705 -4.902369 4.397869 -4.041561 -3.714787 -1.306582 -1.093590 3.773222 -1.191687 -2.349303
76 0.3436007550 -3.273871 -5.000000 -5.000000 -5.000000 -5.000000 4.758455 0.982748 -1.742392 2.094293 4.059771 -0.068433 2.692748 0.397118 -5.000000 -1.359158
77 0.9699036924 -1.140183 -2.873167 -2.078382 1.467779 -1.909278 -0.693906 1.558785 -0.305561 4.851945 -1.289922 0.308142 4.981643 -1.480840 -5.000000 3.685992
78 1.0655422647 -2.532827 3.152660 2.063895 -4.276326 -1.452047 0.481192 -1.710528 -0.655586 -3.034225 -2.613144 -4.360840 4.745113 0.021599 -0.848858 -2.358524
79 0.9334901362 0.058372 -4.380887 -3.254221 -3.797574 -5.000000 -0.457578 -0.396963 0.235315 -2.454375 0.400418 -4.520962 1.425667 1.387822 -3.357368 -3.280119
80 0.6323709228 -2.116420 -5.000000 0.187285 -3.817412 -5.000000 4.415506 1.321777 -2.270308 4.983875 -1.901571 -4.109147 2.873217 0.955107 -5.000000 -1.074859
81 0.6018743941 -2.008021 0.187461 -5.000000 1.658346 -5.000000 3.797007 1.981076 0.385823 4.739794 1.445358 -2.148530 -1.876252 2.189083 -2.930120 0.963291
82 2.0490265301 -3.580793 5.000000 -2.795973 5.000000 -1.929060 4.993693 0.062739 3.078930 2.138708 1.625583 -3.945721 -5.000000 2.027491 -1.681364 3.014801
83 0.8527687116 -2.211071 -2.627578 -1.381265 -2.047733 -5.000000 4.932691 1.907699 -1.282424 4.058347 -0.332892 -2.865862 1.031614 1.309993 -3.962343 -0.699854
84 0.1095154077 -1.055985 5.000000 -0.897158 -2.886001 -2.270415 -0.123404 -0.862189 0.041086 0.650886 -1.161137 -1.761681 5.000000 -1.595170 -3.734587 3.636508
85 0.2438312437 -2.205112 -5.000000 0.130817 -5.000000 -5.000000 5.000000 1.646833 -2.609332 4.901448 -0.683693 -2.879274 4.731127 0.963344 -5.000000 -2.350015
86 0.7940170433 -2.799731 -5.000000 -2.351498 -3.228958 -5.000000 5.000000 0.409506 0.420169 1.419549 -1.538741 -2.709954 1.977671 0.542070 -5.000000 -0.047709
87 0.8864067595 -2.456254 -5.000000 -2.883296 0.119766 -5.000000 5.000000 0.879112 -3.463509 5.000000 -1.703111 -2.794636 3.434221 2.375005 -2.524847 -2.264998
88 0.2584966005 -2.215152 -5.000000 2.544060 -5.000000 -5.000000 5.000000 0.102663 -1.320535 5.000000 -1.269741 -2.880641 4.788020 -2.007991 -3.968482 0.106463
89 0.3063977304 -2.273579 5.000000 -1.031637 -5.000000 -3.120528 0.544786 -3.392541 -0.444292 -1.493153 -0.607284 -1.788390 5.000000 -2.255742 -2.869523 3.696875
90 -0.4501234021 3.654111 1.543740 -1.844751 -1.048607 -1.955494 4.616822 -1.932576 4.298580 -2.904651 -3.616972 -0.962098 -2.637563 3.708613 0.878461 -5.000000
91 0.1137542144 4.020620 3.024554 -1.450666 -1.078569 -2.878353 5.000000 -2.260337 4.273718 -3.368014 -3.489029 -0.928073 -3.391932 4.048425 0.058718 -5.000000
92 -0.6197843659 3.507631 1.988601 -0.717595 -0.443488 -1.394617 5.000000 -2.651453 -2.873823 -3.456526 -3.448926 -1.474265 -2.174754 3.957520 0.944263 -5.000000
93 -0.7775717680 -1.786257 -3.381344 -4.283918 -2.639179 -4.212364 -0.418613 -3.428396 -0.315140 -2.476514 0.133983 -1.996156 4.922807 2.971417 -3.851858 -3.402756
94 0.0162400589 -1.488077 -5.000000 5.000000 -5.000000 -2.823588 4.837058 -1.534801 2.032851 3.243166 -0.645862 -4.019785 4.320076 -5.000000 -5.000000 4.938820
95 -0.9662439873 -1.098962 -4.591351 -4.469226 -2.147515 -3.308629 -2.854427 -1.811013 -0.085171 -3.018938 -0.027141 -1.937368 5.000000 2.830386 -4.298946 -4.476651
96 -0.5808743895 -1.275552 -4.410797 -3.885065 -1.619187 -3.396716 -2.933912 -1.684050 -0.169291 -2.262524 -0.417595 -2.421682 4.563054 1.960162 -3.882927 -3.431319
97 -0.2454095574 3.355240 -0.720695 -0.081783 0.349174 -0.378994 5.000000 -3.207648 5.000000 -3.415212 -3.896421 -1.543689 -2.261573 3.767653 4.329668 -5.000000
98 0.2515387355 -2.187730 -2.493189 -5.000000 -0.588969 -5.000000 2.124082 5.000000 -5.000000 5.000000 0.930572 -2.637545 -5.000000 2.248232 -0.765210 0.438427
99 0.3571049830 -0.742311 -4.610886 -4.568692 -2.800423 -2.938539 -2.801020 -1.140455 0.667559 -3.526568 0.373785 -2.094009 4.139717 3.247774 -4.284553 -4.014419
100 -0.1811325830 5.000000 1.143350 -1.601748 -2.164667 -1.385845 4.709047 -2.737615 -2.029929 -3.976919 -4.978433 -0.919174 -1.824821 4.907313 2.306117 -5.000000
101 -0.8365686242 4.797518 -4.624966 -4.239594 -1.538512 -4.151729 -1.465193 -3.000391 -1.562240 -3.338009 -0.490623 -1.950469 5.000000 3.121089 -3.551590 -5.000000
102 0.9089789949 3.181206 4.597395 -0.421667 -2.353708 -1.613781 1.055825 -3.351214 -0.405361 -4.801804 -4.319536 -1.566697 -2.377222 5.000000 1.105892 -0.308747
103 -0.5866830113 -0.983128 -2.817973 -3.995489 -1.581714 -4.716356 -1.834445 -2.832647 -1.025465 -1.678141 -0.772407 -2.028305 5.000000 0.724948 -5.000000 -1.690222
104 -0.6794980505 3.622088 -2.444202 -5.000000 -0.458791 -5.000000 -0.937409 -3.094691 3.555073 -2.599328 0.453848 1.225608 5.000000 5.000000 -4.826099 -1.982081
105 0.5520850148 -3.527359 -5.000000 -5.000000 -0.514459 -4.380725 -1.508890 -3.962072 0.513916 -1.039161 0.228914 -1.815021 5.000000 4.552020 -2.721958 -4.837693
106 -0.4907300418 5.000000 3.940616 -5.000000 -5.000000 0.402596 5.000000 0.316395 -5.000000 -3.031455 -4.598965 -1.836134 -1.809579 4.273987 -2.019486 -5.000000
107 -0.5657018974 5.000000 -2.554440 -5.000000 -5.000000 -5.000000 5.000000 3.126822 -5.000000 -3.220283 -3.020764 -1.373304 -1.736763 5.000000 5.000000 -5.000000
108 -0.1074149779 5.000000 4.957625 -5.000000 -5.000000 5.000000 5.000000 1.433440 -5.000000 -3.248058 -2.843991 -0.895790 -1.923208 -0.071838 5.000000 -5.000000
109 0.5461632747 1.532978 -2.965071 -4.567253 -1.769826 -4.713572 -1.589232 -3.570120 0.056121 -2.639668 -0.506725 -1.032648 5.000000 2.206987 -4.515911 -2.271934
110 1.0666020400 0.336652 -0.109642 -2.781424 -2.539901 -4.902912 -2.513778 -0.356481 -0.835384 0.935813 -1.013946 -2.744490 4.325864 -3.765453 -5.000000 5.000000
111 0.0565227621 5.000000 1.119223 -4.751587 -5.000000 -1.739435 5.000000 3.802210 -5.000000 -5.000000 -5.000000 4.614954 -1.806813 2.007347 5.000000 -5.000000
112 -0.4746167543 5.000000 -2.483407 -5.000000 -1.412611 -5.000000 -0.425386 -2.990076 -1.705086 -4.570478 -1.811837 0.716960 5.000000 4.270787 -5.000000 -1.318736
113 1.3982991239 3.114445 -2.941620 3.719411 -0.995083 2.960265 0.440155 -3.203078 0.713934 -3.592936 -0.373254 0.983265 2.177159 3.898173 -5.000000 4.945725
114 -1.2721538604 5.000000 -5.000000 -2.404357 3.233932 -5.000000 -2.878955 -3.050219 -5.000000 -1.997803 -4.425411 -5.000000 5.000000 -3.169152 -5.000000 -5.000000
115 -0.2757010826 5.000000 -5.000000 5.000000 1.884257 0.875689 -2.951108 -5.000000 -0.640509 -1.161131 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
116 -1.1111021970 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.046861 -3.692553 -5.000000 -1.354566 3.869201 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 -1.1131713902 5.000000 -5.000000 -5.000000 -2.968819 -5.000000 -3.141725 -4.359481 -5.000000 -0.421753 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 -0.5963586108 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.173328 -5.000000 -5.000000 -0.525471 -5.000000 -5.000000 5.000000 2.750296 -5.000000 -5.000000
119 0.1504721346 5.000000 -4.636804 -5.000000 -5.000000 -3.908352 4.341760 0.239662 -5.000000 -5.000000 -5.000000 -5.000000 -3.606969 5.000000 5.000000 -5.000000
120 0.2856893889 5.000000 -5.000000 -1.404045 0.479519 -5.000000 -2.938257 1.014854 -5.000000 -1.422932 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 -0.9491384420 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.120404 -3.252116 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
122 -0.5379292841 4.375941 -5.000000 -4.396602 -3.888476 -5.000000 -3.299981 -4.174001 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.904242 -5.000000
123 -1.1289034979 5.000000 1.093429 -5.000000 5.000000 -5.000000 -0.200301 -2.865391 5.000000 -3.506246 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
124 -0.6685149164 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.660421 -0.435725 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
125 -0.7857411288 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.979046 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.047579 -4.499919 -5.000000 -5.000000
126 -0.7053860589 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.332158 -2.696105 2.509214 3.101788 -5.000000
127 -0.7429853347 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.583626 -0.922112 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 -1.2701138073 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.536274 -2.868589 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
129 -1.1422189610 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.908141 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 -0.7333655262 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.897786 -2.683158 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 -0.7531906588 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.737505 -1.519551 5.000000 5.000000 5.000000 1.419625 5.000000 5.000000 -5.000000 -5.000000
132 -1.0089563743 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.787482 -2.505530 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
133 -1.0139442237 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.267498 -2.472800 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
134 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 -0.8104225636 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.286403 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
139 -1.1693471209 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.704504 -5.000000 5.000000 -5.000000 5.000000 -3.891555 5.000000 -5.000000 -5.000000
140 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 -0.9480477933 -0.134097 5.000000 -5.000000 5.000000 -5.000000 -3.613656 -5.000000 4.822928 -5.000000 -5.000000 -3.754426 5.000000 -5.000000 -5.000000 1.965892
142 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 -1.3156060570 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.083194 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 -1.2071697781 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.199551 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
145 -1.2982532393 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.118683 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 -1.3438170051 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.733932 -5.000000 5.000000 -5.000000
147 -1.1855774518 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.214440 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
148 -1.0665564012 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.530993 -5.000000 5.000000 -5.000000
149 -0.9837670323 5.000000 5.000000 3.443995 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.782993 -5.000000 -5.000000 -5.000000
