evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
87 1.9278957400 -2.770194 0.643032 -3.551939 -4.008509 2.107076 -3.214936 3.954157 -3.613031 1.028240 3.792669 0.491878 -2.901364 4.958431 -2.189854 -0.165898
88 1.8119583929 -4.934336 1.186185 0.241366 -1.936661 4.796096 -0.606948 3.172200 -2.942952 -2.839160 4.091393 -0.214583 -4.885660 3.707657 3.349347 3.521390
89 1.7909738206 -4.882240 0.783390 -3.197867 -4.135469 2.830454 -3.104468 1.679085 -1.649770 -1.212009 4.793522 -4.728099 -2.395263 2.776996 -0.232666 0.177625
90 1.9612120186 -4.989116 -0.116132 0.096364 -3.673808 4.462192 -4.242484 4.262069 -4.259862 -2.460710 1.435686 -4.889834 -1.208793 2.296976 0.994386 -0.451728
91 1.7897454857 -3.719975 1.223222 0.530336 -2.578203 1.874058 -3.210859 4.643512 -2.229907 -0.373644 1.772805 -4.692383 -3.718419 4.268867 1.067680 -0.834892
92 1.7350045838 -3.984285 0.357520 0.248314 -1.823064 -1.046938 -0.866722 2.300395 -4.331908 0.790018 0.008669 -4.347423 -3.680360 2.368613 1.839142 1.556383
93 2.0015422022 -1.967503 0.006722 -2.712137 -2.844613 4.890584 -2.451137 4.549704 -3.653039 -0.171353 -3.035117 -4.872883 -2.775557 4.953616 3.558180 2.507084
94 1.7623606280 -4.030602 3.406870 1.839733 -1.729554 3.256211 -2.112558 4.936557 -3.154508 3.191842 3.949278 -4.306421 -3.586758 2.864009 0.498723 -1.043241
95 1.6963422062 -3.984731 -0.674024 0.281211 -3.799089 3.856766 -0.036146 3.170013 -2.795830 -0.041365 2.694384 -4.506491 -1.686454 4.771371 1.826602 -0.118434
96 1.8101230519 -4.916914 1.868121 -0.858962 -4.935079 1.520759 -0.884354 4.984942 -2.226887 -2.747825 1.150448 -4.080828 -4.006555 4.208920 2.775625 0.635122
97 1.8392260721 -3.960730 2.198009 0.617492 -4.518488 1.714638 -4.969779 3.280431 -4.559323 -2.303215 -0.542010 -4.321391 -4.119327 3.466357 0.932902 -0.865974
98 1.7186795328 -3.845227 1.749910 -0.183095 -2.334954 3.818133 -0.196224 3.668402 -3.312293 -0.661155 2.910734 -4.521405 -4.603227 4.565306 0.565110 1.940442
99 1.7194405714 -4.308459 3.288013 2.007408 0.291241 2.145459 -1.666589 3.302804 -3.343557 3.381813 1.495161 -2.804947 -4.530333 4.598516 -2.247877 -0.768666
100 1.8669788763 -2.385873 -4.665840 -1.009301 -1.128582 3.749414 -2.528620 2.156608 0.469997 -2.195626 1.187496 -4.781737 -4.275282 3.111672 2.555926 0.977163
101 1.8209292638 -2.743964 0.251849 0.677556 -4.494749 -2.418938 -4.044485 4.912601 -2.522742 0.474372 3.492712 -2.560449 -1.837148 4.663685 1.159311 1.655441
102 1.6970106995 -4.114698 2.594109 0.548746 -3.217446 2.045299 -0.193975 2.199457 -4.819864 1.450594 4.143285 -3.003290 -4.299600 4.643285 3.781741 -0.323615
103 1.6769604123 -3.448827 -1.867829 2.877094 -3.908744 2.516593 -0.407725 4.253553 -4.696882 1.474843 2.253973 -3.330999 -4.869911 4.455205 4.942994 1.376310
104 1.7507263507 -3.668833 0.972777 0.061042 -0.530609 0.491270 -0.864944 4.185067 -3.728843 2.956519 4.088760 -4.445945 -3.650485 2.842326 4.127736 2.683649
105 1.7019785281 -3.526150 -3.985824 4.012077 -1.032762 4.999829 0.614293 3.791747 -4.240883 2.070210 -0.385089 -4.978251 -3.529752 3.233464 -0.015126 4.506087
106 2.1608812165 -1.580330 -4.194366 3.250681 -1.812906 1.320601 3.239349 3.574185 -3.389380 1.723827 1.455682 -4.762769 -4.249625 4.025517 3.110470 1.340872
107 1.7558780659 -4.033823 4.974803 1.557970 -3.471977 4.707504 -0.517479 4.993411 -4.578030 4.023486 -1.169685 -3.861859 -3.587508 4.478908 -0.738297 3.109621
108 1.7393221280 -3.822516 -1.291978 1.206260 -4.999612 -1.129747 -0.119970 2.487660 -4.968390 -1.195097 1.582159 -4.788816 -2.650281 4.829663 4.839046 -0.498309
109 1.7064019135 -3.310651 1.579639 0.366710 -4.878817 4.940302 2.117041 4.779589 -3.989664 1.083215 4.842828 -4.998786 -4.734522 3.621862 2.108690 1.773057
110 1.7292103291 -3.300951 -0.899086 3.358039 -3.964719 -0.099132 -3.354737 3.734721 -4.247273 -1.094263 0.918336 -4.823007 -3.737724 4.915611 3.331942 1.979452
111 1.7908335726 -4.746712 -3.372216 2.295456 -3.992567 4.923514 -0.126071 1.585255 -2.939101 2.938930 -0.227500 -2.431394 -4.933445 4.811274 -0.926509 3.260647
112 1.7668363471 -4.636664 1.014050 4.036611 -3.548882 4.036492 -1.979299 3.972899 -4.267786 -1.890500 4.323140 -2.272544 -2.389478 4.661491 -0.806350 2.325492
113 1.7229928049 -2.994252 1.252274 4.986556 -4.743974 2.285063 -2.764525 3.794935 -3.316792 3.653316 2.989451 -3.376398 -4.351269 4.992448 2.631744 0.809403
114 1.7603355315 -4.982013 2.271033 1.012132 -2.879717 2.341088 -0.999888 2.725239 -2.806435 0.895014 2.931740 -2.675999 -4.475792 2.459340 3.747618 3.737537
115 1.7526140768 -4.474116 1.433649 3.314070 -4.979341 1.678760 -2.140496 4.838616 -2.638549 4.014386 4.863909 -4.863268 -3.873290 2.129680 3.681693 1.503610
116 1.7482412596 -4.336120 2.547791 4.037634 -2.941383 3.205818 0.333117 1.909094 -3.010000 -0.841903 1.899266 -4.860509 -3.031935 3.653998 1.455540 4.703878
117 1.6811871752 -3.153152 -4.637526 2.575546 -2.600343 0.077244 -2.084365 4.995457 -4.786097 1.870263 0.384617 -3.686936 -3.715343 4.713154 -0.277773 0.835914
118 1.7076044591 -3.680248 -0.608355 4.573999 -2.828089 2.638065 1.401848 -0.650668 -4.117224 1.137806 -1.249868 -4.584133 -2.016409 3.148627 -0.647444 1.017889
119 1.6522237557 -3.839990 -2.703668 4.168407 -2.757534 4.169833 1.558136 3.035199 -4.861665 2.709559 4.867681 -4.062997 -4.397546 2.906057 3.097863 -0.067076
120 1.7810741303 -4.929764 0.332937 0.212141 -3.066341 -0.076497 0.262212 2.534321 -4.711480 1.691703 2.063218 -2.684776 -1.990331 4.987306 1.515340 -1.894364
121 1.6888969174 -4.656446 -1.300920 4.903082 0.923274 3.994372 1.331150 3.679799 -4.989387 3.673590 4.840073 -3.473298 -4.327953 4.991579 3.357674 0.908801
122 1.6740308198 -4.565206 -4.652838 1.742603 -3.486169 4.202930 1.145892 2.886377 -3.561839 0.050943 4.502250 -4.104289 -4.432619 3.921772 3.705328 1.533327
123 1.6918962010 -3.460791 -3.883273 4.775209 -0.949099 3.670514 0.684506 3.456055 -0.790305 2.205173 4.427602 -4.996091 -3.764146 1.736660 4.658663 0.574302
124 1.7062424412 -4.626373 -4.935792 4.141671 -4.532449 3.672612 0.280498 3.064009 -4.364132 1.581516 4.745899 -4.777600 -0.455750 1.629057 -0.691968 2.243539
125 1.7060816344 -3.678101 -0.568381 2.596068 -0.384096 4.340711 -2.482548 4.635784 -4.880001 3.801813 4.984238 -4.954511 -2.536526 3.497289 2.666869 0.714098
126 2.0102865355 1.895532 -3.218442 4.302602 -4.123909 4.392452 0.074014 0.987525 -3.202349 1.106118 1.232643 -3.455503 -4.328949 4.968713 -1.007496 -0.236268
127 1.6517267465 -3.923496 -3.507219 1.913094 -3.772929 3.750557 2.789614 1.111721 -2.769918 2.769901 3.864438 -4.161724 -3.877557 4.414501 2.748123 2.632120
128 1.6992771502 -4.001662 -0.897371 4.850555 -2.084297 4.975508 -0.905373 4.879691 -4.342100 4.161411 -1.638037 -3.147098 -2.412570 4.980866 1.899320 3.098186
129 1.6627543233 -3.092794 -2.482167 4.985058 -2.757622 2.233853 -1.118691 0.908178 -1.321014 1.907242 2.825607 -3.968091 -4.415593 1.662286 1.404894 1.756400
130 1.7345805879 -3.697444 1.111013 4.504586 -2.507846 3.487367 2.884202 3.425324 -4.645554 -1.331323 2.872323 -3.047252 -1.349347 0.409151 -2.483048 -1.080320
131 1.7228489957 -2.836733 -0.574051 0.121357 -2.922481 1.081767 1.257214 4.998201 -4.921263 3.140676 1.183166 -3.198078 -4.798705 3.200326 -2.072458 2.064904
132 1.7622500480 -2.690533 -3.540176 1.615212 1.845807 0.971856 0.852255 3.831044 -4.993541 0.343503 3.727882 -4.618235 -2.900696 4.629695 -0.965087 -1.902124
133 1.6642109668 -4.869518 -4.913240 3.961151 1.549131 0.918837 -0.404873 -0.403776 -0.375235 4.559308 0.102954 -0.475854 -4.288779 0.457832 2.240314 3.739932
134 1.7504426337 -2.753719 -2.967778 0.385861 -0.501795 4.596073 4.002950 3.649287 -2.883744 -0.961643 4.016106 -1.886990 -3.716703 4.721232 1.978814 0.784407
135 2.1143553271 -1.865246 -4.895382 0.246556 -3.925559 3.824788 -0.311201 4.962190 -1.705284 1.850188 2.573146 -3.526162 -1.236475 3.660731 4.363499 1.314408
136 1.7141324746 -4.616823 -3.018687 1.975983 -2.078144 4.064361 0.436252 1.569607 -2.227120 -0.739879 4.576533 -4.881239 -2.408610 4.980194 3.866194 -0.642116
137 2.3707711009 -1.260837 -4.334982 2.863916 -2.193224 4.881904 0.491372 4.855091 0.077544 3.041309 4.679185 -4.325480 -4.079361 4.797507 3.413724 0.295230
138 1.7100626712 -4.216841 -2.410112 4.983018 -0.985306 4.998886 -0.903769 0.186011 -4.936847 2.514343 3.621798 -4.352280 -1.922992 3.643149 4.804826 -0.536185
139 2.0814113640 -1.786914 -3.008720 0.986607 -4.392571 4.050934 1.097290 2.485616 -0.998652 1.398173 1.453447 -1.135105 -4.129739 0.305506 0.123414 4.677542
140 1.6733472247 -4.039038 -3.847259 1.520763 -3.632789 2.989100 0.939023 1.387960 -4.628660 1.953101 1.554102 -4.910746 -4.081810 0.454164 3.738306 2.591365
141 1.8178070162 -2.350887 -4.107997 4.811108 -4.999222 2.622414 2.935850 1.340738 -3.544453 -1.601495 2.455800 -1.044808 -4.807313 4.324244 3.724284 4.332401
142 1.7923670781 -3.944446 -4.063241 3.632772 -2.998712 3.810820 1.050897 3.584496 -4.424144 0.170109 4.963935 -4.692183 -4.965094 1.720306 -0.103501 0.697476
143 1.6749769424 -4.176178 -4.996088 1.092845 -4.874198 4.201749 0.609133 0.984801 -1.443421 0.268050 4.550167 -3.117066 -4.908559 2.003903 2.180661 0.687447
144 1.7394518647 -3.941657 -2.166454 -1.510034 -2.249411 4.252501 -2.418058 3.892812 1.849017 4.999997 3.862254 -1.730477 -4.897856 3.535577 1.816294 4.993562
145 2.3186633221 -1.192105 -4.940532 4.967273 -4.747895 -1.450995 1.157242 -2.108821 -4.820068 2.721340 4.052272 -1.629532 -4.087150 -0.025509 0.546266 1.866047
146 1.8373439307 -4.332394 0.188022 -0.748488 -0.339615 4.479656 -1.210570 3.073201 -4.379256 0.957105 4.976343 -1.820579 -4.944566 3.004346 4.293082 2.769529
147 1.7831017039 -3.437218 -2.538079 4.238968 -2.259938 0.619060 -2.233297 -1.407717 -1.020980 0.148434 1.947515 -3.440790 -4.999080 -1.338660 3.631717 2.964978
148 1.7040354913 -3.323827 -2.363175 2.289860 -2.313511 -0.926381 2.767031 3.854651 0.297629 4.267395 4.531498 0.992861 -0.271301 0.909487 2.340213 2.956518
149 2.0702308143 -1.634543 -1.285932 1.535523 0.490132 2.299829 3.200863 1.887185 -4.744812 4.385090 1.370726 -4.152245 -4.491847 -1.981157 3.032478 2.335139
150 1.7157538673 -2.742359 -3.951331 4.999979 -1.468312 -1.233513 0.255300 0.584048 0.167949 -0.292092 4.409171 -4.661893 -3.540937 3.808277 3.429760 3.698559
151 1.6973843088 -3.631536 -2.546248 4.999997 -2.927754 1.934776 1.024077 -0.601290 -1.217853 2.070185 1.726050 -4.997599 -4.617866 3.228469 0.170201 -1.924316
