evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.6216875023 0.018459 -0.166273 -4.650920 -2.690122 -1.337367 -3.529760 1.672234 -2.643926 0.079887 -2.319389 -3.849943 -1.488802 1.720578 -2.070534 0.699206
19 1.3057245759 4.437085 -3.855049 -0.643115 -2.987033 4.768440 -2.718206 3.625600 3.270055 4.071820 -3.926503 -3.623955 -3.979206 0.863419 2.982314 -4.256488
20 1.6173899574 2.032127 4.865415 1.772422 4.704875 -2.572450 0.271156 -4.318045 3.452910 -2.181645 -3.723098 -1.423472 -3.683722 -4.570364 1.637978 3.746794
21 2.1520304725 0.679404 3.354151 -1.154252 -0.244217 -3.977784 1.962908 0.877103 -3.989914 -0.305646 2.459288 4.618330 -2.596202 3.671060 -0.726327 -3.960977
22 1.2388721539 -4.033764 -2.107874 -3.245077 -0.628992 -4.783849 -4.170291 1.976819 4.307901 4.702974 3.502179 -1.939122 0.647192 0.516215 4.718388 1.333752
23 1.9697731105 -2.420530 -1.782941 -1.577275 4.777801 1.624282 -0.823607 2.133568 0.182177 1.415069 2.748109 -4.480102 0.533974 1.057937 -2.940541 1.695376
24 -0.0885209297 -1.689227 -3.366190 -2.817716 3.881601 -3.684556 2.313070 -1.812617 3.163277 2.112625 -1.230582 -1.005048 -3.132841 -2.112900 1.349589 -0.570223
25 0.3057103349 3.991577 -3.662377 -2.393046 1.921652 2.145706 4.258855 2.957831 -3.444389 3.163282 -3.544416 3.102693 -4.554047 -2.049591 3.225041 -2.708870
26 1.5717365287 -4.398531 -3.044583 -0.145317 1.262739 1.699902 1.845966 -2.669199 2.474420 -1.525447 2.107847 -0.397976 4.173009 -0.470791 2.608073 -3.561586
27 1.1946100306 1.537485 2.159411 0.214497 2.688338 -3.466358 0.017331 -2.229773 -1.508925 2.536600 1.291170 -3.909406 3.161724 -1.626851 -4.391790 3.153264
28 1.2287943340 -2.763760 1.780084 3.727224 -0.914000 4.922257 -4.925504 1.253377 -0.392267 -4.876729 -0.110765 -2.509506 -1.321139 -0.204139 -1.400264 2.456047
29 1.9918300419 -0.984012 -4.267883 4.132824 4.494608 2.852867 -2.547178 3.032188 4.507306 0.943552 -4.291570 2.792631 0.914721 -1.220313 1.763189 4.724779
30 0.5945484801 4.996496 0.971233 -3.514766 -4.831850 -1.098708 -0.362754 -4.798597 1.722634 -0.676953 4.836370 -0.628811 1.303536 3.175682 -2.740134 -2.430693
31 1.4426605128 -4.269869 -4.676652 4.394043 -1.459063 2.004903 4.745979 4.616776 -0.770771 3.366621 1.022869 -0.803364 1.529331 1.957360 -3.228092 2.745007
32 -0.0243610119 -1.402374 0.100697 -2.088199 -4.682945 -4.661513 4.401039 -3.859793 -0.064115 -3.734891 -4.747298 4.390302 -1.914963 -3.466079 -0.318697 4.550740
33 0.5748884475 1.253545 -0.558332 4.636116 3.586323 -3.242481 3.478343 -0.521227 2.852891 -0.824334 0.364601 -3.129334 -0.482490 -0.786068 1.201836 -0.800063
34 1.1515350502 3.396455 3.098728 2.416871 -4.070665 -0.506943 2.449877 2.648547 -4.666208 -1.261262 -2.767051 1.484822 2.994520 -3.247308 0.073439 -2.883310
35 2.2987532470 -1.037809 2.997249 4.917334 0.827046 0.889030 -3.984506 1.095878 -4.376935 0.124865 4.761693 3.289551 2.109707 4.321594 4.016509 1.138715
36 0.9311280922 1.004752 3.554639 2.869061 -3.672177 4.064829 -3.160310 0.308720 -0.922620 -1.735900 3.308843 -4.819456 4.351282 2.940198 3.596206 4.240385
37 1.2248635933 -1.970533 -0.361678 -0.908653 2.210950 -3.107896 0.429008 4.520214 1.998701 -4.739508 -0.182883 0.481957 0.002831 1.279233 -2.284115 0.852030
38 0.0502972855 3.694772 1.971050 -0.526975 -3.403587 -2.892108 -1.406209 4.266026 2.229984 4.507172 -0.655249 4.891765 -4.115404 -4.139467 -1.854391 -4.614087
39 0.6516501595 -2.229724 -1.500386 0.928713 2.863344 4.267276 3.898564 -0.852808 1.355876 3.811302 -4.420291 0.129404 -3.461862 4.873242 4.381292 -2.002868
40 1.0272546596 -3.774796 -2.592675 -3.968978 0.489850 -1.578405 3.342314 2.477303 2.640406 1.024633 -0.496409 2.177044 2.366601 -0.593689 0.296050 -3.032487
41 -0.5698058848 -3.459227 4.470643 2.746882 -2.087543 -4.204527 -1.936770 -4.054777 -1.149474 2.564207 3.917746 3.910282 -2.267005 0.305205 -4.109033 -1.753188
42 1.6897324148 2.288357 -0.964516 0.577453 3.358699 0.160380 2.636110 -1.990609 0.512928 -2.899689 3.863145 1.404701 0.224349 -3.094737 -0.938773 -1.361028
43 0.3835379341 4.277441 0.670628 3.067745 3.949995 -0.690479 -3.744029 -4.410178 -1.936747 4.294731 2.839199 3.758489 2.605709 4.042016 4.245540 1.566337
44 0.9523995507 -1.450715 0.540278 3.949441 -0.415169 2.661186 1.134856 3.998296 4.589239 0.746915 0.789281 -4.771332 -4.913028 0.634965 -3.852590 -4.875157
45 1.1483115813 0.818979 -2.537954 -2.693694 -1.270190 1.048229 -4.467472 -0.250845 -1.810420 -2.638266 3.127848 -4.182400 1.193184 0.105745 -1.469215 4.945471
46 1.7462323494 -4.138137 3.655093 3.198397 0.738306 -4.376047 0.809348 -3.515220 -0.477523 2.827933 0.461948 -3.161125 1.708109 0.417412 -2.257187 2.363098
47 0.7070811199 -3.969632 4.953165 3.811680 3.295821 0.966957 0.887160 -3.375389 -1.472298 -0.723742 4.827874 3.446627 -4.380579 0.006181 -0.421536 3.423324
48 -0.0948209276 -3.074956 4.066043 0.672535 -3.036763 -4.203322 -1.105442 -4.925240 -1.420844 -2.852320 3.668160 0.196632 -0.569787 -0.553355 -0.782268 -0.538368
49 0.2708175559 -2.929398 3.370199 -2.269423 1.874084 -4.190317 -2.032293 -3.205048 -1.548792 0.889803 -0.092158 1.276145 1.633021 -0.328914 -1.712178 4.235898
50 0.8161199261 -3.790059 4.466022 1.441769 0.193197 -1.658443 -4.509538 -3.428439 -0.885418 2.500303 3.256485 -2.002992 1.200626 0.132613 -3.495595 -3.025719
51 1.0161034654 -3.476677 4.364644 3.646073 -3.755304 0.927802 -2.433041 -4.096005 -2.273060 -3.966189 2.254592 -0.829951 -0.768422 -0.076032 -3.000130 2.659211
52 1.1046590864 1.715441 3.539157 3.504729 4.073492 0.625132 -2.815146 -4.222988 -0.585909 -4.735667 3.631791 -3.181327 -2.860443 3.903092 -4.622168 4.694531
53 -1.0296758333 1.832402 3.924127 -0.882580 2.221798 -4.204416 -1.824620 -4.599833 -1.817325 -4.647283 3.471513 3.646350 -3.047689 -4.656278 0.876628 2.945485
54 0.7755328891 -2.975077 3.315307 2.658076 -4.792162 -0.758155 -1.884884 -3.816411 -0.710943 0.610851 1.141307 -1.445214 -0.978775 -1.645614 -3.475541 -0.913718
55 1.4484505264 -4.807113 3.612935 1.894436 -4.487332 -3.628128 -2.520620 -3.628722 -0.583921 1.595370 4.433340 0.008372 -1.576569 -1.138941 2.648866 -3.619626
56 0.5496343518 -3.346740 3.542220 0.939782 2.073743 -4.077644 0.863063 -4.577218 -2.769874 -2.575707 3.115818 4.003658 -4.596285 1.814598 -1.963544 2.036042
57 1.1516663633 -4.147843 3.529400 4.165478 -2.961212 0.604571 1.357233 -4.839871 -4.015476 1.549468 -2.903231 4.898876 -3.370072 -3.784433 1.807791 1.840171
58 0.0431479698 2.409802 3.930889 -0.144958 -4.376328 -4.140269 -3.560563 -4.749859 -4.799224 -4.399961 -1.019174 2.171598 -3.670091 -1.884220 -0.567153 3.143600
59 1.0860430953 3.100581 2.567209 4.105835 0.460586 -4.599742 -4.149322 -4.663471 -3.896248 -3.816538 3.327644 4.445325 -2.385701 -2.291001 0.935414 0.661002
60 0.2526764477 2.068892 4.454753 0.919293 -2.940566 -4.316407 -2.187513 -4.796540 -4.631028 -0.874376 4.580923 3.472097 -4.857706 -0.147220 0.195092 2.612342
61 0.0811072539 1.351917 4.631215 -1.831040 -3.236004 -0.918390 -1.662499 -4.966868 -1.326870 -2.314829 -2.214839 2.531902 -3.892481 -2.507670 0.825075 -1.816112
62 0.2928019624 1.477063 4.917482 -3.341536 2.411932 -1.413393 -2.343442 -4.880264 -2.837520 -4.042199 -2.046365 4.365627 -2.726993 -1.464441 -1.538195 -3.840508
63 2.4905994298 2.653701 4.011409 -1.298521 1.302041 0.338934 -2.081955 -4.252889 -1.183101 1.657215 -1.875268 3.571613 -1.466131 3.101122 -1.334586 4.425436
64 0.6470905490 -0.106102 4.752864 -2.829362 -4.532712 -0.685576 -0.825046 -4.804342 -2.434048 -2.344135 -4.144447 4.468077 -2.955867 -1.837820 0.475428 -1.444644
65 1.0143903885 2.129177 3.752334 0.597386 -4.790322 -4.631032 -3.706794 -4.344982 -2.129226 -4.628603 -2.260674 4.613711 -1.075627 -4.481563 -1.297598 -0.947178
66 0.0299755712 -2.379033 3.878420 -1.739712 4.264204 -2.966540 -1.369745 -4.988430 0.064740 -3.451927 3.964308 3.317150 -0.212983 -4.766036 -0.371424 -3.579438
67 0.2548447201 -0.741018 -3.087067 -0.072908 0.307009 -3.461667 -4.246961 -4.631462 4.261974 -3.403446 3.936428 1.837154 0.203140 -0.026619 1.213302 4.435129
68 0.9002689443 0.976912 3.036570 -1.568599 -3.655469 -4.692054 1.665755 -4.954659 0.509262 -3.278959 2.758440 4.802311 -3.033462 -1.623786 -0.342492 4.721275
69 0.7835168380 -0.204865 -3.231074 -1.067926 -4.090164 -3.754808 0.873252 -4.217759 -3.233757 -3.059590 3.170155 2.652213 -4.934094 -3.701906 -1.036963 -2.253712
70 1.4639498014 -3.717327 3.228613 -1.197063 -1.195047 -3.373438 0.923531 -4.641691 2.267756 -4.812381 0.861851 3.275259 -4.647317 -2.257464 1.786588 1.010671
71 -0.5899929305 -2.046866 4.570903 -3.429587 -0.801015 -4.630943 -2.005196 -4.818020 -1.510438 -4.400844 -0.652139 2.656958 -1.841353 -4.596105 1.601913 2.753977
72 -0.7107469129 2.653138 4.815859 1.489488 4.728363 -4.154181 -1.872667 -4.617336 -1.646828 -4.588126 1.428429 4.821023 -3.896611 -1.782830 1.716372 0.613828
73 0.8019763580 -0.413791 1.767864 -3.813633 -1.967506 -3.930727 -1.636884 -4.661073 -1.979373 -4.093785 -0.638659 1.870203 -2.379401 -3.706356 1.859533 1.540699
74 -0.2316696361 -1.036331 3.250263 -3.481093 4.468671 -4.299504 -1.820062 -3.860355 -1.850045 -3.973942 1.380273 4.265463 -2.466050 -4.583998 0.303207 3.636354
75 0.4910633827 -2.149392 2.942047 -3.241153 3.488969 -3.772484 -1.641482 -2.338787 -2.211741 -4.158921 2.242596 0.481568 -0.491147 -2.004921 0.817339 4.665388
76 1.1012494100 4.027198 3.485526 -1.459656 -0.016880 -3.697176 -2.172293 -3.917385 -0.454365 -4.932031 3.314859 0.430940 -3.807513 -0.838884 -0.196303 3.638465
77 0.3375392056 4.055809 4.166542 -1.222432 2.661542 -4.294916 -2.071542 -4.697071 -3.269865 -4.343642 0.586860 4.632328 -4.577941 -4.308537 1.973634 3.008094
78 -0.0728650387 -1.136086 4.309215 1.822476 -0.185945 -4.231351 -2.064458 -3.747275 -1.673788 -4.993176 2.918214 3.524291 -1.448611 -4.417672 -0.150185 0.289895
79 0.0269775670 -0.093968 4.189464 -1.620364 2.183761 -4.070872 -1.788888 -4.552744 -1.397491 -4.773081 3.233269 4.718672 -0.495198 -0.696258 0.653168 4.745560
80 -0.0754869489 -0.343332 4.178317 -3.812459 4.518143 -3.794715 -1.588667 -4.796250 -0.693331 -4.136630 -0.607398 0.402605 -1.361474 -1.247952 1.064605 0.653794
81 -0.2724723400 2.191317 4.012464 3.830928 3.599062 -4.890501 -1.738600 -4.715019 -1.447333 -0.886969 4.851541 2.093442 -4.296498 -4.607679 -1.108775 1.024604
82 -0.3975023755 -1.721488 4.163242 2.268825 2.757641 -4.693269 -1.737270 -4.073721 -2.097174 -1.032698 3.438141 4.104429 -4.758511 -3.571922 -0.467504 -0.811426
83 0.2214353827 4.871794 4.390167 -2.595657 4.647048 -4.520863 -1.693737 -4.871997 -1.534938 -4.312799 -1.066418 2.048522 -2.133814 -4.527785 0.760797 1.196172
84 -0.6191581710 0.283657 4.498705 -4.217430 1.855594 -3.580609 -1.737196 -4.505461 -1.428049 -0.289869 4.796319 4.922913 -1.833856 -3.975737 -2.593571 -0.391686
85 0.4107940730 0.267767 3.793633 -1.878205 0.061945 -3.907143 -1.845114 -4.400961 -1.590780 -0.828304 3.783280 3.374010 -4.282581 -3.929016 4.465404 -0.946042
86 0.3725380751 1.357044 3.884739 -3.010102 3.199370 -4.539715 -1.902462 -4.663224 -1.507495 -3.398111 2.679766 3.400777 -4.989513 -4.124645 0.491001 3.250396
87 0.1347607791 1.317252 3.573368 -1.613198 4.476342 -4.289894 -1.877292 -4.683464 -1.725464 -4.944230 0.987024 3.744429 -4.717220 -3.580530 1.518130 2.742569
88 0.1983544908 1.684307 4.152954 1.949534 1.750667 -4.111065 -1.752963 -4.361591 -1.865407 -4.095862 3.921287 4.454309 -0.519428 -4.936050 0.817362 2.571358
89 0.4507975586 0.837549 3.806914 -2.921446 3.416166 -4.012634 -2.070239 -4.826632 -1.605374 -4.988368 2.031633 4.030213 -4.008518 -4.404554 0.701284 2.972346
90 0.8078071609 0.668643 3.975668 1.820029 1.622679 -4.006284 -1.687434 -4.627016 -1.845014 -1.691134 4.557829 4.026303 -4.469414 -4.267146 0.553153 2.662850
91 0.5308850020 0.831542 3.994987 0.391491 0.401295 -4.127715 -1.795323 -4.439063 -1.939477 -4.774401 3.428664 3.961087 -2.796950 -3.759053 2.167851 2.458360
92 -0.3611199584 0.473390 4.125230 -1.418904 3.477084 -4.298294 -1.820928 -4.622601 -2.801436 -4.513373 2.230717 1.906433 -3.069840 -3.384476 1.277072 2.584128
93 0.3257383117 1.995865 3.950331 -0.479145 1.326910 -4.263061 -1.816481 -4.997596 -2.171570 -2.456013 2.417228 4.626840 -2.849152 -3.375708 0.292292 0.795205
94 0.4120494279 3.224881 4.199314 0.335208 3.314269 -4.157115 -1.760857 -3.605629 -1.641582 -3.208972 1.820889 3.844193 -2.854267 -1.860899 3.010475 4.265687
95 -0.2432254189 2.417546 4.213606 -0.445654 0.404282 -4.115800 -1.885516 -4.893114 -2.021031 -2.489126 3.993462 4.994912 -2.858145 -2.499821 2.440969 2.811324
96 0.3009715367 0.874408 4.110937 -1.278967 2.482910 -4.036597 -1.875452 -4.383264 -1.651299 -4.462791 4.018698 1.436174 -2.509313 -4.917098 -0.057245 2.448965
97 0.7348159963 3.455546 4.078150 -1.324706 1.041320 -3.859936 -1.824422 -4.665938 -1.866007 -2.605336 2.101302 4.236923 -2.893654 -4.997925 0.016527 2.473473
98 0.5503700787 1.969996 4.209823 -0.715084 2.860403 -4.279628 -1.772267 -4.884807 -1.534840 -1.720526 4.294870 4.442958 -2.855615 -3.655583 0.800205 3.137428
99 1.6173752736 0.554202 4.101980 -1.390574 1.662431 -4.176504 -1.960644 -4.722151 -2.233334 -2.286822 3.187218 1.953839 -2.892946 -1.961280 1.543979 3.213746
100 1.0540038107 1.058506 4.215356 -0.919276 1.774879 -3.871447 -1.752823 -4.868990 -1.909271 -2.426985 2.700662 2.584804 -2.713767 -4.990949 2.944917 2.884782
101 -0.0102276275 1.517582 3.917675 -1.340810 2.277101 -4.429236 -1.706407 -4.233463 -0.574978 -4.650605 3.079618 3.538510 -2.497347 -3.180427 0.900302 3.634522
102 -0.5029322847 2.262224 4.011662 -1.286570 1.665249 -4.328516 -1.811162 -4.508414 -1.058191 -4.576464 3.779035 3.486098 -3.121545 -3.574863 0.917279 2.832540
103 -1.1728329587 2.658918 4.169905 -0.185518 2.485029 -4.103825 -1.939311 -4.694847 -3.174406 -4.656102 4.250330 3.437479 -3.501850 -4.445692 0.738602 3.788228
104 -1.1556385651 2.414235 3.924446 -0.665087 1.771906 -4.441887 -1.896145 -3.695166 -1.439107 -4.579934 4.265604 3.640084 -3.344850 -4.990511 0.875873 4.015884
105 0.5973822956 0.993356 4.093342 -0.168855 2.080763 -3.967572 -1.829760 -3.910629 -1.004508 -4.615314 2.825101 3.469282 -3.707321 -3.894513 0.791756 1.811340
106 -0.5221132294 2.543339 3.977002 0.138306 2.138444 -4.379578 -1.367357 -4.615463 -3.236764 -4.561801 4.915472 3.682939 -3.950820 -4.020870 -0.261349 3.803713
107 -0.5363501721 2.666394 4.123609 -0.652701 1.706766 -4.110742 -2.152881 -4.516690 -2.973878 -4.514076 3.986985 3.960708 -3.684562 -4.649546 -0.036043 4.708894
108 -0.3107532034 2.704951 3.981835 -0.896174 2.475445 -3.962199 -1.205790 -4.462605 -3.050464 -4.504888 4.522583 4.047597 -3.697864 -4.336981 0.902207 4.121023
109 0.9564130432 2.581076 4.146300 -0.889972 2.809824 -4.083663 -2.234848 -4.447677 -2.971588 -4.719298 3.495672 3.204450 -3.935177 -4.955975 0.772424 3.208432
110 0.4145762986 2.553192 4.338240 -0.828246 2.986455 -4.029379 -2.471633 -4.376283 -3.121235 -4.652119 3.982685 2.968856 -3.615149 -3.986244 1.492266 3.821100
111 0.3846794887 2.587665 3.843636 0.155278 2.168596 -4.374007 -1.931081 -4.887907 -2.399617 -4.469808 4.523147 3.189899 -3.277708 -4.804417 0.463171 4.012334
112 -0.8447676551 2.637676 4.550242 -0.394625 2.410703 -4.302809 -1.841041 -4.097020 -2.691203 -4.467398 4.576677 3.613168 -3.425934 -3.561425 0.650166 4.743002
113 0.2406958262 3.230003 3.998072 -0.530876 2.297845 -4.019220 -1.933889 -4.720437 -2.467353 -4.392215 4.519145 3.431502 -3.562027 -3.765622 -0.013195 4.671597
114 0.7140591654 3.245426 3.815635 0.137210 2.278654 -4.553479 -1.838355 -4.133280 -3.478278 -4.823180 4.583271 3.322401 -3.428570 -3.930035 0.764165 3.471104
115 1.3059371742 2.852082 4.203365 0.138128 2.727892 -4.051422 -1.817627 -3.998375 -2.361117 -4.435691 4.569709 3.870399 -3.703909 -3.667287 0.528203 2.993761
116 1.1117403316 2.920908 4.523238 -0.002743 2.518736 -3.673729 -1.583326 -4.654230 -3.501346 -4.245305 4.055075 3.268416 -3.637616 -4.852198 0.151452 3.988112
117 -0.5755932791 2.659391 4.189489 -0.098071 2.820982 -4.512771 -1.801156 -4.589758 -2.978325 -4.146585 4.455108 3.603621 -3.798852 -4.323105 1.186999 3.997685
118 0.9838517497 2.999827 4.452460 -0.053585 2.931295 -3.652460 -1.634044 -4.977213 -2.869922 -4.141814 4.350700 3.111105 -3.236514 -3.852855 0.112220 3.636025
119 -0.6776937836 2.366687 3.814276 -0.524177 2.266801 -4.072974 -2.224225 -4.568454 -2.857266 -4.611192 4.229499 3.316308 -3.190965 -4.771359 0.326608 3.937752
120 0.3729125095 2.332310 4.450588 -0.442225 3.006076 -4.069214 -1.536249 -4.654731 -3.405487 -4.894988 4.580365 3.576300 -3.136070 -4.409319 0.445202 4.069886
121 -0.3990424163 2.763331 4.195876 -0.183172 2.283530 -4.214890 -1.784737 -4.767703 -3.089116 -4.825608 4.185941 3.602196 -3.692844 -4.145332 0.575290 3.608571
122 -1.2171985287 2.516169 4.267544 -0.161528 2.482103 -4.059162 -1.881351 -4.910500 -3.202096 -4.834269 4.245993 3.360948 -3.328498 -4.650697 0.933275 3.957373
123 -1.0770261198 2.777688 4.326007 -0.229098 2.248950 -3.945342 -2.016253 -4.656296 -3.377585 -4.453355 4.489653 3.637083 -3.224360 -4.689840 0.910330 3.716860
124 -0.1166630297 2.757410 4.043077 -0.233678 2.719472 -3.976365 -2.130374 -4.880202 -3.372220 -4.915847 4.385869 3.585243 -3.603943 -4.719397 0.487531 4.060274
125 -1.0278265743 2.741772 3.994684 -0.175028 2.378283 -4.249662 -1.880749 -4.862478 -3.414840 -4.507039 4.301433 3.588869 -3.252386 -4.167064 0.691091 3.781612
126 -0.9495889116 2.310737 4.167560 -0.179021 2.357217 -3.921649 -2.012274 -4.707226 -3.177902 -4.705566 4.286507 3.627611 -3.311779 -4.382185 0.817288 4.039502
127 -1.4842497241 2.457095 4.114391 -0.280555 2.379379 -4.131279 -1.958740 -4.680046 -2.959683 -4.700301 4.491393 3.541289 -3.255243 -4.758827 1.030401 3.659509
128 -1.2398486974 2.363975 4.082361 -0.041761 2.492758 -4.211863 -1.755592 -4.733268 -3.445764 -4.571271 4.412670 3.597750 -3.233476 -4.735640 0.843856 4.037128
129 -1.6390529908 2.335333 4.148288 -0.350787 2.506711 -4.242947 -1.967847 -4.614553 -3.251331 -4.684108 3.977398 3.417011 -3.574817 -4.926302 1.080020 3.852626
130 -0.9812781465 2.535071 4.120248 -0.001158 2.351399 -4.041291 -1.951966 -4.921159 -3.105942 -4.596495 4.450607 3.529553 -3.110881 -4.528110 0.839458 3.993266
131 -2.2354693858 2.538825 3.947412 -0.370243 2.409854 -4.259286 -1.834962 -4.726706 -3.387166 -4.616259 3.819521 3.634125 -3.448528 -4.993368 1.247416 3.993331
132 -0.6989573048 2.192130 4.082572 -0.185121 2.436150 -4.344275 -2.062217 -4.530979 -3.039719 -4.661295 4.040979 3.194277 -3.773988 -4.989684 1.269299 4.119232
133 -1.2833577647 2.144844 3.933991 -0.268664 2.377571 -4.207294 -2.183104 -4.676749 -3.220464 -4.491589 3.925743 3.228141 -3.385224 -4.961469 1.054458 3.593136
134 -1.3265999415 2.125109 3.922631 -0.415279 2.484371 -4.198152 -1.949394 -4.715116 -3.576201 -4.560233 3.850381 3.197325 -3.440665 -4.575875 1.280510 3.632918
135 -2.0508572677 2.276946 4.371885 -0.378633 2.297528 -4.239109 -2.031762 -4.623524 -3.329999 -4.567246 3.705242 3.657449 -3.482678 -4.670490 0.984842 4.073500
136 -0.3615966453 2.164754 3.601952 -0.502695 2.058611 -4.325134 -1.691845 -4.369583 -2.694163 -4.956552 3.172953 3.910585 -3.320619 -4.940505 1.616578 3.888859
137 -0.1938096360 2.459305 2.978944 -0.437472 2.606259 -4.139969 -1.723174 -4.654467 -2.822331 -4.400561 3.224915 3.502583 -3.524765 -4.558577 1.349431 4.262424
138 -0.5202116541 2.960476 4.506156 -0.535058 2.451283 -4.270578 -2.160990 -4.282075 -4.105709 -4.303643 3.905177 3.560556 -3.546480 -4.393317 1.401641 4.202281
139 -0.0219031174 2.052791 3.634559 -0.088332 2.002356 -4.366307 -1.670432 -4.908307 -4.007385 -4.289609 4.241821 3.580052 -3.497678 -4.398478 1.366763 3.817447
140 -0.0118192638 2.912430 4.097772 -0.704556 1.982131 -4.264963 -1.969942 -4.208991 -2.933689 -4.933824 3.533998 3.872113 -3.187462 -4.754238 1.606375 4.501960
141 1.0317325966 2.911373 4.572315 -0.659286 2.733004 -4.501746 -2.307242 -4.972199 -2.875656 -4.447376 3.614397 3.255419 -3.661396 -4.573534 1.087382 4.168772
142 -0.3056219957 2.057949 4.360401 -0.743664 2.125734 -4.108413 -2.171971 -4.504849 -2.919724 -4.828558 4.099099 3.969302 -3.373296 -4.840119 1.535756 3.915649
143 0.1616081712 2.352373 4.337119 -0.157564 2.687493 -3.967165 -1.940691 -4.717520 -2.916582 -4.983492 3.270758 3.684472 -3.323111 -4.581148 1.022723 4.438139
144 -0.6340467453 2.213914 4.419940 -0.657889 2.201079 -4.365561 -1.834593 -4.243928 -3.096945 -4.157125 3.899117 3.670404 -3.256867 -4.494991 1.204263 3.665101
145 -0.9004860468 2.499651 4.277268 -0.306143 2.624648 -4.514573 -1.523741 -4.978394 -3.100155 -4.333216 3.434544 3.964256 -3.414153 -4.938599 1.352476 4.248677
146 0.5726346655 2.596157 4.331915 -0.068174 2.691572 -4.232923 -2.186139 -4.861561 -3.736387 -4.250860 3.225818 4.052730 -3.224849 -4.447910 1.435809 3.830647
147 -0.0008876845 2.282522 3.781978 -0.254218 1.994396 -4.011950 -2.122755 -4.769883 -3.700676 -4.424854 3.753983 3.599775 -3.209530 -4.554789 1.303085 4.326339
148 0.0017514914 2.633123 3.468284 -0.497898 2.131339 -4.425502 -2.044064 -4.406688 -3.047554 -4.873915 3.206304 3.618714 -3.920746 -4.845563 0.874224 4.087222
149 -0.9731926367 2.324295 3.544530 -0.078044 2.055879 -4.216262 -2.001608 -4.739814 -3.288141 -4.820889 4.290838 4.030946 -3.910673 -4.397359 1.392446 3.969554
150 0.4186424843 2.298594 3.822908 -0.697658 1.958211 -4.498535 -2.251399 -4.901917 -3.645602 -4.494483 3.580789 4.071521 -3.681120 -4.820552 0.911066 4.451506
