evaluations raw_y x0 x1 x2 x3 x4
142 -163415.5905143502 -5.000000 0.659118 0.199558 -4.801698 0.098419
143 -208581.4837376246 -4.991033 0.723727 0.223805 -5.000000 0.267965
144 -200954.8306182851 -5.000000 0.804425 0.041912 -4.969265 0.156231
145 -180423.8084827728 -4.960229 0.689091 0.123540 -4.881308 0.002847
146 -188572.3289973784 -4.942422 0.887093 0.016229 -4.917211 0.319944
147 -208574.8760419943 -4.936690 0.660694 0.129186 -5.000000 0.246926
148 -208580.0987330157 -4.978189 0.696250 0.231547 -5.000000 0.241734
149 -208575.2423184130 -4.951105 0.885419 0.094607 -5.000000 0.238083
150 -203476.2071001773 -4.997315 0.823492 0.182462 -4.979534 0.043851
151 -202511.8542593195 -5.000000 0.900367 0.186273 -4.975617 0.159787
