evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.7511099547 4.254321 -1.386764 0.216107 -2.028565 -2.244759 1.989018 -0.161452 3.437191 -4.632835 0.502638 -4.061871 3.044593 -0.508645 -0.720034 -1.725803
30 1.9492592941 -2.976059 1.607036 3.089359 -2.512633 3.845775 3.112282 -2.848972 -1.663324 1.254519 4.350029 -2.707142 -1.193936 -4.210437 0.079002 -4.128700
31 1.3892947879 -4.987842 1.256491 -3.495030 0.400903 3.727424 1.477522 -1.081741 -3.849907 3.021282 4.629426 0.669870 3.227358 -4.329335 2.018304 3.589838
32 1.5024790119 -4.622367 -3.071792 4.807491 4.936137 -0.911675 0.133424 4.324902 2.078563 0.909732 -1.880283 -4.919043 -0.450551 0.080746 3.016596 2.225813
33 1.3448688242 4.519557 -2.822492 0.994206 -4.194505 4.525605 3.242027 2.169532 -2.432778 2.005748 3.047943 0.591267 -2.436656 -2.531005 -3.983256 -1.189158
34 2.7051157416 1.541852 -4.459708 -2.566175 1.407411 -4.858261 3.854557 1.061787 -3.932942 3.143901 3.258929 -1.667931 2.898360 -3.588373 2.375285 -2.701808
35 1.9183133696 4.502934 -1.067499 -4.030132 0.169133 -1.765821 -0.291898 -0.797017 3.909544 -0.636889 4.005321 4.137746 -3.663454 -2.845258 0.922493 -1.007054
36 1.1797433933 -4.815035 4.003388 -0.570939 -3.878397 -0.417287 3.461047 -1.284150 0.783007 -1.597381 -1.043909 4.393728 3.419710 4.342344 -2.881217 -3.253803
37 2.0457986487 3.910885 -4.930489 4.577904 -1.838278 -4.958805 -2.277993 2.316363 -2.874987 -3.110593 -1.184599 -2.277454 2.766142 -1.202810 0.551283 0.001077
38 2.6574818443 0.353345 -1.118162 -3.951697 -3.748936 -3.264311 3.695645 3.055107 -4.245621 -3.494482 -2.934724 1.158526 -1.685342 -3.053412 -0.778195 0.451233
39 1.5291679766 -4.435546 4.553661 1.091724 3.258915 -3.623744 -2.169356 -4.218054 2.209631 0.259353 -3.956582 -0.787204 -1.896007 -2.807127 -0.889194 2.691467
40 2.2820330971 -1.527521 3.148596 -0.171904 3.827792 -3.831760 4.188494 2.065885 -4.078309 1.466859 -0.537814 4.653336 4.650084 0.766415 -2.228863 0.228301
41 2.2264419214 2.772668 3.192221 2.968835 -0.906315 4.689386 1.724536 -1.219496 0.743197 3.270057 -0.237824 4.716740 -4.818969 -4.662233 -1.807775 -3.194863
42 2.5932034302 -0.331374 -3.526536 -3.767827 -4.845499 -3.444051 -3.484306 4.855600 -4.206209 0.050301 1.275321 -2.796851 3.118836 -1.990063 2.528849 1.062136
43 2.1344249605 -2.362685 2.043127 4.518485 -4.628182 -4.207266 2.665232 -1.037492 2.398717 -3.807070 -0.980568 -2.513069 -2.580880 -0.748503 -3.193068 3.163580
44 2.3455011759 -1.994503 2.427224 -0.732833 2.292797 0.845513 0.609720 0.997747 -4.714611 0.104271 0.520129 3.454790 -2.160146 0.892016 1.415188 3.013364
45 2.0408708426 3.314860 -2.608065 -0.042453 -0.976694 3.659305 3.584376 -4.909064 -0.667789 0.945180 -0.837407 0.755417 -0.485557 -3.646930 -0.089175 -4.671038
46 2.2947752205 -2.312030 2.470326 -2.826220 4.711217 0.643216 -2.570990 1.143507 3.157285 0.676879 -2.669810 0.449940 3.970234 4.082611 1.744998 -2.812955
47 2.4413713618 -1.857127 -3.893147 -2.925335 3.535135 -4.515704 -1.997093 -0.862976 -2.314738 -3.793365 -3.545938 2.367354 -2.095495 1.621351 4.434186 2.416333
48 1.9535184752 3.403397 2.621690 4.300536 -0.218068 0.687487 0.179938 4.606199 -1.587874 -4.377094 2.458430 -1.119500 -1.017697 -1.159461 0.447440 4.087052
49 2.0834086928 -3.783777 -0.441542 -4.558640 2.219544 -3.022359 3.423964 0.359135 -4.973343 2.297981 -0.269817 -2.582797 -2.346592 0.118862 2.720545 0.140871
50 2.5896458284 -1.765652 1.114716 -3.738505 3.770637 -0.825761 -4.236904 -4.767838 1.178736 -2.398978 2.750246 -3.318012 -4.055284 1.921410 -4.892062 4.245782
51 2.2274585001 -1.706946 0.066843 1.736640 3.703990 -0.750150 4.652778 3.025457 -2.389968 1.603310 1.958588 4.166223 -3.860124 -3.766505 -0.668124 3.463635
52 2.6350419777 0.999975 -2.662513 3.602749 -0.308663 4.952364 -1.465250 -1.652468 -1.961469 -4.882616 0.383130 -2.986967 -0.873870 -3.439447 -1.198845 3.280524
53 2.2310719661 1.894868 -0.275383 2.569533 -1.586786 -2.709342 4.698544 -2.806479 -1.748760 -1.242286 -3.650129 -0.572868 1.940039 2.916551 2.293930 0.276314
54 2.6601073647 -0.039427 -3.750976 2.204571 2.430389 -0.028741 3.489515 -0.264110 3.235210 1.492416 0.465944 1.267126 -3.178996 -2.215442 -0.506374 2.967549
55 1.5503766348 3.788016 4.624206 2.086617 4.836360 1.983307 -1.933368 -3.567043 -3.990086 4.174910 1.246040 4.565251 4.525231 -3.903514 1.276586 4.305678
56 1.9853002566 -3.584190 2.129783 -2.432124 1.328459 1.278568 -0.934403 -1.151918 3.580150 -1.176411 -1.472745 3.810568 4.712043 3.302240 3.302229 -4.499458
57 2.3835468198 1.667370 4.878946 3.688913 4.621893 3.492627 0.109604 -0.609769 0.129010 4.862845 -1.669441 -4.986062 -3.734160 -3.554887 1.449733 -2.827405
58 2.4852394944 -0.266873 0.453500 2.000130 3.338977 1.886524 -1.883052 3.712573 -4.862387 -2.041803 -2.104565 -2.232314 0.720792 -3.455140 4.305621 0.970439
59 2.5155922049 1.805392 0.742226 -4.501248 -3.373925 -1.897929 -1.764500 2.870775 -4.933338 -2.829314 1.819329 0.703801 0.517113 4.743794 -4.337125 -2.115037
60 2.3327025193 0.066214 -2.292410 1.018386 -4.701218 -0.318024 1.045595 -2.278131 2.145643 -4.990139 -2.742376 -0.468718 -0.007016 0.595946 -2.924158 -1.428943
61 1.7804391914 4.061327 -3.318219 -2.238989 4.361902 3.328972 -0.188696 1.114144 4.158949 0.624312 -0.741389 -1.246499 2.811853 -3.367348 1.025759 1.764813
62 1.6808587355 4.099081 4.233905 -2.502939 -4.300248 -2.987129 4.947774 2.595724 2.516235 -4.203804 -4.998040 -3.719563 1.073505 3.795261 3.440561 -4.742384
63 2.2873380282 -2.052229 -0.756915 0.875437 -1.369609 2.836132 1.157836 -2.634891 -1.781800 -1.956861 2.899557 -1.946576 -3.047427 -4.196377 1.239436 -0.439493
64 2.1375948778 3.287764 3.876463 0.426032 3.078358 -4.556950 1.768631 -3.759437 4.459641 0.364320 -1.909054 -4.553374 2.543958 -3.034964 -3.416815 -1.758289
65 2.6657542123 -0.221808 -3.486742 0.666133 -0.753949 -4.915500 -4.702178 4.578698 -3.271264 1.782845 -0.393718 0.616986 -0.261210 2.010145 2.973753 1.145565
66 2.2718112026 2.786688 0.710640 -1.722234 3.426718 4.040203 4.739110 -1.329567 1.812206 -4.038166 4.787180 3.532146 0.379617 -3.973757 2.574967 2.038701
67 2.4412796766 1.467492 4.557724 0.514018 1.248300 4.861042 1.437680 4.217557 -1.313923 -3.473517 -1.547832 -3.849605 -1.590892 0.008826 4.085360 -4.904105
68 2.0794055552 2.369045 1.825229 -1.626780 -3.945771 0.118896 2.729216 -4.969641 -4.595677 4.316491 -2.267224 1.398281 4.835270 -2.693372 -2.266561 -1.829939
69 1.6683269012 -4.091213 2.691493 3.070891 -2.364777 4.879913 -3.548961 -3.912629 1.651810 2.544698 -1.606469 4.988738 -2.487106 -0.118194 -0.066169 -2.985814
70 2.0640295393 -3.223385 3.418710 2.449094 2.185471 -1.505315 -1.688850 4.650745 2.593617 2.058189 -2.960282 -0.944152 -4.700982 -3.709539 1.315982 4.612177
71 2.4200948679 0.527897 3.697186 2.551917 -1.092445 2.670557 -0.833030 3.877983 -4.442161 2.960999 -2.468507 0.876698 -2.894976 -3.260960 -4.920284 -4.429863
72 2.8643929777 0.430319 4.414017 -4.994438 -3.079906 0.555559 -3.580332 -2.004859 -3.030261 -3.884724 -1.277692 0.481108 1.820591 -1.745838 -4.854799 -4.063818
73 2.2947787969 -2.212648 -1.021764 2.314167 1.643034 2.890448 -0.990780 -4.794174 2.182158 2.680401 -3.379057 -2.189285 2.838146 -2.932306 3.565441 3.071038
74 2.8046815717 -0.503204 4.849442 -3.829142 -3.913294 -1.395799 4.887680 4.119439 1.368281 -1.218306 -2.221631 4.541569 4.360738 -0.061935 3.382444 1.840131
75 1.5790374758 -4.362185 4.718571 0.945265 4.037917 -3.760951 2.517136 -3.448297 0.512361 0.225476 4.655989 2.012931 2.714980 0.063957 2.661283 -0.210613
76 2.2215970508 -3.385671 -4.728776 -1.303972 0.218358 -2.415556 -3.844440 0.505554 -3.102256 0.846480 1.370452 2.872278 2.269793 -3.301229 -4.208763 -3.357339
77 2.5102038477 -0.174016 -1.186088 0.405321 4.592480 0.229111 4.352536 0.288791 4.492705 -1.701360 -4.133908 -1.822845 -3.147391 -4.974965 -4.039039 -2.515033
78 2.0288316388 3.227844 0.514981 2.853752 2.804859 4.959071 2.754782 0.522491 -1.289977 -3.731534 3.680727 4.787314 -4.688298 -1.059396 -2.696238 2.345023
79 2.3305640564 2.127321 0.641925 -1.223010 3.936435 0.079945 1.937015 0.934235 -0.597271 0.436139 -2.867048 -3.289031 0.223287 -2.603466 1.143201 4.730345
80 2.5416819751 0.102900 0.025190 -2.360343 -4.149858 -0.091099 -3.148326 1.507472 -3.946446 1.070125 -3.982900 2.235429 -3.530801 -1.957230 -0.636273 -4.068692
81 2.1645363435 -2.815594 -3.821533 -3.238793 -0.475111 1.843741 2.876665 -4.849533 -0.391495 3.572194 -4.486460 2.767490 4.248684 3.511730 -1.725185 -3.867992
82 2.1958457272 3.119756 -1.950124 -0.665807 -1.730236 -4.744802 -4.885251 -0.532218 -3.759105 -2.535117 3.548259 -4.006767 0.685689 -2.374006 -3.348530 -1.513877
83 2.1580921075 3.140057 0.319784 -1.840941 1.270995 2.152413 2.818380 3.602911 3.220475 3.249041 -4.632073 4.001463 4.787156 -0.814997 0.599130 3.514622
84 2.6017523077 -1.387385 -3.758147 1.140239 0.454859 3.196773 -1.542301 -4.537042 4.686569 -1.631822 2.920906 -1.532774 -3.346397 0.225873 2.024435 -1.657694
85 2.4891664396 1.498788 -0.489300 0.793182 -1.440898 0.430131 -1.643975 0.856762 1.940346 -2.791908 -4.875803 0.807861 -4.074033 3.166729 1.115084 -0.874569
86 1.9778237503 -3.166449 -2.521041 1.199369 -0.918166 -0.284141 0.366543 4.087061 4.613694 -2.458875 3.356623 -1.897633 2.206942 -4.012300 -3.518163 1.546085
87 2.5835174563 -0.132002 4.510221 1.306774 -1.138861 2.224861 2.232820 -4.642207 1.616895 1.432484 4.567224 4.100093 3.681713 2.372676 0.475520 -0.996557
88 1.8272717709 -3.976511 4.679077 4.391690 1.138718 -3.097867 -2.784378 2.707699 -3.506151 -0.172926 -2.138704 1.123359 0.185533 -4.628471 4.044416 0.800458
89 2.4130520171 3.038457 0.783227 -4.870987 -1.662331 3.987867 -0.349243 -2.392613 -1.053654 3.360814 4.383234 1.311450 2.385689 2.266296 3.480872 -2.908253
90 2.3062306140 -2.938664 -0.308397 -4.374634 2.719767 -3.060929 1.668564 3.310247 -4.623225 -2.951614 4.546597 3.850658 -4.828346 4.209936 4.241022 -3.534817
91 1.7352342909 -4.289992 0.256028 3.187033 1.582160 -0.617150 2.172301 -3.182296 -1.355983 2.134424 -2.626505 -0.665634 3.453516 -0.995486 -4.112582 1.111939
92 1.6334163453 -4.392736 -1.405067 0.089405 3.584353 1.521217 -4.772381 -2.091071 -3.049296 -3.418573 -0.446196 -2.734608 -1.949539 -2.661835 -1.496500 -3.596560
93 2.7023993882 -1.439093 -3.865492 -4.821253 0.138880 0.750816 1.186619 1.013694 -1.829488 -1.102072 -3.812192 3.199141 4.318126 3.486542 4.888151 1.880579
94 1.5068918363 4.749214 3.804692 -2.198021 4.484506 -4.310521 -2.606893 1.262500 -3.654305 2.816256 2.035352 -2.917575 -2.716909 -4.537652 2.864223 0.509411
95 2.6379821977 1.648142 0.199504 -3.387126 -0.414786 -4.135625 -0.490335 1.899011 2.366805 -2.724178 1.931896 -4.507571 0.828604 4.400207 -3.151601 -4.215756
96 2.2066574281 1.591856 -4.245873 -0.206857 4.990168 -4.614879 2.371454 -0.365693 0.731887 -2.176394 -4.440011 0.042623 -1.856890 2.680135 2.750403 0.601411
97 2.4752719865 -0.990043 4.817959 3.974789 4.204951 4.683973 0.038540 -2.343706 -3.227013 -1.884945 1.980424 -4.794686 -3.901820 2.159401 3.811829 -4.156005
98 2.4368834511 1.209658 -4.616832 -3.275159 4.298671 2.766416 -4.495643 -3.888319 -0.843609 -3.157335 -4.170774 3.120045 -1.276823 3.729005 1.178421 -3.670821
99 2.0440054446 3.471844 -2.882298 3.240320 -1.759247 2.939399 -2.414434 0.581782 2.490186 0.971634 -3.862076 -3.612188 4.437898 1.353968 0.984109 1.491502
100 2.4555656025 2.403227 -4.577954 -3.016228 0.837006 3.036701 -0.551267 -4.354855 -0.285056 -0.727402 1.469203 1.250183 -1.796078 0.297207 2.889670 -3.440053
101 2.4141941159 2.075746 -4.235368 3.784475 2.088285 -1.946383 -2.218131 2.849688 0.254162 -0.941160 -1.095312 0.257172 3.579613 3.885785 4.156268 3.869985
102 2.3568687264 1.713517 -3.240860 -2.661972 3.918787 1.207510 -1.515846 -2.872099 -0.787649 4.787515 -3.584477 -1.016224 4.141241 4.283410 -2.010058 1.326903
103 2.3427417051 1.089414 -2.579324 4.500391 -3.341137 -4.389297 -3.107594 -4.036403 -0.291569 3.809642 4.474263 2.166777 4.970535 2.422442 -1.795150 3.209515
104 2.1713795804 -2.482477 1.900545 2.357304 -1.493115 3.272505 1.586721 2.383775 2.011193 -0.130774 -0.327481 -4.296110 0.747165 -3.213354 0.616527 3.249431
105 2.5801922380 0.161738 -0.013382 -0.789348 1.977174 1.567850 2.137475 -4.293530 -0.485656 -3.231053 -2.446030 -4.281702 -1.135324 -3.812096 3.608804 0.170818
106 1.7094509055 -4.693667 3.499689 -3.351384 0.877564 -1.685932 0.846485 1.851272 -3.333659 -2.281365 4.732268 4.939102 -2.536659 -1.098625 -0.121527 -4.289340
107 2.6390119770 0.211343 -4.885374 1.935947 -0.685702 -4.722960 4.592139 3.558303 2.923690 3.479472 -0.901006 1.691325 1.728262 0.192399 3.205167 4.336976
108 2.7566907875 0.764998 4.044702 -3.635361 -4.808399 -2.495991 -3.332212 0.050740 3.738347 -2.480377 3.413337 -3.265265 1.893307 -1.460098 0.146849 0.701519
109 2.5808942727 -0.545460 1.294142 2.887387 0.100612 -3.718779 3.631260 -0.925873 0.502842 -0.350613 2.140585 1.542398 3.204824 -4.819146 0.849499 4.193158
110 2.3132255794 -2.114808 4.967195 1.665592 1.450196 4.625240 0.273759 -1.782682 -2.808310 -4.187804 -0.052111 -2.392409 2.464138 -1.413946 -4.389250 2.446314
111 2.6440191919 -1.477326 -3.547335 -4.776942 -2.832125 -3.320599 -2.335962 3.493090 0.993291 0.712084 -4.795003 4.438059 -3.370634 4.326722 1.494524 -4.558084
112 2.6664761692 -1.140949 2.324598 -3.129550 -0.141336 0.895900 -0.418651 4.928888 -0.219684 -2.759941 -4.054756 2.834968 -2.202063 1.796609 -4.191458 3.327331
113 2.5019062368 -1.226658 -2.436964 1.571531 -0.436030 2.074793 -3.956403 0.134213 -2.064089 -2.152567 0.086031 4.634795 4.221857 3.214614 -3.005830 2.187893
114 1.3595261582 -4.943970 -4.485062 1.619142 -0.015773 -1.720165 -3.063423 -3.102318 -0.191499 -3.344036 2.101776 3.785761 0.436052 3.232263 3.967371 -1.303061
115 2.3933452755 2.157387 1.861487 -0.450700 -2.821888 -0.681989 -2.695539 -0.132857 -1.849489 -0.858273 0.891164 4.292156 1.226796 -0.522599 4.015621 -2.354881
116 2.5802313638 0.317903 -3.393050 -2.772559 4.673642 -1.886096 4.863334 -3.583898 2.027933 3.948773 2.786218 0.944201 -0.215839 0.854406 0.155683 1.201759
117 1.8461048256 3.977358 -3.216450 -2.958550 0.663527 4.421836 0.797181 -2.037577 4.718999 2.265280 0.322819 0.142506 1.871020 3.978298 2.252462 -2.434141
118 2.2483919035 2.841020 0.484389 -3.908655 -4.052799 1.106675 -4.365595 3.465544 -4.182310 -3.044937 4.205272 1.179451 2.613394 2.510903 2.640969 -4.379174
119 2.5175223373 -1.033974 -1.633364 0.573718 -0.283738 1.778587 1.120068 4.968628 -1.022651 3.341707 -2.533469 -3.762914 -4.773770 1.661750 -3.232790 -0.354929
120 2.4699688807 2.441499 -4.986785 4.678771 2.848078 -2.919933 -1.120640 -1.739030 -0.912160 -0.556426 4.452982 3.628137 1.379659 1.515497 1.652770 -3.525109
121 1.6775001436 -4.501121 -0.377301 -1.909719 3.125568 -3.922045 -0.255405 0.107517 2.669786 -1.792081 1.773692 -0.265515 1.572853 -4.928048 -1.558030 -1.899005
122 2.3192808049 2.468163 2.685754 1.471984 -1.955115 -3.996292 4.420348 -0.048498 1.463663 1.191787 4.945763 -3.374012 4.175928 3.682724 -1.116804 0.352272
123 2.5054722757 1.883368 -2.265078 -1.093293 1.008526 -3.372318 0.005879 -1.822735 -2.498008 -2.235192 -2.725460 -4.605633 4.490775 1.117124 0.751567 -1.486727
124 1.2257530977 -4.759058 1.140640 3.565954 -4.478926 0.398622 2.557492 -1.119477 -2.076676 -0.419886 0.285473 -4.415618 4.074666 -4.456194 -2.558298 -3.767277
125 2.3166241225 -2.683945 -0.166416 1.688603 3.513170 -2.236925 4.020080 -0.501549 0.307018 -2.094879 -0.912783 -4.160838 3.644487 -1.650321 -3.471615 -1.618544
126 2.1506552512 -2.633566 2.355270 1.393648 3.473789 -3.455150 4.273409 -0.097111 0.105120 3.578382 -3.043894 -3.061517 -3.583916 1.683564 2.166576 2.948717
127 2.9196098372 0.700540 1.933627 -4.852168 2.257618 -0.198537 -4.081118 -0.595239 -2.965920 3.927380 3.488066 -1.047829 -4.957096 -0.438778 1.891017 3.645729
128 2.3021587137 1.038092 3.775991 2.386238 3.880899 1.144564 4.485084 1.384257 0.010367 3.057958 -3.231477 2.254732 -3.462835 4.662505 -2.996379 2.147110
129 2.1349959578 -3.322246 -4.768785 2.277925 0.032096 2.413304 -2.735677 -2.522451 1.340678 -0.059161 -2.404694 1.578422 -4.128819 3.833035 1.573982 2.532999
130 2.6519538576 -0.587649 4.312994 -2.016804 3.981207 -2.823719 -0.711866 -2.655136 -2.186400 -0.505055 -0.672084 3.620666 0.374967 -2.499012 0.664742 -3.096749
131 1.9979542225 -3.627463 2.107169 4.047936 -3.487866 -4.453080 -1.052239 4.899190 4.817926 3.683481 0.372655 -3.455903 -4.293398 2.958495 -0.278157 -0.670431
132 1.7766167241 3.994265 -2.722798 -0.389804 -1.548077 2.032789 1.845636 -1.858048 4.545084 2.761240 4.332919 -1.625445 -0.115964 -4.844475 -4.965803 -0.583321
133 2.5343218555 -0.938573 4.430344 1.438501 0.692805 -4.164791 4.229687 0.643415 0.174249 -1.329918 0.951889 1.505359 -0.809196 -1.399466 -0.465000 2.829107
134 2.6992368556 0.138070 -4.055696 4.253436 2.501246 4.590493 0.533934 -0.878731 -0.695939 -2.907715 2.967100 -0.731118 2.955493 -2.051971 4.536721 -4.838660
135 2.2698731439 -2.699765 -2.961988 -3.144251 -2.654293 4.143480 1.628948 -0.986345 4.370082 1.925732 3.969322 -2.642649 3.982150 -1.222296 -0.313123 0.073341
136 2.0454010017 -4.136137 -0.099705 -4.911426 -1.183973 1.023942 0.752123 2.138859 2.322963 4.774167 -1.766930 2.039303 4.577749 -0.952395 4.953470 -1.366563
137 1.8157271085 -3.128233 2.542919 3.334350 -4.389557 -0.464783 1.530694 -1.498538 -1.516630 -1.920273 -0.798034 -2.128539 -4.626301 -4.893529 -1.027588 -2.196627
138 2.6199653577 0.248400 -0.024994 4.935100 2.734484 -3.193401 -4.270739 -2.775131 -1.424795 1.833777 1.197993 -2.314578 3.136442 -0.643346 4.678725 2.003590
139 2.2987342624 -0.730863 4.168918 4.228876 -4.338358 4.226689 3.386739 -3.137788 -1.244360 4.972709 2.497777 4.750463 1.015589 -4.145332 2.202768 -1.669959
140 2.6166730816 -1.974191 -2.946289 -1.976021 4.093687 -4.809650 3.031383 -3.494560 3.945560 -0.962786 3.759946 -2.497100 2.957720 -4.501142 -0.345021 -1.123149
141 2.4197089736 -0.788815 1.399906 -1.014266 1.723841 -1.124813 4.605659 2.204776 -2.674598 -4.245844 2.196011 0.998055 -2.284593 2.835847 -0.865847 -4.997397
142 2.1714499795 -2.392490 2.830997 3.626063 -3.673853 1.253401 -1.423789 -1.620887 1.559776 -1.410985 -3.900028 -3.152565 0.589199 0.649071 -1.356574 -2.755082
143 2.4672698281 2.967805 -3.947813 4.987754 0.527670 3.829089 2.079448 -1.428907 0.451303 0.406889 -1.393347 0.517099 -0.601481 -1.002592 -2.630511 1.677068
144 1.2935704549 -4.677707 -0.515314 3.478148 -2.937271 2.585241 -3.375443 -3.996905 4.322191 -1.065210 1.872019 -0.370669 -1.087817 -4.068031 -1.666326 0.322801
145 1.8089119065 -3.674968 -2.039167 3.717022 -1.890036 -4.342180 -0.241803 3.432330 2.251764 4.406530 -3.413188 4.822742 2.313339 -0.669883 2.508083 0.773273
146 1.6863248000 4.187454 -2.232899 2.631498 -4.091065 -0.977154 -2.072320 -0.702742 1.709893 -4.155489 1.147294 -4.337825 -0.962111 1.816324 2.401014 3.541844
147 2.5092829429 -1.320343 3.258522 2.693501 3.149178 -3.537634 3.966884 3.256007 4.070660 -4.722301 4.892249 3.535025 0.877541 1.008745 4.607931 -4.333725
148 2.1542757876 -2.876136 -2.134032 3.443933 2.601756 -1.157335 0.201586 4.343444 -2.702524 1.657892 0.004191 -3.841946 3.297601 4.182271 3.919306 -1.143508
149 2.4527508461 0.910950 4.116759 0.055446 3.307284 -3.272044 0.915783 0.301284 -4.524528 -3.585188 2.569404 -1.578175 1.521595 0.528835 1.691385 -4.913484
150 2.6741082923 -0.635001 -0.231634 -4.139133 -3.759935 -1.280611 -2.058939 -0.208973 -4.870644 2.430505 -3.212961 3.930634 -1.246209 -1.608870 -2.130277 -4.605220
151 1.5696435022 4.654367 -0.817548 -1.565870 -2.302044 4.423551 -4.649165 -3.425322 0.923066 -0.872479 1.667028 -4.067379 0.620677 -1.301296 -1.488850 4.578739
