evaluations raw_y x0 x1 x2 x3 x4
63 -6667.6894531250 -3.424010 -0.882852 3.514725 0.899335 4.047257
64 3654.0742187500 -2.124815 -0.756962 1.068909 0.448913 -2.659921
65 -8682.4375000000 2.068784 -3.429609 0.761299 1.539155 0.411115
66 -4789.8349609375 4.296863 4.373003 0.197509 -4.839108 3.820127
67 -8643.9228515625 -4.914784 1.523193 2.565552 4.598508 0.204825
68 -7494.9121093750 0.793748 -4.147769 1.570748 -3.817283 2.465211
69 -5691.4550781250 4.365857 -4.959060 -3.507652 -1.339077 4.716836
70 -6586.5361328125 -1.934789 -0.294964 -2.385133 3.122022 3.771631
71 -8974.6650390625 -4.187322 -0.064593 -1.348860 -4.032410 1.627557
72 -9822.9355468750 -4.847489 -0.730736 -1.854556 -2.368048 1.298793
73 2094.8784179688 -2.984541 -2.195245 3.571427 2.000211 -1.476607
74 443.3059692383 -0.649509 1.139103 4.821011 4.902889 -0.634915
75 381.7142333984 4.116090 4.089920 -1.480340 -2.766164 0.125646
76 46.9196319580 -3.215224 -4.056528 -1.854556 -2.368048 1.217650
77 4201.4892578125 3.930628 0.777370 4.512052 -3.154954 -4.182388
78 4802.7451171875 -4.682550 -0.472449 -0.323672 -4.259419 -4.293420
79 1676.5479736328 -2.971148 -1.655139 -3.359610 1.774884 -0.500381
80 -6034.9287109375 -1.275134 2.693338 0.339248 -2.048265 4.518913
81 -6205.7421875000 -1.472673 1.541952 -3.675733 0.719559 4.737721
82 3301.3259277344 2.183559 -0.600045 -3.688632 -0.530227 -1.907316
83 951.6281127930 -2.477405 1.390000 -0.442841 -3.470788 -0.010918
84 4049.8374023438 -3.503528 0.403798 0.368341 -1.946349 -2.746944
85 1458.3923339844 -4.688412 -3.873965 -0.296779 4.970596 -1.129093
86 -6035.3681640625 -1.847549 3.310761 -0.489481 -4.654771 4.028577
87 2839.2143554688 -4.543841 3.602347 1.232706 -0.232155 -2.273313
88 -9199.7666015625 -4.367908 1.237261 1.451442 -1.984565 0.699721
89 -8695.3886718750 -4.298701 -0.834475 -4.860852 -3.067808 2.217416
90 4573.3305664062 4.052335 2.378682 0.571301 -3.466801 -4.014191
91 -7169.1406250000 -0.774312 0.586640 -1.176872 1.323875 1.011105
92 2657.3212890625 -3.870825 4.743269 0.661363 -0.531855 -2.186093
93 5132.1103515625 -2.549436 2.181199 1.494219 1.752113 -4.534769
94 4931.0288085938 -1.621001 2.657448 -2.926883 -3.679914 -3.707468
95 5120.4199218750 -4.567131 0.578722 -3.223452 -0.210422 -4.914613
96 -6101.4086914062 -1.298364 0.812965 -3.676338 3.167900 4.433564
97 5183.0483398438 1.522529 1.063138 -4.020251 -2.198024 -3.907169
98 -6212.9125976562 -2.919814 1.946425 -0.981512 2.246988 4.465632
99 2583.4389648438 -4.661089 -2.708554 -3.199520 3.909633 -1.731379
100 -7635.4599609375 -3.849408 0.504034 0.050005 -0.487424 2.104674
101 4478.0996093750 -0.173240 -4.267988 0.906471 -2.583482 -3.159457
102 1713.4941406250 -4.109440 -1.852216 -4.434391 -3.360748 -0.021170
103 -7660.9218750000 0.935658 -3.941423 2.930247 -2.237969 1.847315
104 -8204.5566406250 -0.950528 -1.301042 -2.860927 -3.333456 1.728633
105 -5957.4365234375 1.154153 -0.071775 -0.124965 0.754436 2.331943
106 -5506.6352539062 -1.170571 3.470965 -3.361136 4.206199 3.918666
107 -6491.1230468750 -1.799125 1.056371 1.254658 0.116704 2.239721
108 -7834.1347656250 -3.065484 -3.402043 -3.831977 -0.964096 3.996538
109 4787.8066406250 4.542892 1.749000 -2.002534 -3.237963 -4.554753
110 3341.9760742188 -3.648439 -1.972314 -2.053930 2.256055 -2.071664
111 1105.3481445312 -4.978170 0.657629 -2.544324 -0.610166 -0.121894
112 4122.4067382812 -2.441056 -3.102191 -0.203343 -0.895751 -2.734172
113 4058.6845703125 -0.342584 4.636171 2.245205 3.996909 -4.342291
114 -7182.3554687500 1.034849 1.432600 -0.906966 -3.548606 1.100973
115 4746.5874023438 2.637355 -4.640570 2.102274 -1.092176 -4.804848
116 -8466.1728515625 -4.259135 -2.594097 -3.986681 1.870376 2.435905
117 -6558.2714843750 3.353161 4.834125 -2.490903 -1.856807 1.001439
118 -5609.0556640625 3.046547 1.243891 -3.433290 -1.106349 4.835746
119 2324.6032714844 -4.685779 -1.198016 -0.665790 4.683923 -1.657684
120 3556.8144531250 -4.883590 0.874758 3.686935 -1.252649 -2.971392
121 4954.1738281250 -0.725316 -0.129628 2.310657 1.936594 -4.128586
122 484.7839355469 -2.498172 -3.151476 -0.909069 1.322283 0.141233
123 -5935.0014648438 -0.804524 3.352857 -0.030097 -4.488102 3.824556
124 -6129.6889648438 3.955331 1.506952 -2.607399 -3.661757 2.403716
125 538.3682250977 0.790255 -1.259821 -0.376713 1.782382 -0.462760
126 1714.2357177734 0.888283 -1.726587 -4.255629 0.069712 -0.529239
127 182.3471069336 -4.956344 3.288770 -3.715481 3.691028 0.175646
128 -7626.2114257812 4.652231 -3.806816 4.602108 -4.243008 0.332919
129 -8213.2675781250 -3.607809 0.661876 -2.389538 3.501070 1.150631
130 -7833.3159179688 -2.160540 0.464024 -3.229849 -2.722157 1.972521
131 -8454.0195312500 -2.896614 0.454025 -0.128730 -2.052673 1.075349
132 2814.2067871094 3.098513 4.800422 -2.204137 -0.805306 -2.196333
133 -8046.1845703125 -3.679082 -1.974494 0.601000 3.163888 1.996677
134 3421.3942871094 -1.991374 -1.062435 -3.083727 4.704695 -2.236880
135 -6981.2143554688 1.918044 -4.770782 2.042290 1.072678 2.497430
136 -7832.7631835938 0.364880 -2.096787 -2.257743 -2.809474 1.779252
137 4075.3173828125 2.903460 4.921842 -4.060794 -1.148903 -4.240206
138 -9124.3574218750 -3.696589 -3.949454 0.187654 0.899335 1.983025
139 4304.4423828125 -2.378823 -1.818840 -1.433847 -1.846632 -2.659921
140 1490.5700683594 2.850102 -0.033125 2.657726 1.014173 -1.299544
141 -5258.4750976562 4.961096 2.522386 -1.454997 -1.512388 3.820127
142 3159.1125488281 -4.746124 1.523193 -2.538968 4.598508 -2.654199
143 -6894.2202148438 0.793748 -4.147769 -2.532166 1.177039 4.044309
144 417.8604125977 -2.400229 -4.959060 -0.389218 -1.339077 0.489715
145 -8114.2744140625 0.018885 1.337761 1.753003 -2.806732 0.280141
146 -7376.9194335938 -1.583948 -4.399675 -1.348860 -4.032410 4.430291
147 -6390.5766601562 2.100058 -3.089859 -0.420755 -3.413478 4.681554
148 794.1345214844 -0.534218 4.182609 -1.963412 -0.695860 -0.312054
149 -6624.0639648438 4.729932 1.139103 -4.853408 1.103951 1.172064
150 -5879.8735351562 4.116090 2.902005 0.718454 0.198141 1.745773
151 -7083.5473632812 -0.253995 -0.730736 -4.096262 -1.982968 2.697492
152 -8512.1650390625 -3.460452 -1.960494 4.512052 -4.288195 1.561190
153 4722.7685546875 -4.251534 -3.194018 -0.759855 -4.108124 -4.293420
154 -7302.6962890625 0.319586 1.122886 -0.529617 -2.513937 0.873190
155 2657.0725097656 -3.218884 1.221443 -3.763870 2.339620 -1.470611
156 -7007.6875000000 -3.916723 -0.029314 -2.919431 -1.110797 4.737721
157 658.6837768555 3.928489 0.174412 0.659784 1.392082 -0.701886
158 -5688.9208984375 -0.167342 2.484349 3.776242 4.082837 2.817885
159 3759.6809082031 1.519922 0.950719 1.601887 -1.576468 -2.746944
160 -5578.6386718750 3.811022 -0.374203 -1.857109 -4.271486 4.889141
161 -8090.0644531250 -2.760630 -1.653037 2.415925 -1.687958 1.971102
162 3248.4863281250 -3.959009 3.602347 -3.668219 -0.091768 -2.273313
163 -7306.9780273438 -1.559898 1.237261 -1.747889 -1.984565 1.606468
164 -6474.9125976562 3.510458 -0.834475 -2.133538 -1.113126 2.217416
165 2077.8786621094 -3.804557 -4.836384 -2.121300 -1.432402 -0.795252
166 -6130.6000976562 -1.610298 3.279389 0.189811 -0.643233 2.930770
167 -5370.1611328125 -3.870825 4.743269 0.661363 4.769275 3.680923
168 4739.0410156250 -1.090672 1.479250 2.625076 -4.715597 -3.928587
169 -6250.8627929688 0.568243 0.698760 -4.432324 2.300824 2.876490
170 -8556.4892578125 -1.233903 -3.122869 -4.471412 -4.320064 2.120106
171 -6469.7788085938 -1.022471 -0.596577 -1.284760 1.851786 4.433564
172 5109.4521484375 -0.132396 -2.653861 -4.457911 0.046081 -3.907169
173 -6327.5922851562 -2.919814 -4.357773 4.383061 2.246988 4.465632
174 -8883.4042968750 -3.077303 -2.708554 -2.548358 -0.239473 2.100039
175 -7628.9345703125 -3.849408 2.008731 -4.496921 -4.701128 2.104674
176 -7105.7514648438 -4.169986 0.646753 -0.913443 -4.870243 3.582750
177 -5629.3862304688 4.629083 -1.852216 3.335440 -3.360748 3.563065
178 -7959.9550781250 -3.271812 1.898992 -3.762530 -2.652984 1.847315
179 2623.0637207031 -3.967772 -1.641803 -0.331740 -2.961340 -1.190450
180 -6083.3071289062 3.451073 -0.071775 -0.124965 4.660647 2.080299
181 -8187.5541992188 -3.980785 1.822177 0.200387 -2.126532 1.393508
182 -7301.2114257812 -2.533202 -0.289149 -1.737935 1.263932 2.239721
183 -5954.5898437500 -2.447741 2.962755 2.535738 0.854581 3.996538
184 -7455.1591796875 -2.121921 1.749000 -0.131621 -1.439499 1.240584
185 -8205.0654296875 -4.643591 -1.463522 -2.425819 2.020493 2.393353
186 2560.0312500000 -3.448949 -1.200216 -0.215120 0.670639 -1.608452
187 2260.6804199219 -3.001304 -0.748519 0.127782 -0.457929 -1.385524
188 -7379.5698242188 -4.082761 -3.111442 -0.214283 3.996909 3.306032
189 -5982.3032226562 1.034849 2.504910 -1.330781 -2.751574 2.941646
190 3052.3269042969 -4.421164 0.008498 -0.713468 -1.092176 -1.860194
191 -6556.3383789062 -4.259135 2.500040 -0.500885 1.870376 3.248640
192 197.3102569580 2.872894 4.834125 0.610197 0.865710 -0.432881
193 -7761.6147460938 3.046547 -1.540877 -0.922000 -2.127934 0.841952
194 28.5251617432 -4.685779 0.607503 -1.849508 0.460730 0.589962
195 4138.6245117188 -0.189370 3.229877 -1.102873 -4.572860 -2.971392
196 118.1701660156 -4.224707 0.390220 -3.385867 -2.019808 1.121137
197 -8122.6318359375 -2.498172 0.339764 -3.537840 -0.330296 1.518095
198 -7319.0083007812 -0.804524 -3.077137 -3.717777 0.981990 3.478622
199 -5540.5458984375 3.955331 1.506952 0.570314 0.967821 2.801514
200 -7027.2709960938 -1.739989 -1.781640 0.655712 -0.742931 3.463896
201 -6025.0717773438 -1.717574 2.993125 -1.492746 0.069712 4.734240
202 -7498.2719726562 0.390744 -1.061275 1.880650 -2.749296 1.230819
203 -6247.6796875000 4.512734 2.501913 -1.182103 3.637655 1.209982
204 -6554.2402343750 -0.348894 -0.377222 -0.633318 -3.707680 4.063730
205 -9107.0341796875 -4.820270 -0.725011 -2.492714 -2.982957 1.972521
206 -8950.0205078125 -4.551180 -2.377282 0.647448 -2.052673 2.265220
207 -8958.9414062500 -2.961198 -2.743228 0.460982 -3.241890 1.984855
208 -9410.6884765625 -3.679082 -3.306175 -4.091929 -3.034636 2.233101
209 3415.7524414062 -4.760211 0.273652 0.822096 -3.590239 -2.236880
210 -7622.1625976562 1.918044 -1.091202 0.182323 -2.804201 0.904082
211 -7118.8369140625 0.364880 -2.096787 -4.116385 -1.529327 3.054546
212 -6388.7861328125 1.088710 -1.163294 -3.289496 -1.855708 4.985233
213 -6131.6406250000 -1.527292 4.071662 -1.468515 0.899335 2.703266
214 3693.5883789062 -2.513626 0.436450 1.587760 -3.774494 -2.321341
215 -8614.8271484375 -4.151095 -1.468903 -4.479536 -4.221219 2.424700
216 -5429.2915039062 3.874942 2.522386 -1.454997 0.131678 3.485626
217 -8256.9296875000 -4.914784 -1.877544 -1.498606 4.598508 1.710722
218 -9009.9179687500 -4.810968 -4.147769 1.570748 -1.220130 2.465211
219 -5556.7788085938 4.954026 -2.367780 -3.507652 0.070973 4.784315
220 -7226.9023437500 -3.272577 0.598008 -1.053124 -2.806732 3.241572
221 -9319.2412109375 -2.184409 -4.332795 0.383147 -4.032410 1.803093
222 1981.4377441406 -1.148689 -1.780757 -1.432988 1.015971 -1.162894
223 1470.5444335938 -0.534218 -0.515028 -3.944074 -0.494230 -0.312054
224 4162.7348632812 1.074666 -1.412272 -4.853408 3.970405 -3.275842
225 -6190.5986328125 2.339256 2.902005 -3.019417 0.198141 1.745773
226 662.1505737305 -4.847489 -2.229878 -3.380966 -2.368048 0.765062
227 -8054.1103515625 -3.831363 2.782719 -3.583033 -4.288195 1.561190
228 -6509.9301757812 3.294994 4.802332 -0.184533 -2.139527 1.070820
229 -7540.2456054688 -4.351768 -0.605347 -2.274780 -0.679283 3.661764
230 -7300.5292968750 -4.832675 -0.727620 -2.201885 -2.702723 4.518913
231 1028.1311035156 -1.194154 -0.029314 -2.919431 -2.630025 0.219922
232 1674.7955322266 -1.288816 0.198158 -1.244222 -3.641859 -0.429922
233 -6850.2705078125 -0.167342 -0.171979 -4.290199 -1.824991 2.817885
234 341.4608154297 -4.733725 -3.903039 1.601887 -4.091373 0.617083
235 -7586.9194335938 3.061919 -1.254099 4.345558 -0.421340 0.493797
236 -6752.2309570312 3.639884 -0.225169 0.724939 -1.833596 1.316274
237 2735.5361328125 -4.543841 3.602347 1.452703 1.096198 -2.273313
238 -7079.2832031250 -0.796411 -1.955616 1.451442 -1.984565 2.723033
239 305.1143798828 0.958302 0.255665 0.487697 -3.067808 0.191263
240 1904.5844726562 4.709052 -1.318525 -2.121300 -3.466801 -0.795252
241 1086.5638427734 -0.522450 -1.722885 1.549774 1.323875 -0.842460
242 -6841.4848632812 -2.204909 -1.350923 1.281286 0.018734 4.263251
243 -7911.8627929688 -3.181442 1.479250 2.625076 -2.603398 1.410696
244 31.7668914795 -4.355379 -1.110802 -1.464018 -3.234483 1.179702
245 657.2326660156 -1.295493 3.313055 4.431012 -4.320064 -0.312076
246 -8662.1806640625 -1.022471 -2.297489 -3.310475 -1.998599 1.604569
247 454.1404724121 -1.519945 2.800022 -4.457911 -2.459947 0.771036
248 -6216.6533203125 -4.077912 -0.027820 4.383061 -4.062745 4.465632
249 1485.0166015625 -0.238742 -2.708554 1.526555 -3.563330 -0.351570
250 -8667.9648437500 -2.603648 0.504034 -0.938660 -3.367742 1.073373
251 -7950.3740234375 -4.169986 0.646753 -1.052247 -4.345617 2.388749
252 -8417.4921875000 -1.609291 -0.780043 -3.744538 4.978941 0.803538
253 -8506.7246093750 0.764729 -4.933731 0.957221 -2.652984 1.510194
254 163.4414672852 -4.665791 2.492907 -1.847208 -1.355644 0.564536
255 1264.2235107422 0.570132 -1.590645 0.186711 -3.122503 -0.334219
256 -7811.2695312500 -3.980785 0.493869 0.200387 -1.059944 2.035743
257 -10467.8798828125 -3.248737 -3.266098 -1.928638 -1.903022 1.200521
258 -9313.1718750000 -1.676391 -3.402043 1.020476 -0.964096 1.044166
259 -8798.8330078125 -2.121921 -1.806491 -2.402022 -0.765762 1.409956
260 -8766.5615234375 -0.910656 -1.463522 2.870162 0.218932 0.315372
261 -6937.7626953125 2.390482 -2.874657 -3.587140 -0.610166 2.759891
262 460.3073120117 -3.001304 -2.170762 -3.188912 -1.427417 0.827119
263 -10238.5341796875 -1.856594 -4.737081 -1.545985 -1.241831 1.168957
264 -6826.9389648438 -1.832005 4.817373 -0.445664 -0.686573 1.594119
265 -7448.4667968750 2.637355 -2.649920 -4.144777 -1.092176 1.850080
266 227.2026062012 -0.518885 -3.478132 -2.531335 -2.677012 1.041304
267 258.5735473633 -1.169163 -4.424039 -1.789919 -3.781733 1.108456
268 -9807.7626953125 -4.536896 -2.201774 -0.922000 -0.825513 1.452042
269 -8315.5722656250 -2.854779 -2.758027 -2.490189 -1.383917 2.945436
270 1522.3701171875 -2.785080 -1.878324 -0.621157 -1.589419 -0.500539
271 -8691.9628906250 -2.969729 0.390220 -2.659327 1.223640 0.870467
272 -9385.3623046875 -3.869001 -3.066527 1.798649 -0.330296 1.518095
273 479.3388366699 -1.684080 -3.823843 -1.725611 -1.310544 0.535940
274 196.3607788086 -4.443633 -3.373003 -2.735492 -1.957576 1.123976
275 -7846.2529296875 -0.207368 -1.781640 -2.522315 -0.742931 1.497285
276 -6511.8598632812 -2.247067 -0.071136 -4.255629 1.273998 4.848488
277 1074.5697021484 -2.814885 -2.716601 0.082601 -0.684725 -0.287406
278 143.1797027588 -2.662182 -1.049103 4.602108 -4.337957 0.642532
279 1355.1635742188 -3.607809 0.661876 -2.957330 -2.083671 -0.043575
280 390.8424377441 -3.285364 -3.161974 -4.407082 -1.521829 1.086129
281 904.0870361328 -4.551180 -2.498932 -0.906519 -2.052673 0.220752
282 -8173.1748046875 -0.802822 -2.743228 0.460982 -1.821569 1.571235
283 174.4735717773 -4.539026 -1.912498 -2.147208 0.292076 0.705898
284 311.5852355957 -1.132892 -2.652754 0.055159 -2.768422 0.559767
285 186.6519927979 1.918044 2.050239 -3.805344 -2.804201 0.923621
286 34.2609405518 -2.662182 -1.049103 1.669934 -2.809474 0.642532
287 554.2922973633 -1.452474 -1.347533 -2.998234 -1.618364 0.546590
288 -9610.2324218750 -3.087465 -3.949454 0.187654 -1.731373 1.726517
289 -7227.5585937500 -2.124815 -0.756962 1.068909 0.448913 1.926894
290 -9267.4882812500 -1.469367 -2.978974 0.761299 1.539155 0.654354
291 -7706.9140625000 0.130222 -0.017613 -4.550960 -1.615410 1.324439
292 -8571.8632812500 -4.308721 -0.761309 1.933758 4.598508 0.814411
293 92.5861358643 -1.814536 -4.147769 -3.625298 -4.074527 1.528177
294 -10093.5742187500 -2.969729 -2.707435 -2.659327 1.223640 0.870467
295 434.9021911621 -2.842139 1.337761 -2.259186 -0.745955 0.280141
296 -7742.8745117188 -1.626771 -1.044944 -1.225432 -1.666179 1.803093
297 -6429.7592773438 4.532258 -2.054395 -3.897012 0.206903 2.616462
298 -9117.8300781250 -2.449194 -2.384163 -1.963412 -0.695860 1.447139
299 -6509.0878906250 4.729932 0.076186 -2.361757 -1.819341 1.870000
300 268.5897827148 -2.735290 -1.611979 -3.019417 1.119706 0.593886
301 -7710.1630859375 -1.897385 -0.805135 -1.928638 -2.366798 2.245106
302 -8614.7880859375 -0.685932 -2.398650 -1.796864 -4.288195 1.589784
303 -10364.1035156250 -3.051210 -3.880592 -3.300259 1.077349 1.070820
304 -8072.2783203125 0.319586 -4.650283 -1.467479 -0.923380 2.253816
305 -8911.9257812500 -0.474575 -3.441151 0.049522 -2.104930 1.164522
306 -10531.0761718750 -3.916723 -3.649643 -3.345075 -1.919899 1.481379
307 -7112.9799804688 0.729374 -0.513758 -2.522529 2.938821 1.427760
308 -9104.0341796875 -2.120299 -3.062060 -0.660242 -2.619965 1.695178
309 -9116.3935546875 -3.990827 -2.485092 3.307721 -4.091373 1.560386
310 -9248.3027343750 -4.490767 -4.278914 -2.063549 -0.421340 2.550445
311 1220.8969726562 -4.234838 -1.653037 -3.876953 -1.687958 0.261378
312 3793.7844238281 -4.543841 -1.684506 -2.505074 -1.223441 -2.273313
313 177.6374816895 -1.730819 -1.400180 -4.040984 -3.604384 1.476260
314 -9131.8310546875 -2.622172 -3.651027 -4.688343 -2.646664 2.217416
315 -10644.4277343750 -4.986090 -2.753953 -3.238308 0.493532 1.026895
316 13.1805419922 -2.124797 -2.650502 -4.487318 -0.334782 1.239398
317 -7112.1049804688 -2.454691 2.051821 -1.783172 0.018734 1.796987
318 -7755.5507812500 4.161402 -4.977981 -3.001545 0.532648 1.488553
319 -9332.9042968750 -2.984433 -3.821551 -1.561996 -3.679914 2.217329
320 -8475.4511718750 -4.982203 0.412851 -2.811846 -4.320064 2.120106
321 228.9585113525 -4.337654 0.083635 -2.015593 -1.998599 0.795930
322 724.5925903320 -3.896658 -2.441221 -1.912358 1.743943 0.132389
323 -9468.8798828125 -1.815849 -4.075160 -3.685913 2.246988 1.288574
324 315.8874511719 -3.760367 -2.708554 -4.449631 2.149734 0.753505
325 3194.0451660156 -2.156779 -3.711037 -0.938660 -1.022929 -1.805943
326 -10214.0878906250 -4.492350 -2.844995 -2.293992 -0.438569 1.416653
327 -8341.7060546875 -2.836746 -3.576692 -3.572044 -1.137286 3.206070
328 128.6231994629 -4.749062 -0.431861 -1.987608 -2.652984 1.028247
329 -8412.7597656250 -0.950528 -1.301042 -2.120346 0.016269 0.869902
330 -7361.7021484375 1.949250 -0.071775 -2.379168 2.628343 0.803235
331 667.6010131836 -3.991470 1.822177 -2.534981 -2.126532 0.397360
332 506.3499450684 -2.324034 -1.357518 -3.148705 2.012324 0.340109
333 -8573.7626953125 -4.778513 1.388079 1.020476 -1.107895 1.190708
334 -7163.4018554688 1.999519 0.569281 -3.327505 2.124933 0.957532
335 -9102.7529296875 -1.210207 -2.650642 -4.218482 0.147383 1.256438
336 -7864.8071289062 2.390482 -2.060689 -1.209622 -1.949458 0.972075
337 -7430.8281250000 1.914804 -1.172852 -1.390071 0.350104 0.827119
338 894.9241943359 -2.594794 -3.444405 -4.445015 -0.776641 0.521224
339 184.4165802002 1.034849 -3.633574 -3.447763 -3.548606 1.239279
340 -7513.9765625000 4.591671 -3.755500 -4.144777 0.779541 1.403092
341 32.8166961670 -1.257257 -3.480211 -4.393556 1.274903 1.003568
342 -8339.2929687500 -0.122869 -2.306892 -2.276314 0.009932 1.108198
343 -9769.2968750000 -4.536896 -2.201774 -3.769411 0.540126 1.452042
344 985.7635498047 -3.893840 -2.758027 -2.585102 0.905893 0.073971
345 32.2784423828 -1.628846 -1.737576 -3.825564 -1.558658 1.222066
346 380.9734497070 -2.969729 -2.264638 -2.778790 1.223640 0.522647
347 269.7212219238 -3.869001 -4.283585 -1.361937 -1.573448 0.823744
348 179.2434692383 -4.675224 -3.077137 -3.717777 1.073086 0.874303
349 -7919.6035156250 3.955331 -2.610146 -1.796913 -3.661757 1.141348
350 -7029.1621093750 4.910756 -1.781640 -0.363611 -0.742931 1.392575
351 82.5321197510 4.940544 -2.942101 -4.255629 0.085835 0.473570
352 -6688.7934570312 0.390744 -3.446878 1.880650 2.219263 3.224076
353 740.2313232422 4.652231 -1.382508 -3.101747 -4.243008 0.348086
354 130.0876617432 -2.596327 -2.888576 -2.389538 -0.133352 0.794994
355 -9316.9091796875 -4.546876 -2.715773 -1.399637 -0.008789 1.972521
356 867.8306884766 -4.551180 -0.925630 -4.297021 -2.052673 0.590129
357 -9765.1152343750 -2.961198 -4.089771 -4.089645 -3.241890 1.891555
358 234.5024108887 -4.779475 -3.004152 -0.174405 -0.671941 0.540824
359 -9436.5820312500 -3.958890 -1.622262 -2.340134 1.971874 1.117627
360 434.7282409668 1.918044 -3.171068 -4.077542 -2.804201 0.904082
361 3.8410186768 1.611005 -3.635600 -0.870547 -0.662426 0.472907
362 776.2397460938 -2.976009 -1.119804 -4.998107 -0.491865 0.566076
363 58.8161468506 -4.425623 -4.642297 -2.211855 0.607545 0.837960
364 -9255.2539062500 -4.475006 -3.312953 -4.372336 1.260648 1.926894
