evaluations raw_y x0 x1 x2 x3 x4
58 3.1667323112 2.175069 -4.810391 -4.975121 -4.975121 2.175069
59 3.1598038673 2.178949 -4.995405 -4.973036 -4.973036 2.178949
60 3.1556618214 2.145555 -4.973207 -4.999517 -4.999517 2.145555
61 3.1487689018 2.037255 -4.943446 -4.981902 -4.981902 2.037255
62 3.1442971230 1.996294 -4.962559 -4.983297 -4.983297 1.996294
63 3.1588742733 2.013656 -4.791026 -4.906730 -4.906730 2.013656
64 3.1453771591 1.933083 -4.980879 -4.891496 -4.891496 1.933083
65 3.1531195641 2.036028 -4.863837 -4.966115 -4.966115 2.036028
66 3.1487648487 1.999015 -4.989966 -4.916678 -4.916678 1.999015
67 4.4916110039 1.996249 -4.941439 -4.065332 -4.065332 1.996249
68 3.1451933384 1.980100 -4.914272 -4.978654 -4.978654 1.980100
69 3.1416232586 1.974130 -4.986902 -4.980335 -4.980335 1.974130
70 3.1504106522 1.963718 -4.888795 -4.908422 -4.908422 1.963718
71 3.1477568150 2.006272 -4.985633 -4.939389 -4.939389 2.006272
72 3.1387333870 1.944820 -4.978165 -4.988745 -4.988745 1.944820
73 3.1422805786 1.954730 -4.972155 -4.958184 -4.958184 1.954730
74 3.1366508007 1.918742 -4.997165 -4.976736 -4.976736 1.918742
75 3.1448364258 1.928419 -4.827131 -4.970438 -4.970438 1.928419
76 3.1339020729 1.900186 -4.990129 -4.994297 -4.994297 1.900186
77 3.1366887093 1.930174 -4.993518 -4.990676 -4.990676 1.930174
78 3.1324729919 1.889033 -4.993711 -4.998091 -4.998091 1.889033
79 4.2658605576 1.893678 -4.787463 -4.999785 -4.999785 1.893678
80 4.2716031075 1.877480 -4.933935 -4.936699 -4.936699 1.877480
81 4.3507008553 4.475201 -2.719126 -1.301934 -3.660729 -1.602641
82 3.5780203342 4.167355 -1.071153 -4.866216 -1.011421 2.006465
83 4.4387178421 0.577929 -4.396410 -2.331319 -2.757016 3.426813
84 5.2719931602 0.894214 -3.678360 -3.091293 -4.016121 -1.866352
85 4.3188457489 4.070315 -4.434976 -4.867294 -1.226253 -1.185957
86 4.5519165993 2.355428 -4.805472 -4.421676 -4.976100 0.355312
87 4.4106154442 2.976469 -3.705699 -3.469517 -3.195234 2.255553
88 4.9964971542 0.561372 -3.479591 -4.930648 -3.553305 0.275879
89 4.6593456268 -0.030808 -3.625497 -3.934042 -3.394499 3.118733
90 4.7891874313 0.790469 -4.636562 -3.016073 -3.292274 1.339907
91 4.4430570602 2.368559 -4.266622 -4.766638 -4.299442 1.789137
92 4.6980695724 1.475153 -4.431516 -4.255777 -4.919492 1.022636
93 3.4732847214 1.722388 -4.717658 2.434957 -4.547030 1.874126
94 4.3266730309 2.222368 -4.438623 -0.717493 -4.472496 1.806950
95 4.5011558533 2.418899 -4.498879 -2.930696 -4.601968 1.670780
96 3.1825802326 2.309963 -4.924504 -4.653247 -4.946528 2.186093
97 3.3888530731 2.149663 -4.960815 0.513145 -4.960357 2.068955
98 4.4634609222 1.787651 -4.774772 -2.478098 -4.859730 2.045241
99 4.3659105301 2.159722 -4.827110 -4.710627 -4.674765 1.740200
100 4.3878226280 2.078389 -4.658074 -4.899814 -4.590213 1.751398
101 3.1617846489 2.137680 -4.901767 -4.904874 -4.982327 2.126092
102 4.2791776657 2.092003 -4.925295 -4.900455 -4.970375 1.644892
103 4.2675404549 1.909487 -4.862435 -4.766198 -4.987781 2.052601
104 4.3381981850 2.043185 -4.808229 -4.755243 -4.935302 1.707236
105 4.2611446381 1.788887 -4.948497 -4.950861 -4.801728 2.110955
106 3.1410300732 2.004290 -4.978132 -4.992968 -4.968774 1.923635
107 4.2654566765 1.966836 -4.877179 -4.932002 -4.873829 1.953203
108 3.1493096352 1.990584 -4.881062 -4.892233 -4.999799 1.973595
109 3.1499578953 1.924709 -4.877632 -4.882338 -4.954428 1.999948
110 3.1483182907 1.983117 -4.885456 -4.920505 -4.960111 1.952056
111 3.1360058784 1.935013 -4.998022 -4.999378 -4.957772 1.892187
112 3.1359031200 1.945854 -4.987481 -4.994163 -4.991730 1.895382
113 3.1369173527 1.937972 -4.999626 -4.993762 -4.970843 1.918237
114 3.1359543800 1.936554 -4.999403 -4.984765 -4.999170 1.914992
115 3.1369171143 1.947872 -4.997680 -4.989017 -4.975906 1.906850
116 4.3092589378 -0.911691 -3.040921 -4.950048 -1.140675 3.959406
117 3.4925618172 1.144390 -1.820295 -2.978260 -2.949011 3.864024
118 3.4700727463 0.687990 -2.622339 -3.455507 -1.543164 3.671286
119 3.5341620445 3.966348 -4.737606 -1.695293 -3.165569 3.847783
120 3.4355814457 4.174526 -3.669294 -4.614425 -2.638332 2.677379
121 4.5719342232 1.531623 -3.916507 -3.955373 -4.428324 2.367390
122 4.8215408325 1.138790 -3.434207 -4.413760 -3.188934 0.922765
123 3.3267333508 3.271346 -4.339728 -4.153246 -4.518499 3.104895
124 3.2419939041 2.333279 -4.848464 -4.926990 -3.919603 2.742524
125 5.1595964432 0.003270 -3.909822 -4.792663 -3.546871 -0.052657
126 4.2862119675 2.460411 -4.087976 -4.038353 -4.800646 2.676556
127 4.6370129585 1.287075 -4.144235 -4.401827 -4.010933 2.144584
128 4.4105234146 2.851608 -4.480793 -4.488074 -4.278546 1.521188
129 4.6055717468 1.181226 -4.630682 -4.664048 -4.457152 1.764662
130 4.3272914886 1.414817 -4.880250 -4.703001 -4.971468 2.238145
131 4.4298667908 1.676765 -4.544089 -4.683360 -4.996976 1.813643
132 3.1782262325 2.367934 -4.740568 -4.824723 -4.955196 2.025087
133 4.2996912003 1.987895 -4.608186 -4.650641 -4.815007 2.324891
134 4.4031639099 1.620717 -4.969898 -4.552018 -4.543973 2.152438
135 4.3533029556 1.595089 -4.826459 -4.777652 -4.567389 2.326903
136 4.2762880325 1.970398 -4.869195 -4.795329 -4.877119 2.040430
137 4.3200273514 1.650203 -4.762805 -4.928085 -4.911462 2.042973
138 4.2853336334 1.962043 -4.759933 -4.840318 -4.968444 1.966113
139 3.1466605663 1.956129 -4.819948 -4.988722 -4.983409 1.964254
140 4.2740125656 1.981694 -4.999127 -4.761393 -4.881675 1.939456
141 3.1478595734 1.990228 -4.953257 -4.875095 -4.963202 1.958152
142 3.1496155262 1.954066 -4.927087 -4.880169 -4.929104 1.983458
143 3.1341147423 1.780069 -4.986149 -4.998617 -4.968846 2.001269
144 3.1475219727 1.925541 -4.878955 -4.950259 -4.935988 1.990209
145 3.1526157856 1.986133 -4.875837 -4.874893 -4.949615 1.986774
146 3.1332719326 1.862077 -4.990929 -4.998582 -4.997206 1.930806
147 3.1334812641 1.852711 -4.999964 -4.999391 -4.977296 1.935853
148 3.1377577782 1.950774 -4.971300 -4.995101 -4.999388 1.925937
149 3.1338598728 1.903339 -4.998348 -4.998184 -4.988491 1.901777
150 3.1386377811 1.948669 -4.999438 -4.951270 -4.969204 1.906548
