evaluations raw_y x0 x1 x2 x3 x4
139 -10115.2843614011 -5.000000 -5.000000 5.000000 1.193492 0.986846
140 -10125.3338407289 -5.000000 -5.000000 5.000000 1.194577 0.977703
141 -10291.2916702538 -5.000000 -5.000000 1.704797 2.905394 0.905968
142 -9113.3935954184 -5.000000 -0.638332 1.215032 2.264791 1.365969
143 -9181.4954178077 -4.980853 -4.943112 -1.014152 -2.358696 2.780690
144 -9423.2566857660 -5.000000 -5.000000 0.282170 -5.000000 2.343044
145 -9431.0855141241 -5.000000 -5.000000 0.337764 -5.000000 2.314161
146 -10302.2682362084 -5.000000 -5.000000 1.942837 2.866195 0.833743
147 -10227.3936841254 -5.000000 -5.000000 5.000000 1.217789 0.936459
148 -7491.8511848247 -5.000000 5.000000 0.865435 5.000000 1.420680
149 -10267.3657717884 -5.000000 -5.000000 1.889871 2.954247 0.833276
150 -10275.4331146531 -5.000000 -5.000000 0.548265 3.934298 0.976200
