evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 0.7846587184 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 0.9345126628 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.3350338340 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.5483865038 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.1018170213 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.9217415607 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 -0.3732576754 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 -0.3136731266 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 0.3537706002 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -1.6779682099 -4.767955 -4.767955 4.767955 -4.767955 4.767955 4.767955 4.767955 4.767955 4.767955 -4.767955 -4.767955 -4.767955 -4.767955 4.767955 -4.767955
47 -1.6850027442 -4.765500 -4.765500 4.765500 -4.765500 4.765500 4.765500 4.765500 4.765500 4.765500 -4.765500 -4.765500 -4.765500 -4.765500 4.765500 -4.765500
48 -1.7152643650 -4.743081 -4.743081 4.743081 -4.743081 4.743081 4.743081 4.743081 4.743081 4.743081 -4.743081 -4.743081 -4.743081 -4.743081 4.743081 -4.743081
49 -1.7105890265 -4.752305 -4.752305 4.752305 -4.752305 4.752305 4.752305 4.752305 4.752305 4.752305 -4.752305 -4.752305 -4.752305 -4.752305 4.752305 -4.752305
50 -1.7151455536 -4.742361 -4.742361 4.742361 -4.742361 4.742361 4.742361 4.742361 4.742361 4.742361 -4.742361 -4.742361 -4.742361 -4.742361 4.742361 -4.742361
51 -1.7127252091 -4.750112 -4.750112 4.750112 -4.750112 4.750112 4.750112 4.750112 4.750112 4.750112 -4.750112 -4.750112 -4.750112 -4.750112 4.750112 -4.750112
52 -1.7153124246 -4.744020 -4.744020 4.744020 -4.744020 4.744020 4.744020 4.744020 4.744020 4.744020 -4.744020 -4.744020 -4.744020 -4.744020 4.744020 -4.744020
53 -1.7152907871 -4.744495 -4.744495 4.744495 -4.744495 4.744495 4.744495 4.744495 4.744495 4.744495 -4.744495 -4.744495 -4.744495 -4.744495 4.744495 -4.744495
54 -1.7153074445 -4.743637 -4.743637 4.743637 -4.743637 4.743637 4.743637 4.743637 4.743637 4.743637 -4.743637 -4.743637 -4.743637 -4.743637 4.743637 -4.743637
55 0.2607113909 -3.802793 -3.802793 3.441924 -3.802793 3.802793 1.628756 3.441924 3.441924 3.802793 -3.441924 -1.628756 -1.628756 -1.628756 3.441924 -1.628756
56 0.0187075451 3.165535 3.165535 4.998379 3.165535 -3.165535 4.209494 4.998379 4.998379 -3.165535 -4.998379 -4.209494 -4.209494 -4.209494 4.998379 -4.209494
