evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.1394649473 -2.587430 -3.467837 2.992646 1.925621 4.725005 -1.494665 0.090505 -3.092816 -4.047748 3.004632 3.943965 -2.705534 -3.793756 2.210715 -2.527811
30 2.2107312502 3.915190 3.135033 4.706844 0.311390 1.389422 -2.385161 -1.162151 -1.958282 0.226431 -0.998592 -4.669577 -4.913899 1.908819 1.785150 -3.208926
31 1.6317055231 3.518016 4.651403 -3.169013 3.830932 4.582905 -2.600506 2.806324 -1.862090 2.753733 -4.749005 -1.650285 -0.956156 -0.012507 2.184127 4.990202
32 2.6609291990 -3.635990 -4.894409 -0.730965 4.611719 3.710232 3.083920 -1.113585 2.103936 0.165140 1.939073 4.786728 3.925576 -3.665734 -3.222556 1.637058
33 2.1258979903 -4.034185 1.841578 -1.738189 2.069375 -3.590902 -0.822493 0.574926 -1.248113 2.379310 -0.347340 -3.324523 -4.838677 0.164310 -1.683093 -1.509004
34 2.8132714736 0.317968 2.258115 -0.294473 2.779028 4.840162 -0.132977 2.019114 1.346608 0.475053 0.926543 1.073792 2.353459 1.236585 3.596444 -3.962903
35 1.5063739788 4.258340 3.781814 -2.692117 2.195502 -2.852802 4.780515 1.633469 4.663443 3.544837 -3.408191 -4.852563 0.656153 -2.264315 -1.498706 -1.619679
36 1.9114803834 2.546768 -3.183624 -2.420310 2.331121 2.267517 0.592698 -0.566816 2.870605 3.352524 -2.214519 1.953663 -1.810501 -1.708947 1.997078 -2.877032
37 2.5803417635 -1.944213 -1.700817 2.018511 2.982032 1.323596 0.821925 -3.530534 -3.452827 2.519987 4.877914 -1.287891 3.633641 4.362618 -0.384774 -0.472816
38 2.5168754198 0.862035 0.161031 2.322837 3.727052 -2.710843 -0.199845 2.572908 4.267475 -1.560286 2.014020 2.046413 4.733431 -0.329536 -0.738843 2.892559
39 2.0261890212 1.460183 -4.329626 3.174327 -4.433957 4.030422 -2.300601 4.918542 0.226239 -4.830749 2.838719 2.973688 -1.633561 2.431776 -0.973360 0.988331
40 1.5181090753 4.441392 -2.191175 -3.856581 0.474016 -1.597314 1.296135 -2.046209 3.251523 -3.687855 -0.678660 0.078647 4.201516 3.563883 2.920386 3.824153
41 3.3613331950 -0.232221 1.520973 -3.126139 -2.729114 0.487305 -2.798493 4.824193 -2.016329 -2.464539 -4.143060 4.955621 -3.448554 1.807167 2.457171 3.619537
42 2.6928087544 0.115920 0.124147 -4.410107 4.388818 3.111298 -1.844693 2.621145 1.972203 0.461970 1.253315 0.407332 3.314890 -0.420756 0.662636 4.842835
43 1.1271473583 -4.337552 -3.734949 -2.372831 -4.930593 -2.877189 1.498197 0.238380 -2.409001 -0.713634 3.568234 0.240481 -1.046535 2.865154 1.866718 0.278281
44 3.0503163583 0.161371 1.411321 -4.943630 -1.332257 -2.984811 -3.809232 -0.098736 -3.366210 1.278311 4.215199 -4.148294 0.879831 1.766115 2.395048 -3.254233
45 2.3286895250 -1.596901 0.715101 3.452781 4.106061 2.848754 -1.104233 4.284483 -4.752794 -3.020554 -1.819302 0.548986 -2.801379 -3.479236 -0.033527 0.531239
46 2.9894096712 0.951853 4.743599 2.654697 -2.777662 0.956495 2.153481 4.068804 -1.275998 0.615166 0.426451 -2.005916 3.382446 -3.924081 4.369551 -0.684263
47 0.8538802847 -4.993008 -2.220843 4.401786 -0.639313 1.295296 0.233202 -3.186897 -0.299061 2.005131 3.196086 1.890355 1.848343 1.342443 4.383366 3.198141
48 2.0410494024 0.525932 -0.414156 -1.603604 4.945372 2.901615 -3.977336 0.923853 -4.142170 -2.051429 4.566426 4.911911 4.709170 -0.608871 -1.466630 2.324798
49 2.3778621935 -2.621861 3.665995 0.491459 0.591795 1.860516 2.559978 3.912043 3.692850 1.782481 -1.102466 -1.516516 1.399211 -4.749972 0.624684 -0.938926
50 1.9228839060 2.474486 -1.629213 4.225344 4.478408 2.626133 -4.891786 2.841091 4.905815 -2.596597 -4.027620 -2.986498 3.100402 -2.184345 1.439202 1.270383
51 2.8735900828 1.271506 -1.968951 -1.536586 1.830563 -3.658858 0.868790 -1.986888 4.388346 -4.473939 -3.193582 0.168027 4.804213 3.506259 -4.964703 -4.870587
52 2.2368308829 3.810425 -0.522920 1.343774 -2.549527 -2.454031 -3.241650 -2.453360 1.487721 0.882307 -3.335769 -2.920278 2.106755 2.939721 -1.599530 -0.416946
53 1.8857907255 -4.278785 -3.410925 1.760288 -2.660131 0.953259 2.082000 -0.222284 4.178593 1.210729 0.168456 1.102396 3.237810 2.415505 -3.347604 2.273687
54 1.8238214983 -4.292817 -1.763609 2.582941 -3.647070 2.687647 -1.382631 -4.866719 -4.279391 3.235663 -2.057214 1.364260 -3.119968 4.861194 -2.005778 4.778322
55 1.9967879563 -2.079323 3.666939 0.147316 -1.211127 3.763898 -3.761648 3.778582 3.149113 -2.409254 1.481428 -4.493499 -3.372166 -3.270522 -3.813815 1.711889
56 2.3700992739 -2.222522 2.332363 -3.584129 4.662493 2.792952 -2.441937 -0.141071 -0.045321 4.794006 -0.928862 -1.602445 3.138192 0.889791 -0.463162 -0.351260
57 2.6491124180 0.908823 3.566145 4.135635 4.771910 -0.357364 0.646065 -1.459650 4.142855 -1.596993 2.674954 -4.225449 4.616462 -1.469323 -4.012853 -1.630892
58 1.1730000683 -3.942505 -0.081419 2.870880 -4.170941 -3.315202 3.825766 -0.892357 -2.815950 4.121044 3.880328 -0.601432 -2.585684 -3.614591 2.905300 1.349074
59 1.0590769244 3.960792 -0.000142 -3.692247 4.037618 1.917562 2.982975 -3.059807 -4.541979 4.552156 -2.363566 -0.254820 -1.907445 1.219497 3.187576 3.958805
60 2.2253155031 -2.848457 4.065996 0.039120 -1.052121 4.097073 -0.789098 -4.935580 3.714665 -0.534471 -4.425706 -0.227147 -4.063481 -4.702555 -2.391643 3.122462
61 1.7219323388 4.584846 2.893579 -0.925338 -1.102921 2.113940 -4.236109 0.739774 -0.353678 -0.908653 -4.706316 -0.328711 -2.221255 3.003229 1.130575 4.922546
62 1.8389620585 -4.231353 3.200925 -2.846765 1.397007 2.029172 4.095805 1.471507 1.409327 3.469379 0.780520 0.754596 -4.245088 -0.492176 0.016039 -4.122882
63 2.1004108348 -2.974709 -4.226904 -2.457591 3.259359 -4.151473 -3.911482 2.970016 0.640111 2.809770 4.080770 -0.839726 -4.645370 -0.780674 4.432671 0.781165
64 1.4645472250 -4.524843 3.064873 -1.394671 -0.445954 -4.053966 -3.276614 2.318282 -3.857264 2.130008 -2.627803 2.011826 -3.900839 -0.344788 -1.822409 1.988926
65 2.2283106602 2.708587 3.486071 -4.630204 1.635527 -4.563600 4.490719 -4.707948 -0.957825 -0.096313 -4.534603 2.947556 2.767024 -0.274832 -2.909382 0.750947
66 0.7623160254 -3.870970 -2.947437 4.353986 -3.933528 -4.016025 -4.431466 1.271983 2.349520 -4.253340 4.651673 3.038129 2.158974 4.787424 -3.916142 2.993999
67 1.5608605387 4.678391 -1.026050 4.174410 1.176549 3.800312 -0.631641 -2.700976 3.777417 -4.604308 -1.177851 3.471003 4.136765 -2.363526 -4.235752 -0.318832
68 1.7588575686 -4.675576 -2.515679 -1.770445 -1.380487 1.171424 -2.866403 -1.673860 3.268852 4.608519 3.893128 -2.331583 -1.348389 0.718118 -2.324702 -1.961750
69 2.0587994841 3.013138 3.596389 1.409932 1.488797 -2.499112 3.402123 3.198100 4.059805 -2.945102 2.753424 -3.527999 3.506122 1.491958 -2.719891 4.470006
70 3.6267586518 0.506174 4.326682 -3.213177 -4.045640 -2.076636 1.312733 4.036506 -0.751111 -4.167309 -0.545057 4.217421 0.043280 -1.267095 3.715593 3.345677
71 2.0834387760 -2.521377 -3.637149 -2.261867 -4.834643 1.106267 -1.263365 -4.221059 -3.944564 -2.842425 -1.901651 2.881773 0.354374 -0.559288 -1.382609 -3.903588
72 1.3047780482 4.398123 -2.407371 -1.428465 -1.455421 1.997451 3.456825 2.155024 2.418656 4.870207 -4.944651 2.510964 -2.255147 3.637591 -2.588563 1.228780
73 2.4237306246 -2.408931 0.241326 -0.098977 2.528305 2.311344 3.787070 2.873178 3.353510 -0.196596 -0.578626 4.747185 -3.878804 1.083394 -0.705022 -1.217059
74 1.6452872997 2.566381 3.722765 -2.753578 -0.023746 4.952978 -3.868016 1.899693 -1.330147 -0.950621 -2.797513 -1.428519 4.940426 -2.046747 -4.938779 3.436450
75 3.4838398642 0.783249 3.252936 -2.097258 -0.842157 1.623759 -4.674596 3.407241 3.177963 -0.773925 3.253948 -3.650734 -1.279657 4.738671 1.587180 4.217925
76 2.4468413133 -1.103084 -4.533732 4.260884 -3.440963 -3.782850 -2.997601 4.494983 -2.846061 1.472960 -3.276372 -1.135615 4.256383 0.500989 -0.822859 -2.565812
77 1.7856238029 2.757017 -2.958358 0.943951 -2.639642 -1.007340 4.961570 -2.545387 -2.921772 -2.231065 -4.604909 -4.099744 -4.772715 -2.746862 2.036052 1.973347
78 2.6697757431 -2.423625 -1.921040 -4.707838 -0.150816 1.807824 -0.233437 1.871548 2.806527 -3.473096 4.820394 -1.261165 -1.969679 -1.169780 3.175996 -2.070381
79 2.3181888618 2.154033 1.789130 1.904310 -2.186688 -2.805688 3.236078 -1.580473 -4.657617 -1.208267 -1.702002 -3.391111 1.334775 4.159599 0.865643 -4.915002
80 1.9318741935 -3.389075 -2.130261 -3.533598 0.139266 -0.177326 -3.037649 3.500787 -0.146342 -0.201769 -0.131562 -2.730121 0.136102 2.627946 -3.645798 -3.357664
81 2.8036059726 2.260698 -4.479676 3.548492 -0.070142 0.102681 -4.970155 -3.328679 3.444605 -4.999147 4.736915 2.080745 3.751810 2.703535 -3.432743 -1.345132
82 2.4431040624 -3.773629 2.610514 -0.028635 4.427096 -1.391299 -2.161626 -4.993310 -3.495524 -0.503825 -4.845299 -0.877789 -3.071083 -2.579578 -0.491868 2.728226
83 3.0570658854 -0.114409 1.309706 -1.311601 2.900551 -0.048837 4.886139 -3.428940 0.464341 -1.474629 0.651078 2.687464 -3.578018 3.271651 -2.478213 2.058295
84 2.2579510338 2.892835 2.204555 4.837492 -3.995194 -0.782717 4.735041 3.070534 2.562509 -4.113069 3.488244 -3.776030 -4.867232 -4.923818 1.809118 4.695989
85 2.6363471437 -1.987422 3.362245 -0.637072 1.609448 -3.459159 1.266412 1.675836 -4.183060 -1.498334 1.538518 0.066398 -3.305072 -3.079817 0.959842 4.586840
86 2.3284928731 -3.141252 -0.315793 -2.026641 -3.179444 -0.846967 3.639570 -4.145538 4.215268 -1.702899 -2.016142 -3.017971 -0.757429 -4.813155 -1.038502 2.497038
87 3.0397667145 -0.875395 0.252271 -1.465490 2.464339 2.087701 4.001061 -0.195220 1.072378 4.826448 -1.088087 0.292494 4.985915 0.369757 -0.346305 -3.515497
88 3.7314489359 1.422496 1.691414 -2.870569 2.759831 0.324285 -1.935074 -4.581274 -3.719229 0.390573 0.616526 -4.001871 -4.223570 -4.347627 -4.595197 -1.025940
89 2.5560443791 -3.204482 -1.457970 -4.477551 2.620729 -4.232511 -4.350506 2.163370 -2.075752 -2.324567 -3.253616 -3.597070 1.137999 4.876710 2.649500 0.836402
90 2.4263642485 -1.744082 2.597080 -0.428216 -1.646488 0.131914 3.169758 -4.658444 1.198191 3.865278 3.333872 3.308582 -0.914978 -3.102797 -0.516409 -1.362566
91 1.7449342138 -3.997732 -2.605284 4.882603 0.890445 3.733811 -4.769270 2.064514 -3.604083 -0.317444 -0.329728 3.062296 4.895323 -1.631718 -1.429899 0.909516
92 1.9572929937 -3.918983 -2.729144 4.443161 0.679764 -1.668752 4.731340 -0.296890 -0.393047 3.385015 0.149864 -0.650519 0.957514 0.755583 3.121096 3.748824
93 2.2494426946 2.166964 0.904326 0.397946 -3.037685 -2.243253 0.279335 1.781075 4.703724 3.762874 -1.625191 0.586946 3.212605 -1.410689 -3.699951 1.494277
94 3.0747705190 0.679041 -1.325081 -3.290143 -4.276280 4.819175 -0.715539 -3.570491 0.389953 0.039553 2.927763 -1.947666 -0.428205 3.259367 -3.181045 -1.541567
95 1.2047014257 4.721543 -3.031851 3.386402 4.569891 -3.028888 2.718649 1.387787 -1.134861 2.356893 -0.845969 2.762819 -4.571568 -0.455165 -2.267584 1.573360
96 2.5968089179 -4.421331 -0.434756 -4.084834 0.026751 -1.436060 -0.305048 -3.446310 4.568439 -1.224467 0.772155 -4.594907 -0.620495 3.417584 -1.148798 4.521450
97 3.1570377669 -0.286896 -0.856662 -1.684244 -0.942930 -2.156771 2.041224 3.592315 -4.638818 -0.609324 -1.797814 -2.777232 -3.826927 4.388011 2.728976 0.295214
98 0.9454127645 4.340851 4.016718 -2.970165 -2.490087 -4.393202 0.693323 -4.027447 3.024774 0.913947 1.858622 2.293123 4.559814 -0.022583 4.814175 -4.679500
99 1.3266578487 4.782860 0.624303 -4.817165 -3.107091 -4.913362 2.415795 2.761945 -4.342613 1.590743 -4.088353 4.659485 3.887902 1.553280 2.524677 -0.629653
100 2.7194455319 -0.699227 0.815387 4.102700 3.627100 -3.746573 -4.520578 0.459834 2.717499 2.894812 3.824795 2.242757 -1.528772 -0.726891 3.026755 0.074337
101 2.9844326183 2.638226 4.461838 -3.022491 0.095065 1.467415 -4.078261 3.642998 -1.201660 0.673785 3.501139 -4.285423 2.200170 -0.067088 3.786328 -4.455989
102 2.0035727096 2.461725 0.978388 1.061694 -4.584955 -4.783284 1.211398 -1.357490 -4.694527 -1.288178 0.714097 2.713537 -1.545294 2.881896 -3.752997 -3.090556
103 1.6118221584 4.136251 -3.346715 0.084889 -4.663988 2.724610 -2.694092 -3.290900 -3.925508 -4.516374 1.517158 -2.586593 -1.017669 4.592834 -1.304471 4.308846
104 1.7040866013 2.217683 4.853815 -0.473829 -3.528290 -1.336798 -3.346505 -2.851184 -4.422803 2.272046 0.248277 -3.485225 1.781455 -1.032562 4.489021 1.838320
105 1.6802902578 3.085777 -4.258302 -3.404876 -1.672850 -2.593147 0.825239 4.005316 -0.612313 -1.063753 0.323189 4.827984 2.938942 -4.615744 -4.477911 -1.239463
106 1.7972955533 -2.872997 -1.884666 2.285916 -3.616696 -2.636008 0.432329 -1.273182 -4.884836 0.786369 3.636880 -0.785608 -2.346959 2.155964 -2.055120 2.465787
107 2.7069620223 3.366163 -4.997427 3.439316 -0.016684 4.222315 -1.599697 4.582791 -1.551259 -2.891126 -4.966018 4.545331 2.655397 -1.569095 4.579409 0.161517
108 2.2507307751 -3.403844 -2.835263 4.782022 4.990086 1.589756 0.076142 -1.808810 1.237494 -1.862412 1.667222 -2.463511 0.617098 -0.172324 -2.181897 2.772433
109 3.0395835214 -1.363465 2.342062 1.683413 -4.080639 -1.567584 3.918101 3.120098 -3.416211 -2.479189 0.385038 0.678858 -0.597951 -3.495992 3.576823 -3.482900
110 1.7395635767 -4.105743 2.470089 -1.097203 1.536801 3.136717 -4.816964 0.394179 -3.766323 4.911664 1.397788 -2.285023 -2.652061 -0.882072 3.278750 -2.783138
111 2.7227820425 0.393704 0.335198 4.040493 -0.510206 -2.554846 -1.544656 2.502725 3.929299 1.725084 4.053142 0.802104 4.664888 -2.002784 0.215143 0.360149
112 1.1025965159 4.765439 -4.629097 2.386929 4.004145 -0.701137 1.057050 -2.616552 3.602806 -4.110394 -0.279288 -1.378050 2.046068 -4.889712 2.488237 2.927304
113 1.4676439542 -4.170208 0.522222 4.291562 3.442669 2.231471 -2.494351 -3.167564 1.276087 -2.097555 4.313976 -1.189222 -3.695165 -4.054838 0.905879 -4.306557
114 1.9767620272 2.850951 -2.314207 -3.918403 1.309803 0.749758 -0.019067 3.029542 1.854262 3.148359 2.365937 1.682617 -2.978658 0.657841 -4.141495 0.018165
115 2.6318958980 1.251108 -3.130735 0.584954 -1.255451 3.942935 -4.006040 4.998701 2.855157 -4.302401 -3.449939 -3.410658 3.791726 -3.381084 2.131386 -3.274204
116 2.5024948035 -0.490037 1.195124 2.839953 0.718189 -4.424795 -1.209794 -0.994901 -0.206967 -1.166134 -2.412519 -4.974230 -2.534234 -1.786756 2.296505 -2.271674
117 2.4987822973 -0.088741 -4.103673 1.945151 2.045798 -1.284717 1.578791 0.721473 -1.697639 -0.349094 2.241004 -1.742029 -4.782941 1.361068 4.681456 0.628877
118 2.1856772371 3.793002 -1.377980 -3.241458 4.264246 -1.053853 0.362905 2.231758 -2.670334 -1.730188 -0.628982 -0.707460 3.305375 -2.980690 0.098991 -4.025641
119 1.7364420837 3.715141 4.405930 -3.986684 -2.307961 -4.289342 2.499203 -2.117243 -3.828476 -3.939106 1.324341 4.049633 0.442347 0.066403 2.842325 -3.807891
120 2.8630586757 -1.519182 -2.288302 2.540061 3.921759 -1.248475 2.222284 -1.950980 -1.841318 -0.596364 -2.170718 1.188603 2.250006 -1.849147 -0.132988 4.031057
121 1.9641439561 -1.675369 3.332680 1.228751 3.217239 -1.820254 -4.618745 4.177755 -1.453798 3.841299 -4.004376 -1.457382 -4.112954 2.752662 -4.062837 1.212078
122 2.5209893854 -1.241694 -3.288894 1.384180 2.124511 -3.812579 -1.840071 -4.852223 -1.497857 4.727095 4.694089 -1.575892 1.655188 -3.943691 0.788194 3.884858
123 1.3762727840 4.889529 1.866909 -4.359221 -0.564183 -2.007811 1.103683 4.794843 3.868561 -4.577462 3.101505 -3.288661 -1.717680 -3.165068 -4.296547 -2.919762
124 3.7925727248 1.135313 -3.828268 -4.524380 2.571947 2.379332 -4.843110 -3.900398 -0.795368 4.581946 2.179703 -4.760753 -3.987930 4.238009 0.555816 -3.866759
125 2.4434218805 -2.468274 1.053684 -4.237923 -1.522789 1.212795 4.459745 2.380180 -2.582304 4.101597 0.371834 -1.036596 4.422416 4.464660 -0.175861 -2.224416
126 3.0598311089 1.554593 0.646545 -3.807744 -0.262365 -1.783583 -4.179526 3.943050 -1.743956 0.586506 -3.155442 -0.411803 -4.461874 3.752355 0.180289 2.614688
127 0.5517760741 4.975119 0.486523 1.010688 2.916773 -3.122308 4.934324 -3.110059 -1.626469 1.003383 -0.886967 -0.496669 -3.400792 -4.187734 3.446975 -4.531331
128 2.1882854829 -0.391461 2.157321 2.227334 -2.453770 -1.891251 0.495459 2.447182 -0.595494 1.634174 -3.530641 -3.683371 2.856462 4.247396 -4.249043 -3.177462
129 2.6170092140 -0.571278 -4.830179 -1.047801 2.251122 -0.431845 -3.097007 0.035228 0.824924 4.172706 -2.281319 -2.803256 -1.456760 2.218809 1.395402 4.678100
130 2.5266135442 1.387060 -0.050015 3.834925 -0.364998 -0.942838 3.298144 -2.295719 -0.256408 -2.517528 1.138774 -2.125696 0.834276 2.686690 0.490886 -0.967554
131 2.6050994035 -2.803283 4.938186 -3.332526 -1.299934 0.385481 -3.407831 -2.415133 -3.043341 4.465881 -2.843157 -3.906253 -3.035102 2.357775 1.563556 -2.144647
132 1.3480847267 4.234174 -3.863201 4.759784 -0.169785 -3.438990 3.956354 4.613021 -4.007537 -2.809366 -0.804519 -3.091285 4.075469 -4.507402 -3.856770 -4.368654
133 1.4207050211 3.188711 -1.167301 -1.999401 -2.567237 3.414793 -2.572495 1.595197 -3.234483 -3.322981 -2.765638 3.792419 -0.718704 2.103011 -2.923746 3.572965
134 2.1957730296 -1.855090 -2.681469 3.019011 -0.398162 -2.349205 -4.577824 -2.807459 4.914561 3.080542 -1.719208 4.336756 -4.366146 -2.694956 1.722398 -0.829268
135 2.2644630386 0.598514 4.602324 1.573175 1.699000 0.549385 4.858467 4.311986 -4.575699 4.960267 1.608920 1.231957 -1.851059 -3.748667 1.657692 -0.538964
136 1.7494975193 4.322423 1.999289 -0.356302 -4.540421 -0.406328 -0.978045 1.263015 -0.105296 0.536735 4.335380 -2.061284 2.719489 -1.067638 1.975188 -3.065545
137 2.4940620250 -1.537186 2.854730 -0.408335 1.971478 1.421927 -0.766628 0.518934 0.359245 1.804687 -2.678877 -0.151501 -2.126164 4.144884 -4.650125 -0.727391
138 2.9435222236 1.861634 -3.674104 -0.241633 3.368200 4.001430 3.397788 4.907220 1.512356 2.076060 -1.453309 3.631795 3.980073 1.985327 2.266308 -3.728301
139 2.4833989700 0.231896 1.470721 3.610875 -1.568928 -3.529341 -0.075765 -1.229280 -3.221452 -1.001050 3.442560 1.543888 2.569260 -3.867165 0.373302 -1.710249
140 2.1478347609 4.090592 -1.563459 1.152977 -2.139116 1.002049 -1.754482 -4.199156 -2.767270 4.768818 -2.135649 -2.673456 -2.482730 2.289174 -0.271003 -1.048088
141 1.9689822501 -2.356878 -0.474316 0.731171 -2.109557 4.608555 1.464130 -3.706496 -3.338321 4.336616 -1.225869 1.609476 1.933240 -1.364869 3.505368 0.136218
142 1.4752773262 2.940605 4.357710 4.490881 -3.363351 -1.723419 0.751293 -4.810976 -2.150168 4.318213 -4.284810 0.343472 -2.043641 4.073798 4.768664 2.168324
143 2.7607920553 0.274270 4.071939 0.661481 -2.825555 0.731794 -4.294213 -0.355153 0.533527 -3.063088 -0.069881 0.891064 -2.914535 -3.247128 -0.596218 1.385311
144 2.3344280536 -1.217144 0.040510 2.484581 3.353660 1.726357 0.956515 -3.041344 0.760811 -4.704621 2.300331 -2.192552 0.772954 2.263188 3.259521 0.591571
145 2.6465645401 -1.002880 -0.928088 0.868607 2.010313 1.781027 -1.672011 1.317132 0.170305 -3.767643 -0.742314 0.502255 1.566441 0.833056 3.990584 -2.659675
146 2.3520365060 -3.037314 -4.948944 2.189245 1.736557 -2.415856 0.552583 -2.880189 2.135824 -4.461922 -3.573638 2.536141 -3.940881 3.887019 -3.467851 3.662332
147 2.5300330719 -0.191365 1.606431 -0.170685 1.795185 2.181199 4.513406 3.682767 4.311800 1.966248 4.265897 1.427379 -2.157847 1.935070 -3.001538 -1.787212
148 1.3392692945 4.949185 1.971124 3.997150 -1.036958 -3.869494 1.689588 -0.061166 -0.177549 -3.490589 1.053128 -1.787294 4.365996 3.956706 3.377604 -2.747799
149 3.0045659302 -3.531960 4.129254 -4.264334 -0.741656 -2.314730 -1.085625 -1.907425 3.547886 -2.707181 1.192919 -1.119594 -3.526585 3.111364 -3.148581 4.400100
150 2.6948080671 -3.667617 -4.434879 0.455912 -2.997716 0.789317 1.356905 3.824840 -1.402961 2.316170 -4.496410 -4.929343 4.491452 -4.217675 1.675523 -4.247285
151 2.6396821233 1.964266 2.081047 2.941063 0.619978 4.124291 -3.474850 -4.375829 -0.834758 -0.811258 -1.884998 -4.886320 -0.529067 3.155876 1.930429 -1.158350
