evaluations raw_y x0 x1 x2 x3 x4
125 3.5087585449 -3.682218 -3.263151 -4.561313 -2.119119 1.202627
126 -9524.3046875000 -4.805983 -1.983472 0.071092 4.079178 0.986871
127 -9422.1884765625 -3.818871 -2.889547 -2.487189 -0.515214 2.132814
128 -8191.7661132812 -0.882622 -4.415196 -4.055480 1.800466 2.577071
129 -9021.8603515625 -3.365742 -2.537861 -0.751872 3.855360 1.417327
130 -8688.4462890625 -4.343274 -1.587642 -2.973298 1.586920 2.180779
131 -7613.2758789062 -3.461996 3.319247 -1.736060 2.132128 1.358685
132 -9488.2998046875 -2.966746 -1.761994 0.928371 -0.470932 1.050369
133 -9237.3037109375 0.013272 -4.450713 0.623294 -4.273852 1.065873
134 -8310.4804687500 -4.605167 4.785472 -2.054782 -4.496575 1.476989
135 -9343.4267578125 -2.781049 -1.519676 -1.429237 -2.410248 1.652548
136 -10738.5947265625 -4.268854 -4.976592 -0.909370 -2.441027 1.437357
137 162.0536804199 -3.793793 -2.405297 -0.181593 -4.299436 1.018429
138 -9066.2773437500 -3.246443 0.097711 -0.764955 -1.852223 1.070295
139 -10679.0390625000 -3.804680 -4.091044 -0.364553 -0.579803 1.015026
140 -8793.3154296875 -3.621890 0.599476 -1.058556 0.340437 1.185627
141 -11062.0234375000 -4.883790 -4.981114 -0.927082 -4.608621 1.482078
142 -10228.3544921875 -3.785004 -4.920993 0.096922 -2.951099 1.503569
143 -10893.7304687500 -4.745921 -4.588898 -1.381244 -2.492815 1.440977
144 -10462.2304687500 -3.675043 -4.963479 -0.330654 -3.804267 1.436148
145 -10555.3779296875 -4.902048 -4.546365 0.410271 -4.112009 1.462002
146 -10646.8964843750 -3.948353 -4.964792 -0.304275 -3.695687 1.322831
147 -10969.0507812500 -4.869151 -4.924426 -0.716632 -3.235087 1.392211
148 -11332.9570312500 -4.882119 -4.542151 -0.325160 -3.759560 1.181018
149 -10883.8886718750 -4.729103 -4.534628 -0.800129 -4.114193 1.362181
150 -11262.7011718750 -4.849673 -4.934477 -0.320458 -3.259227 1.292073
