evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.7442549467 4.918704 -4.150169 2.510665 3.596612 -1.340507 4.433458 -4.066936 4.967769 -1.088973 4.355382 -4.205433 1.083510 -0.658531 -1.496807 -2.374129
70 2.0732727051 1.839725 -4.980376 -2.204589 3.758702 -0.477682 3.778179 -2.820490 4.227553 -2.793941 4.650221 -4.098468 -1.160353 -2.592112 -0.815751 -1.377598
71 1.7742327452 3.737854 -3.147744 0.022886 3.565919 -1.022140 2.892349 -2.011178 4.740130 0.808911 4.743090 -4.893083 0.462104 -3.104080 1.070887 -2.908112
72 1.8047622442 2.783554 -3.796335 -0.393302 2.783374 0.109115 0.663350 -2.316212 4.993797 -1.932294 4.320390 -4.734352 -1.242599 0.029810 0.046289 -3.515067
73 1.7372026443 4.618008 -3.200418 1.591536 4.785169 -2.103852 2.701430 -2.507345 4.415518 -0.268015 2.805954 -4.771735 1.028947 -4.972427 -0.069286 0.544479
74 1.7501410246 4.975764 -4.894856 0.833047 3.140227 -0.979967 3.102427 -4.488903 4.269344 0.081962 4.758993 -4.999998 1.954677 -2.623470 -1.159278 -1.329451
75 1.9160472155 3.561965 -4.410017 1.455926 3.795568 -3.261066 1.632987 -2.723351 3.601691 0.805170 4.980899 -4.402972 1.920159 -2.494223 0.330347 -2.774762
76 1.8520233631 2.595844 -3.402727 -1.534047 2.952117 -0.128742 3.965422 -2.190725 3.744698 -0.593876 3.741652 -4.483616 -1.105768 -2.622679 0.061005 -0.629624
77 1.9387538433 2.478100 -1.668388 -0.791359 4.047373 -1.706944 2.174184 -4.132515 4.939773 -1.873906 4.875192 -4.490823 0.841724 -1.799291 -0.447579 -1.473603
78 1.7680686712 4.343070 -4.971364 1.967282 4.997557 -3.541593 3.879501 -4.688077 4.959868 0.612655 4.986040 -4.966488 0.179834 -1.773081 -2.759758 -3.631596
79 1.7702250481 3.804738 -4.999799 1.092474 4.935398 0.055508 4.308087 -2.012182 4.980910 0.721002 4.656523 -4.066836 -0.533446 -0.998524 -3.126321 -3.084793
80 1.7975511551 4.259313 -4.836336 1.983909 3.831511 -0.989146 3.295920 -3.596626 3.997971 0.819346 4.882071 -3.744267 -1.240809 -1.746495 -1.695356 -2.254165
81 1.7308202982 4.858181 -4.980840 1.306170 4.670392 -3.355651 4.967337 -4.239065 4.975497 -1.078884 4.987969 -4.866501 0.993889 -0.229316 -0.987506 -1.096198
82 1.7885004282 4.999048 -2.939617 0.884724 2.963078 -1.019032 2.319173 -3.132288 4.891202 -0.774758 4.999584 -4.281821 0.821788 -3.169062 -0.977984 -1.148429
83 1.8581675291 4.196571 -3.609066 3.216206 3.852872 -2.505170 3.965032 -3.957722 4.384083 0.593334 3.118060 -3.910832 -3.450413 -1.860847 -2.289801 -0.624916
84 1.8887807131 3.701032 -3.995574 0.820932 2.863253 -2.823664 3.968954 -2.541357 4.163250 -1.363942 4.980381 -4.313157 -0.265265 -1.673483 -1.744344 -3.638499
85 1.8498575687 3.283064 -4.551476 3.855970 3.754375 -1.488836 3.442770 -3.288754 4.998563 -2.421481 3.691251 -4.944122 2.071651 -1.174347 -3.927152 -0.670595
86 1.8111221790 4.627240 -4.941314 1.272877 2.269444 -2.791187 3.385988 -3.805451 4.601574 0.095855 4.896661 -4.999880 1.530817 -3.008807 -0.035690 -1.223180
87 1.7948268652 3.451299 -3.244508 0.791481 3.525868 -2.087606 4.553283 -3.868272 4.936016 -1.396010 3.574575 -4.811796 0.132497 -1.868816 -0.851720 1.398760
88 1.7836713791 4.750939 -3.801597 2.106462 3.231923 -0.597630 3.409995 -3.647858 2.573674 1.324926 4.978070 -4.475643 0.163775 -3.374524 -1.218942 -0.992247
89 1.9411544800 3.257749 -4.721763 4.980771 4.789135 -2.007898 3.728421 -3.545046 3.484076 -0.027616 4.990633 -4.747280 3.699341 -2.320955 -0.907013 -2.192420
90 1.9893114567 2.233568 -4.788159 -0.686423 4.421092 -0.894962 4.357439 -2.366495 3.090641 -0.569976 4.165847 -4.813695 -1.514714 -0.539734 -1.769414 0.399492
91 1.8135811090 4.881590 -4.991992 -0.326520 1.050965 -0.243181 3.001738 -4.546437 4.380881 0.098346 4.982208 -4.970301 0.616667 -3.327596 2.072315 -1.098967
92 2.4029216766 1.148667 -1.507922 0.824374 4.847711 -4.180578 3.988821 -3.415710 3.859336 0.480254 3.990518 -4.634349 -0.589922 -1.146852 -0.117955 -1.285417
93 2.0309214592 1.875822 -1.822236 0.756731 4.003309 -2.705907 2.316272 -3.985960 1.296386 0.452349 3.945431 -4.431483 1.493534 -1.679315 -1.124210 -2.049012
94 1.8727850914 3.639079 -4.020248 2.679209 4.898973 -3.180786 3.943678 -3.040495 3.600068 -1.023305 3.392992 -4.998415 2.330753 -1.306585 -0.695076 -1.186722
95 2.0592913628 2.025863 -4.140584 1.679899 4.970700 -0.386818 2.768952 -1.615260 4.890277 -0.611762 4.767350 -4.209102 -1.680589 -1.814970 0.203183 0.938364
96 1.8045884371 3.744864 -4.223316 1.380551 4.934230 -1.469944 4.836004 -1.958262 3.707047 -3.906540 3.861906 -4.183732 0.388500 -2.428508 -0.020002 -1.391991
97 1.7385624647 4.997863 -4.469120 0.857953 3.029044 -1.263145 3.230774 -4.358246 2.745508 -2.013293 1.808625 -4.992677 0.664890 -2.967820 -2.254908 0.810959
98 1.7478729486 4.052317 -4.978164 -0.125267 4.588061 -2.313438 2.793675 -3.411223 4.991751 -1.110486 4.707478 -3.462502 -0.492734 -3.308533 -1.252586 -1.403311
99 1.8013025522 3.880327 -4.273377 0.403318 0.659566 0.796832 4.747655 -3.239849 4.817273 1.011939 4.829592 -4.057094 -1.022109 -3.105369 -1.195617 1.653510
100 1.7022225857 4.097333 -3.256066 0.444006 2.306834 0.047263 2.517570 -4.196329 4.999362 -0.740072 2.740826 -4.002396 -2.111093 -4.483800 1.304068 1.134906
101 1.8239825964 4.995205 -2.638811 1.391454 0.738457 -1.309699 2.176305 -4.024715 3.013884 -0.170668 4.754825 -4.871033 -1.322565 -2.310078 -0.503115 -2.993562
102 1.8783849478 3.689780 -4.972306 -0.534918 0.433558 -1.440719 3.994941 -2.713482 3.818878 -1.269922 4.599416 -4.158668 -1.834723 -2.747643 -1.379620 0.338424
103 1.8469691277 3.828176 -4.289749 1.545810 2.019766 -0.727344 4.996233 -4.877555 4.496276 -1.840732 4.999390 -3.473650 -0.128841 -1.353978 -2.261425 -1.184844
104 1.9961295128 2.302520 -4.055689 2.006661 2.634804 -1.348793 4.541062 -2.346349 3.959130 -1.524760 4.689243 -2.373075 -0.090807 -1.676590 1.216916 -0.193143
105 1.8184404373 4.513144 -4.717704 2.240515 4.075497 -1.623157 3.533434 -3.031160 3.773581 1.611179 3.890609 -3.617693 0.876331 -3.375873 -1.435919 0.573879
106 1.9367942810 2.434388 -2.991024 0.073368 4.742581 -0.935058 4.341707 -4.018620 4.357185 -2.263948 4.695966 -1.853236 1.081021 -2.476525 0.275521 -2.048737
107 1.7592152357 4.687549 -4.475844 1.923420 3.595713 0.887242 4.770344 -2.093460 4.668154 -1.651097 4.970260 -4.566159 -0.002363 -3.026347 -0.915594 -0.010388
108 1.8662333488 2.864521 -4.970273 -2.620021 2.190782 -1.749580 4.306774 -4.985566 3.360576 0.420462 4.817144 -4.942422 0.863131 -2.745572 0.535034 -0.650382
109 1.8143576384 4.884146 -4.914752 0.366856 2.345231 -2.196345 3.112087 -3.347717 3.672264 -1.803480 4.830703 -4.928406 -0.911486 -2.924616 1.690629 -1.702325
110 1.8023540974 4.537344 -4.388347 0.837796 2.989918 -2.503023 2.772163 -3.819046 3.959058 -3.252811 3.116525 -4.464250 -0.963131 -3.473989 -3.470347 2.111028
111 1.6878086329 4.573417 -4.101210 1.151257 2.870791 -0.494619 3.676353 -3.453641 4.989208 0.168681 2.203769 -4.589461 -1.327004 -1.558350 -2.215242 0.126673
112 2.2528536320 4.914029 -4.040277 -0.341914 1.836715 -0.600936 3.586177 -4.269146 4.324592 -1.152666 4.173811 -4.341444 0.347317 -4.747467 2.619005 -0.427776
113 1.6830810308 4.244628 -4.594026 -0.485761 2.724352 -1.695879 4.275697 -4.999695 2.487119 -0.221470 2.569553 -1.404059 -2.078126 -4.988574 -1.537341 1.468741
114 1.6043882370 5.000000 -4.197256 -0.636257 2.950524 -0.837622 4.000788 -4.771113 2.051838 -0.066144 3.608812 -4.990821 1.257573 -4.165723 -0.832269 -0.086431
115 1.7741153240 3.945903 -4.851370 -0.639679 4.833084 -0.327637 2.342701 -3.783572 4.086555 -1.574872 3.041300 -4.413343 -0.772310 -1.720690 -0.721460 0.001790
116 1.7466176748 3.738132 -2.641080 1.824051 2.234590 -2.202916 4.535895 -2.756489 4.001010 0.615890 4.670668 -3.813043 -0.800725 -4.324426 -1.554575 0.762550
117 1.7540237904 4.936448 -2.903695 0.108972 3.093806 2.652652 2.909675 -4.017478 4.994891 -1.794883 4.990809 -3.770509 -0.396993 -3.981463 0.818252 0.636320
118 1.8145043850 3.140825 -4.964942 2.546785 2.745269 -0.043941 3.044908 -4.863226 3.400212 0.256403 3.546862 -3.492084 0.394423 -2.210233 -0.465520 0.492812
119 1.6801244020 4.961903 -4.476821 0.229831 4.491755 -0.305346 4.992045 -3.543809 2.969082 -2.429029 3.585139 -4.996620 -0.610457 -4.993236 2.098482 1.270446
120 1.7198181152 3.279617 -1.794817 0.273543 3.425289 -1.474194 3.267031 -4.754430 4.135465 -0.609560 4.607455 -4.761851 1.238361 -4.702988 -0.613132 -0.736498
121 1.8187485933 2.933730 -2.637885 0.770884 3.325014 -0.965810 4.584450 -3.478491 4.916707 2.582684 3.019877 -1.512393 -1.677565 -3.582248 0.268572 3.168621
122 1.7275561094 4.181476 -4.385154 0.737039 4.276039 -1.000749 4.607270 -3.546303 3.064760 0.564479 2.748818 -3.734112 -0.393369 -4.613170 0.825223 1.001533
123 1.7345920801 4.728762 -4.946073 -0.660521 3.000992 -0.654051 4.744123 -4.493758 4.410786 0.729264 2.428074 -4.995383 -0.339597 -3.244094 -1.452525 -0.939405
124 1.7333173752 4.131195 -4.740507 -0.887938 4.253761 0.401423 4.849768 -4.700394 3.020252 -2.153273 3.079657 -4.000415 0.338898 -4.912487 0.525183 -0.251484
125 1.6757748127 3.901483 -3.749578 -1.306610 3.994135 -2.055823 4.670673 -4.274743 2.230342 -1.614124 1.984035 -4.854942 0.963333 -4.781250 0.006936 0.707321
126 1.6897197962 3.922483 -4.975618 -0.011298 3.756923 -1.060619 4.338023 -4.843148 2.368591 1.293438 3.672785 -3.919485 0.440561 -4.729086 0.532686 2.548596
127 1.7517472506 3.597393 -4.999698 0.267317 4.423588 -2.219531 0.820313 -4.990090 2.891791 -0.994078 2.050554 -3.920024 1.074084 -4.432326 -1.166388 1.050275
128 1.6845120192 4.991775 -4.997459 -0.422906 3.773599 2.090473 4.964651 -3.033718 2.688804 -0.567045 4.785294 -4.647495 -3.123068 -4.089449 -0.089531 0.211365
129 1.6841933727 4.824133 -4.576688 -0.074029 3.513299 -0.403104 2.938958 -3.844017 3.974638 -1.322471 4.403518 -4.977495 0.855974 -4.335737 -0.386038 -0.276611
130 2.0446138382 1.991507 -4.559525 2.576944 2.781832 -3.459681 2.374366 -4.199431 4.302705 -0.978883 3.382647 -3.720770 0.896193 -3.555703 -0.130089 0.189621
131 1.7554078102 3.573480 -4.756660 0.792416 3.764916 -1.378273 4.172628 -4.861852 2.930694 -1.604458 4.068268 -4.626203 -0.389359 -4.436223 1.530932 0.815517
132 1.8627743721 4.998647 -3.838314 1.068437 1.709566 0.316072 4.461001 -1.661509 2.954799 -1.254795 3.582166 -4.929933 -1.636694 -3.638178 0.219754 -1.115237
133 1.7497810125 4.905776 -3.402148 -3.307206 2.631999 0.616261 2.903569 -2.722743 4.786614 2.026420 3.762112 -3.853671 -0.563059 -3.326530 -1.168879 0.645382
134 1.8055799007 4.940346 -3.139329 -1.268880 1.643079 0.409140 4.802967 -3.957687 2.487231 -2.756990 2.125251 -3.964552 -1.086750 -4.040665 2.850010 0.334859
135 1.7448512316 3.512021 -2.719644 -0.025296 2.466061 -0.354669 4.359573 -4.319574 0.012826 -2.005816 2.135402 -4.477182 1.318976 -4.665522 -1.209666 -0.475817
136 1.7652138472 3.240355 -4.882822 0.125162 3.036328 -3.402445 2.979620 -4.403432 3.773681 0.921978 2.060966 -2.939997 1.702185 -4.785807 4.320003 1.691157
137 1.6997182369 3.661461 -3.956073 -0.803255 3.324581 -0.395685 4.283092 -4.995798 1.084150 -3.448374 3.870018 -4.964840 0.444724 -4.291196 -0.570152 1.467082
138 1.8125925064 4.870816 -4.717689 -2.539414 3.847271 0.858494 3.555517 -4.977057 3.822407 -0.843675 3.997282 -4.729053 -0.944511 -2.841366 2.551279 0.716476
139 1.7100543976 2.932641 -3.657370 -1.136584 4.658953 0.639136 4.997756 -3.567151 2.577173 -0.673182 1.634528 -3.663060 -1.431491 -4.803292 1.823125 -0.219759
140 1.6750874519 4.869761 -4.381635 0.322636 4.697575 0.973457 3.169356 -4.970494 3.004513 -2.404370 3.646519 -4.998532 0.521025 -4.966740 2.427143 0.172788
141 2.2961406708 1.605462 -4.652926 -0.945416 4.992838 -2.890138 4.478106 -3.682026 3.585817 0.624324 2.860619 -1.794889 -0.201401 -3.003549 0.909805 2.534870
142 1.7604753971 4.511237 -3.836684 -0.714772 1.198360 0.801692 4.788341 -3.189091 3.766262 -1.660307 3.621566 -4.803537 -0.807835 -4.839008 1.199834 0.001220
143 1.6661841869 3.124474 -4.874101 -1.529362 3.495264 -3.523806 4.991462 -4.477906 0.543075 -0.194421 4.689654 -3.614827 -0.611464 -4.072683 -2.004402 0.096610
144 1.8324930668 3.331780 -2.839199 -0.196764 4.944958 0.050497 3.586314 -4.918474 4.999683 -1.006077 4.862314 -4.794497 2.743979 -3.694035 -2.355331 1.160280
145 2.0818567276 2.372463 -4.474455 1.217300 3.565737 -1.433094 3.273689 -4.890290 1.889957 0.012781 4.960866 -3.144398 0.576448 -3.676679 0.655547 0.812338
146 1.6795977354 4.521950 -4.243484 -2.760874 4.667277 -1.514571 3.057273 -4.465731 0.353186 -1.865556 3.901672 -4.995092 -1.506535 -4.196426 -0.091144 -0.229604
147 1.9445008039 4.981414 -4.847396 0.115689 1.790213 -0.537727 3.669104 -3.404731 1.176641 -0.764348 3.646976 -4.747059 -1.665428 -4.068427 -0.968377 4.012756
148 1.7572137117 3.402655 -3.307965 -1.135055 4.379914 0.477883 2.973971 -1.306115 2.655520 -0.957567 4.354068 -3.984093 0.726797 -3.945120 1.231630 1.729601
149 1.8056892157 4.876456 -1.085644 -2.048283 4.136631 -1.632873 3.425511 -3.961595 4.341417 -4.029534 4.585552 -2.856486 0.573803 -2.560428 0.356466 2.553520
150 1.7105170488 4.968028 -4.033371 0.007440 3.719486 -1.254309 3.693189 -2.464571 1.831191 -2.148761 4.404188 -2.658665 -0.547357 -4.998984 -1.545189 1.463981
151 1.6551636457 3.623142 -3.423963 -1.761982 3.136353 -2.053113 2.628454 -4.588256 -0.533911 -3.823166 3.862571 -4.929694 1.147585 -3.654475 -1.799710 1.828996
