evaluations raw_y x0 x1 x2 x3 x4
35 4.5293207169 -0.056679 -4.012799 -1.969754 0.056679 -1.969754
36 3.4888668060 3.738794 -4.090235 -2.178592 -3.738794 -2.178592
37 3.4854519367 4.741829 -4.436757 -1.715616 -4.741829 -1.715616
38 3.4720928669 3.835254 -4.366118 -2.238073 -3.835254 -2.238073
39 3.4297487736 4.976613 -4.374662 -2.188568 -4.976613 -2.188568
40 3.4136617184 4.999266 -4.226844 -2.261111 -4.999266 -2.261111
41 3.4359104633 4.476865 -4.299722 -2.216221 -4.476865 -2.216221
42 3.4136617184 4.971140 -4.384834 -2.248183 -4.971140 -2.248183
43 3.4136617184 4.994313 -4.321803 -2.261161 -4.994313 -2.261161
44 3.4098091125 4.691976 -4.235387 -2.265674 -4.691976 -2.265674
45 3.4189550877 4.544462 -4.325643 -2.291410 -4.544462 -2.291410
46 3.4039316177 4.996123 -4.430138 -2.296662 -4.996123 -2.296662
47 3.4039316177 4.999667 -4.458330 -2.295829 -4.999667 -2.295829
48 3.4039316177 4.997880 -4.456742 -2.314282 -4.997880 -2.314282
49 3.4039316177 4.994576 -4.455770 -2.301497 -4.994576 -2.301497
50 3.6823449135 4.890340 -3.544364 -2.709953 2.951028 2.687833
51 3.6153774261 2.578032 -3.481423 -1.982786 1.263835 1.091724
52 4.5883517265 0.041231 -3.647132 -2.697068 1.014357 -4.713723
53 4.8007936478 -2.683302 -4.317972 1.883590 -4.485785 -2.236660
54 3.6114506721 4.507695 -3.678416 4.437068 -3.806576 -2.510627
55 4.8342781067 2.393729 -3.965282 -4.888310 -2.123594 -2.181896
56 4.2970232964 2.464218 -4.699341 -2.539983 -0.584857 -3.881284
57 4.8279409409 0.839800 -3.966007 -2.232453 -4.500276 -1.622348
58 4.4160146713 -2.455234 -3.971685 -2.575299 3.945647 -2.182554
59 3.5201544762 4.363390 -3.837429 -1.060223 -2.487798 -2.217981
60 4.3364038467 1.727819 -4.701503 -1.423774 1.388820 -2.391589
61 3.4526031017 3.562593 -4.159018 -1.396958 -4.260519 -2.287949
62 4.3143420219 4.665493 -4.720688 -3.312149 -3.264770 -2.202490
63 4.9050798416 0.655378 -4.144786 -1.453195 -4.066944 -2.328494
64 3.4402313232 4.481941 -4.483578 -1.402154 -4.162967 -2.334484
65 3.4364597797 4.967783 -4.292851 -1.835523 -4.953078 -2.335348
66 3.5126342773 4.131189 -4.428142 -1.753770 -1.180628 -2.261195
67 3.4408226013 4.556417 -4.346310 -1.707229 -4.964693 -2.260715
68 4.3290081024 4.329568 -4.483760 -2.686852 -4.951267 -2.373009
69 3.4955668449 4.339360 -4.330634 -2.246453 -2.992187 -1.359789
70 3.4557981491 4.985495 -4.460185 -2.272211 -2.576016 -2.909244
71 4.3392248154 4.783323 -4.472318 -2.292182 -4.984790 -3.373747
72 3.4699161053 4.935360 -4.379953 -2.311147 -1.380975 -2.210561
73 3.4674563408 4.891806 -4.360109 -2.253895 -2.278860 -2.380028
74 4.2678537369 4.447295 -4.454765 -2.288412 -4.912695 -2.324565
75 3.4668672085 4.994186 -4.401988 -2.255995 -4.839828 -2.049139
76 3.4100096226 4.989037 -4.349883 -2.265636 -4.832767 -2.378891
77 4.3404750824 4.999828 -4.440983 -2.287087 -4.941489 -3.355559
78 3.4129979610 4.995611 -4.320781 -2.419267 -4.824482 -2.256800
79 3.4018087387 4.997397 -4.520696 -2.273927 -4.831952 -2.360128
80 3.4039316177 4.997189 -4.454011 -2.249225 -4.759279 -2.310878
81 3.4018087387 4.974666 -4.460302 -2.339836 -4.746579 -2.335733
82 3.4018087387 4.983902 -4.449951 -2.229092 -4.745111 -2.369332
83 3.4178953171 4.991671 -4.444380 -2.200585 -4.911307 -2.384828
84 3.4018087387 4.998744 -4.447756 -2.305268 -4.865885 -2.330375
85 3.4807937145 3.477992 -0.293590 -1.438178 -3.220014 -2.933751
86 3.4760627747 2.627161 -3.514751 -1.533488 -0.808454 -2.622133
87 3.5089185238 3.691152 -2.293082 -3.982941 -0.443129 -1.860337
88 4.4975118637 4.063746 -4.619418 -4.169059 -0.902179 -1.855499
89 3.5614345074 4.770613 -1.252857 -0.633380 -4.183983 -0.160944
90 3.4716467857 3.635087 -2.843437 -2.402269 -3.027816 -3.223589
91 3.4472985268 4.478997 -4.201086 -2.835151 -1.473968 -2.611108
92 3.4722950459 4.454446 -3.395175 -2.911817 -1.830770 -1.453476
93 3.5447771549 4.317011 -2.847329 -0.267941 -3.872002 -3.217752
94 4.3392248154 4.728956 -4.541334 -1.365988 -4.598660 -3.365066
95 3.4415760040 4.746291 -4.978900 -3.463597 -2.140531 -2.592977
96 4.3204836845 4.822752 -4.949088 -3.376287 -3.824372 -2.527190
97 3.4992642403 4.108509 -3.354033 -2.210248 -3.992067 -2.088053
98 3.4702394009 4.732279 -4.364158 -2.706220 -3.660448 -1.617735
99 4.2630200386 4.598103 -4.831154 -1.733806 -3.844782 -2.786496
100 3.4334576130 4.554835 -4.387338 -2.116530 -3.983353 -2.432319
101 3.4191613197 4.563602 -4.311361 -2.448085 -4.007537 -2.218854
102 3.4678874016 4.956260 -4.160192 -2.430531 -4.053212 -2.158839
103 4.2958183289 4.966956 -4.922172 -2.521960 -4.284806 -2.425008
104 4.2757849693 4.809666 -4.218014 -2.982416 -4.423105 -2.230832
105 3.4188885689 4.758447 -4.292095 -2.411230 -4.471542 -2.215797
106 3.4189550877 4.800308 -4.407484 -2.284323 -4.420667 -2.309449
107 4.2716555595 4.992864 -4.844010 -2.121975 -4.674686 -2.517508
108 3.4844646454 4.920353 -4.407896 -1.989578 -3.772260 -2.455289
109 3.4251854420 4.856464 -4.363718 -2.100124 -4.664988 -2.177121
110 3.4236562252 4.916343 -4.345013 -2.180807 -4.702683 -2.309058
111 3.4125208855 4.994557 -4.542200 -2.338741 -4.187182 -2.352613
112 3.4674820900 4.934027 -4.576905 -2.153898 -3.649296 -2.326250
113 3.5531184673 4.999530 -4.531781 0.795331 -4.855873 -2.373668
114 3.4129567146 4.938423 -4.489899 -2.118591 -4.979394 -2.364289
115 3.4125208855 4.971705 -4.498450 -2.251953 -4.171641 -2.348658
116 3.4018087387 4.997006 -4.541304 -2.303230 -4.921491 -2.341930
117 3.4018087387 4.971837 -4.512448 -2.348561 -4.985887 -2.348855
118 3.4178953171 4.988123 -4.536630 -2.204173 -4.969524 -2.341109
119 3.4178953171 4.993490 -4.554735 -2.187748 -4.629123 -2.378714
120 3.5599780083 4.017821 -4.411544 -3.836558 3.227712 -2.800656
121 4.5382757187 2.891498 -3.895395 -3.330958 -4.527738 -2.836798
122 3.5364685059 4.660374 -4.384083 -2.855926 0.854846 -1.788996
123 3.6105475426 3.911214 -3.950098 3.427012 -2.845065 -1.757319
124 3.6891689301 3.612451 -3.831210 -2.663501 4.432033 -1.282213
125 3.5743489265 4.100878 -4.666224 -0.889589 -1.646658 -2.135445
126 3.5529849529 3.862169 -4.082748 -4.264118 0.523174 -1.826803
127 3.5880308151 4.994340 -4.829252 -1.830083 0.791754 -2.075826
128 3.5703191757 4.832430 -4.734633 0.666967 -0.909713 -3.007599
129 3.5740535259 3.905291 -4.134185 -2.403692 1.814539 -1.662246
130 3.5623004436 4.518205 -4.720196 -1.421993 0.670884 -2.189874
131 3.5016767979 4.538595 -4.121662 -1.470280 -2.844714 -2.485047
132 3.5056443214 4.647437 -4.874465 -3.162152 1.086889 -2.593206
133 3.5442736149 4.696392 -4.859506 -0.839092 -3.666497 -2.376058
134 3.5707707405 4.999606 -4.004701 -1.528365 0.191274 -2.289036
135 3.5099911690 4.727291 -4.389711 -1.840736 -1.834284 -2.492612
136 3.4986088276 4.942905 -4.616609 -1.598462 -2.639062 -2.247030
137 3.5073025227 4.741073 -4.634281 -1.544460 -2.050123 -2.216569
138 3.5092804432 4.874879 -4.344409 -1.583788 -1.795811 -2.395197
139 3.4364597797 4.828626 -4.346526 -1.850725 -4.891769 -2.420628
140 4.2719907761 4.873343 -4.651576 -2.579503 -3.166533 -2.275286
141 3.3968701363 4.855953 -4.464875 -2.271320 -4.995885 -2.409415
142 3.4713313580 4.711016 -4.336431 -2.047169 -3.625987 -2.395142
143 3.4307172298 4.747649 -4.485747 -1.980065 -4.899698 -2.316943
144 3.4061570168 4.705452 -4.339719 -2.344529 -4.667366 -2.453470
145 3.4469735622 4.714997 -4.555891 -2.286420 -3.721612 -2.503796
146 3.4222440720 4.704681 -4.349691 -2.201381 -4.931977 -2.560458
147 3.4250330925 4.777128 -4.417344 -2.187264 -4.369770 -2.478733
148 3.4082353115 4.878433 -4.527962 -2.321695 -4.337517 -2.497431
149 3.4082353115 4.887711 -4.529365 -2.286146 -4.353808 -2.453859
150 4.2704048157 4.781498 -4.517418 -2.363044 -4.716038 -2.473939
