evaluations raw_y x0 x1 x2 x3 x4
121 8.1484879876 -3.364741 -1.246252 2.334394 -0.484602 -0.189468
122 9.9992811510 -3.387415 -2.418350 2.639836 -0.063715 1.322839
123 12.0428259805 -4.577777 -3.293189 2.873310 -0.525455 0.765214
124 9.5894805466 -3.015415 -1.710171 1.744607 0.012442 1.053939
125 10.8963156153 -2.800854 -0.295007 1.362527 -0.430134 -4.052911
126 6.6918418129 -3.236680 -2.282760 2.160794 -0.528947 0.993908
127 11.7205217984 -4.145808 -1.506802 1.810698 -0.162586 -1.766258
128 8.9207979565 -3.032342 -1.679008 2.126807 -0.352542 -1.616261
129 14.2293768762 -2.724690 -2.811633 2.439220 -0.249171 0.305875
130 9.2063086254 -3.739252 -2.207751 2.952328 -0.346970 1.507058
131 6.5512701411 -3.387570 -1.787386 2.659312 -0.245725 -0.654256
132 9.3648002783 -3.704747 -2.918992 2.346921 -1.178860 1.349766
133 9.6156069450 -2.202649 -2.204445 1.761282 -1.004610 1.455932
134 11.6655614598 -2.166930 -1.080215 2.137267 -0.859873 0.702392
135 11.4100777525 -3.455190 -2.123891 2.972335 -0.563041 0.113282
136 13.0938368560 -2.563386 -2.206790 1.573767 -0.704598 0.376494
137 14.2733262168 -3.406586 -1.981169 3.258203 -0.016384 0.006950
138 13.5673721550 -4.492091 -2.972850 2.444667 -1.033962 2.383277
139 15.7553012446 -3.629661 -2.584478 3.795747 0.042392 0.960990
140 10.7306270399 -3.974820 -2.150827 2.364390 0.616431 -0.305070
141 13.8245598670 -2.832711 -1.059981 3.492232 -0.799567 -0.192541
142 10.3039767286 -3.241982 -2.693492 2.318346 -0.669308 -1.623016
143 10.6262292764 -3.664934 -1.205358 3.077327 -0.442163 0.838874
144 8.7526582632 -3.453369 -1.477604 2.036856 -0.124320 0.947259
145 8.7593507658 -3.265717 -2.107724 2.227884 -0.024374 1.038306
146 9.6020039932 -3.531826 -2.132688 2.143713 -0.224932 -1.787906
147 10.4788327035 -3.755746 -1.796687 2.049809 -0.655036 0.417244
148 7.1147591549 -3.441212 -1.398916 2.064551 -0.377577 -0.774908
149 7.1119416908 -3.474627 -1.609909 2.355818 -0.665187 1.544192
150 15.4788731913 -3.687910 -2.826417 2.816151 0.004257 0.579071
151 10.3550154796 -3.655460 -0.699405 1.879054 -0.184153 -1.043276
152 10.0590652057 -3.923371 -2.332610 1.315755 -0.920224 -0.146115
153 8.4458484788 -3.437609 -1.642436 2.245520 -0.473198 0.671046
