evaluations raw_y x0 x1 x2 x3 x4
43 0.5594319178 1.671408 0.696193 0.903686 0.891950 2.310509
44 0.4580102219 1.163272 0.370820 0.631568 1.332525 1.890097
45 0.5846489840 0.827021 1.467383 1.115361 0.529984 0.701620
46 0.0551034672 1.873172 1.180028 0.848368 1.785290 1.640068
47 -0.2962144169 1.321379 1.477660 1.163034 1.723766 1.146810
48 0.0181257478 1.693828 1.673264 1.010926 0.855807 1.782722
49 0.0726682795 1.301493 1.193417 0.778406 1.171594 2.002573
50 0.1496084337 2.092790 1.569445 1.056087 1.243686 1.877029
51 0.1353176348 1.221591 1.064486 1.010774 2.160557 1.681418
52 0.1070086732 1.553022 1.830900 0.833316 1.657431 0.774540
53 -0.0398655170 1.358704 1.712076 1.465996 1.914106 1.638871
54 -0.1503383703 1.000428 1.160592 1.284870 1.874619 1.341853
55 -0.1464707447 1.150395 1.504640 1.546506 1.851270 1.002927
56 -0.2617031201 1.343899 1.563973 1.379085 1.779011 1.104996
57 -0.1976818117 1.154957 1.497602 1.145848 1.795187 1.095020
58 -0.1641032814 1.143998 1.293944 1.286724 1.945351 1.199316
59 -0.0720205334 1.326530 1.320632 0.955582 2.012246 1.301893
60 -0.2527636243 1.363041 1.639243 1.165643 1.384392 0.934850
61 -0.2343364022 1.425023 1.540562 1.178432 1.741951 1.017883
62 -0.2829869071 1.318365 1.548864 1.118278 1.726429 1.209432
63 -0.2849482367 1.427620 1.514719 1.143723 1.756617 1.228903
64 -0.3862492555 1.409899 1.524582 1.245103 1.591405 1.258620
65 -0.2833068444 1.210984 1.503392 1.196490 1.676336 1.084578
66 -0.4359596984 1.291617 1.405964 1.323996 1.538495 1.354353
67 -0.3978385281 1.360107 1.420132 1.220064 1.508233 1.155080
68 -0.4453721374 1.374128 1.427708 1.336712 1.502876 1.318652
69 -0.3877760459 1.284219 1.626941 1.337502 1.511868 1.373131
70 -0.3804675084 1.293695 1.537564 1.265202 1.612327 1.285651
71 -0.4478253868 1.423604 1.300990 1.335350 1.472674 1.305817
72 -0.4365075477 1.237511 1.392700 1.243413 1.412660 1.415280
73 -0.4409922893 1.283491 1.408489 1.267942 1.452316 1.297245
74 -0.4403170220 1.420287 1.444729 1.354792 1.498096 1.299585
75 -0.4303611019 1.501539 1.288354 1.327570 1.505315 1.354898
76 -0.4384918457 1.462556 1.283715 1.331261 1.480990 1.292012
77 -0.4305413997 1.274345 1.203597 1.375664 1.451132 1.341876
78 -0.4458095112 1.454753 1.368009 1.365456 1.294504 1.476930
79 -0.3730844365 1.302003 1.150108 1.157829 1.505743 1.403090
80 -0.4232192794 1.236728 1.237196 1.281251 1.363495 1.452174
81 -0.4498041299 1.453101 1.424961 1.299233 1.391395 1.422291
82 -0.4544739037 1.411160 1.418206 1.355329 1.398432 1.270740
83 -0.4573489100 1.384883 1.395212 1.274452 1.403734 1.373710
84 -0.4118208746 1.439252 1.204437 1.277860 1.358388 1.225156
85 -0.4456443694 1.480264 1.370920 1.281682 1.437699 1.385205
86 -0.4543303374 1.385862 1.425470 1.357718 1.461609 1.350407
87 -0.4410195573 1.329602 1.343309 1.272097 1.440031 1.258043
88 -0.4414559799 1.259262 1.344693 1.304704 1.296216 1.337001
89 -0.4170715619 1.279797 1.256667 1.228978 1.435869 1.284030
90 -0.4636169594 1.338776 1.363781 1.367094 1.408688 1.365055
91 -0.4375524152 1.232666 1.359298 1.285174 1.343891 1.463404
92 -0.4616739791 1.380163 1.418348 1.347559 1.405297 1.354309
93 -0.4459313268 1.322468 1.287902 1.405287 1.491923 1.389899
94 -0.4498533013 1.403134 1.410296 1.415114 1.435809 1.432965
95 -0.4579505049 1.288720 1.319607 1.392182 1.377485 1.375220
96 -0.4627060185 1.345668 1.403778 1.332899 1.390325 1.353184
97 -0.4612040788 1.336816 1.344391 1.401704 1.377055 1.317235
98 -0.4597869980 1.339016 1.396568 1.329142 1.366425 1.309625
99 -0.4588508592 1.317367 1.423207 1.320242 1.361949 1.347938
100 -0.4615334938 1.388122 1.322833 1.367636 1.414904 1.342113
101 1.2327576720 0.316653 -0.007049 3.985221 2.389490 2.332246
102 4.7414887699 -0.970768 -4.106672 -2.058913 -1.986207 2.525947
103 5.1877343651 0.555832 -4.473350 0.661713 -3.816325 4.144852
104 4.7074848864 -3.328560 0.821624 2.244917 4.430404 -4.088911
105 3.5766271106 4.337726 1.530513 -4.172900 3.409180 -1.391669
106 3.0495313280 -4.538078 1.913648 -0.832738 1.044005 3.346208
107 4.8282136769 1.999235 -2.077214 -4.848339 -1.489271 -0.552392
108 2.9220134034 3.897150 3.019747 -2.994955 2.062281 -1.986478
109 4.3218059587 -1.979364 -2.602001 -1.015204 -2.803786 4.876499
110 3.3397693381 1.043051 4.285438 1.413108 -4.791304 -0.159863
111 5.0246495835 2.340822 -3.540996 2.492141 -3.450204 -2.817101
112 3.8622417685 -3.937833 -1.645277 4.938395 3.780097 1.184380
113 4.0904321397 -2.431511 2.406309 0.144362 0.574957 -4.681578
114 2.8537608124 3.111632 -0.990956 3.629498 0.206304 -3.615467
115 3.6147582598 -1.420724 4.570405 -3.390190 -0.601458 0.944703
116 1.3422929955 0.802034 0.406761 3.403257 1.209390 4.105195
117 2.9065324489 3.003288 3.827360 4.719273 2.497598 -3.063755
118 2.4128437037 1.974064 -3.623471 1.064196 1.504425 4.065490
119 2.4371543269 -1.385497 0.607222 -1.099618 2.020572 4.896797
120 1.6434319412 2.168121 -2.565609 2.224906 1.772934 2.094624
121 1.5185217562 0.205757 -0.140272 4.952307 1.571800 0.507811
122 1.7190847333 1.838670 -0.586066 4.983096 2.492226 2.075019
123 1.3126978143 1.680006 -1.299417 3.369158 2.251634 2.159929
124 0.5558922900 1.081109 1.066825 4.044037 1.586806 0.707658
125 1.4894448234 2.161846 -0.551649 3.792176 1.915991 4.599403
126 0.8895555347 2.214516 1.270709 2.804493 2.293816 1.966809
127 0.9870315765 2.560071 2.485695 3.210972 0.721422 0.867990
128 0.5403543629 1.504585 1.817263 3.622147 1.037750 0.125497
129 1.0552220993 2.697242 1.972902 2.298600 2.506434 1.846609
130 0.7539758935 2.715426 0.710259 3.110283 1.393320 1.118654
131 0.8288809825 -0.352036 1.235172 3.687283 1.690941 0.157760
132 0.3181141247 0.834558 1.631119 2.568352 1.521538 1.249841
133 0.3223869999 0.137403 1.667242 1.729730 1.809607 0.928456
134 0.8134588777 0.646512 2.165663 3.840226 1.604732 0.665616
135 0.3287608042 1.254952 2.046047 2.335468 1.347784 1.192178
136 0.5879731248 2.366458 1.559773 0.980268 0.857120 2.201791
137 0.7629370914 -0.097300 1.507720 2.615876 2.426527 1.507811
138 1.0116512846 1.985449 0.337865 0.828083 3.260921 -0.715024
139 0.9423283772 -0.448757 3.421498 0.844160 1.106069 0.960910
140 0.8095409581 1.603000 2.614814 2.700729 1.952201 0.693114
141 0.2838799330 1.412263 0.224465 1.289861 1.798226 0.860944
142 0.3385333147 1.828098 1.313565 1.882233 1.368504 -0.187119
143 0.3853648742 0.380787 1.554348 2.363507 1.275338 1.359474
144 0.7164812454 1.258836 0.895668 1.464663 0.322241 -0.016235
145 1.0982160772 0.347383 0.555582 1.336457 0.955845 0.054595
146 0.1381294967 0.738053 1.693474 1.404129 0.701990 1.710565
147 0.4044617453 1.268016 1.200619 1.125402 2.067649 -0.049629
148 0.7225911543 1.043748 0.557953 1.014085 2.311840 0.856126
149 0.7531040303 1.560136 0.393027 2.477058 1.505923 -0.423054
150 0.4372526596 0.651636 1.529818 0.850522 2.373069 1.502052
